video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NbqEgju_e_4,2026-04-25 21:15:00,0,Ugz_4U5GwGORCqYV1R54AaABAg,root,False,False,"3:06 I knew a Korean lady that offered to give me a bag she had stashed away in her closet. When I declined she took offense at this and decided right then and there that I didn't like her. It's definitely a cultural thing but it depends on who you're talking to. Receiving gifts from someone I just met feels uncomfortable. I prefer to slowly get to know people instead of being thrown into a relationship with gifts. People who throw expensive gifts at you often don't want to listen to you speak and it feels like they're trying to gain an upper hand in the relationship instead of having a fair relationship. I'd rather be able to express how I really feel at any given time instead of being silenced by indebtedness. It's not always the case but some people operate based on hierarchical power. If I haven't had much conversation with a person, it feels a bit off to be giving and receiving gifts. Unless it's a business relationship. It's understandable that in-laws do this because marriage is very often a business arrangement. Unfortunately those gifts probably often feel like you will never have a right to say how you really feel about the people who gave them to you. It's not a nice feeling.",UCZSFqTOpRzEyPnd5Ce5jCDQ,False,False,57,2026-04-28 00:00:00,False,True
NbqEgju_e_4,2026-04-25 21:15:00,1,UgzhbspU1eezJHy9XY14AaABAg,root,False,False,OMG THAT DRESS! 😩😩😩😍😍😍,UCpB63TS4MqgTKOdEnoW6LpA,False,False,398,2026-04-28 00:00:00,True,False
NbqEgju_e_4,2026-04-25 21:15:00,2,UgxJzNern-fZNdLcBMN4AaABAg,root,False,False,"That outfit is GAW-JUSSSS, Dahlin!!
Did Mr Moon make it?",UCPSK9qSpPwQRP2FxoV4ctaQ,False,False,183,2026-04-28 00:00:00,True,False
NbqEgju_e_4,2026-04-25 21:15:00,3,UgxiDt8uXEl_hLSgRCp4AaABAg,root,False,False,I'm here just to comment on the dress! So beautiful!!! That should be a trend! I want to see everyone wearing this!!! It makes you look like royalty,UCpvuPfZUX19hphuGYd7wCmg,False,False,107,2026-04-28 00:00:00,True,False
NbqEgju_e_4,2026-04-25 21:15:00,4,UgyETHkKLhAu2_wUHXd4AaABAg,root,False,False,"We told Megan green was her color and she took that personally.  

I'm so used to the lunch menu being cheap and I don't like being out at night. I'd hate not being able to get lunch. I don't buy morning coffee,  but I know it's a big business in the US. It's shocking to hear they don't open until 11 or noon",UCIKavkVlP36TO8gbVFnhIRg,False,False,97,2026-04-28 00:00:00,False,False
NbqEgju_e_4,2026-04-25 21:15:00,5,UgwD506z-CY6dzipTgN4AaABAg,root,False,False,"The outfit is giving Dune in the best way, I love it. I think I’ve noticed a connective thread in these videos is a feeling of distance in Korean society. I consider myself an introverted person and still feel like even I would feel isolated there!! Though I suspect everyone around the world is dealing with shallow emotional connection right now in this digital age",UCvSU7Be2ICd3k7ZkKO-g7JA,False,False,52,2026-04-28 00:00:00,False,False
NbqEgju_e_4,2026-04-25 21:15:00,6,Ugx8Xh0YTi51qwPJF4h4AaABAg,root,False,False,"Dam Meghan, green is so your colour. You reminder me of a forest nymph, personally appointed by mother nature herself.
Magical.",UCMHvrLzTY2XfnkgwPTi0Cow,False,False,41,2026-04-28 00:00:00,True,False
NbqEgju_e_4,2026-04-25 21:15:00,7,UgxkYvQ0uoxdDKyRKxV4AaABAg,root,False,False,"Perhaps the blinking is a physical manifestation of the verbal “um” - for most people, saying “um” is not something one can control, it just comes out. To control it takes a strong will because your mind has to focus not just on what you’re saying or trying to say, you also have to make sure you’re not intentionally saying “um” every other word. Whew! Blink, blink, um!",UCEA36VDE-JMBcqh55G7laFg,False,False,44,2026-04-28 00:00:00,False,False
NbqEgju_e_4,2026-04-25 21:15:00,8,Ugz7YbhVwwYoXRYlZGF4AaABAg,root,False,False,14 and fabulous. I actually can’t believe I’ve been watching this channel so long. Time flies.,UCkJZ_V4-wAkWz_6EjETqMBw,False,False,34,2026-04-28 00:00:00,False,False
NbqEgju_e_4,2026-04-25 21:15:00,9,UgzyproyZqG2ZLjCzy94AaABAg,root,False,False,"I can't lie, I love that they dress up for all occasions. I wish the United States was more like that. showing up for grocery shopping or at a restaurant in your pajamas is so crazy. Have some pride in yourself.",UCXeL9UFAPSYt3O-IyBAGIxw,False,False,8,2026-05-05 00:00:00,False,False
