video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TQs19mcrCj8,2024-10-21 14:05:39,0,UgzMS8ra4-ferIc2Q_N4AaABAg,root,False,False,This is so unhinged I love it omg,UC4KcVTmQLYy3Kfn1K9wdeMg,False,False,159,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,1,UgwDk9miz7tVub_I6hp4AaABAg,root,False,False,Daaaaaamn Holland comeback yurrrr,UCtHEsPckH8ZjRPilwuj5ptw,False,False,64,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,2,UgwbEVc91bLwZFBzmZp4AaABAg,root,False,False,wth this is so random you're a genius love it,UC5l8T2x5IECxpYCjLGSc99A,False,False,57,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,3,UgxFHljZMHvOFpbYOmJ4AaABAg,root,False,False,NO WAY. I'm so readyyyyy,UCWwI-FgoQ2Jaf3sLktL3Ksw,False,False,47,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,4,Ugzmzq3ZWhR8Fbt6rqF4AaABAg,root,False,False,HELLPPPPP THIS IS HILARIOUS ALREADY 😭,UCKoONnUM9namOBvo3yjfwZQ,False,False,26,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,5,UgwA8PWOTT3aFyhaFZt4AaABAg,root,False,False,"Omg this is so random. Love you, Holland",UC7ZxLVM9BW_vpSg7vPG2GFA,False,False,24,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,6,UgztADHK_oqnwvvUPRF4AaABAg,root,False,False,IM CRYING LMAOO,UCwAHDilHMIwDUCFVin6cPtQ,False,False,17,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,7,UgxTr7Dq8ycju9sEYvN4AaABAg,root,False,False,PLEASE i love this,UCCZ2AQ74t6qSiQMc5gAeYFA,False,False,6,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,8,UgxUSXw2lIhce-Me4KR4AaABAg,root,False,False,my king,UCjSkYEBSyHR5oRYml1SPu_Q,False,False,6,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,9,UgzHiTY86Vm2Y0yEq5x4AaABAg,root,False,False,I love this 😂😂😂😂❤,UC3bd1X7vxIAwofmKXHZZ_Mg,False,False,6,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,10,UgxauJHx5PkfAE8oj454AaABAg,root,False,False,LMAO I LOVE THIS,UCMRHEUCs4Zbs7_sQhgpin6Q,False,False,5,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,11,Ugwibpssa5d9nP7a2P54AaABAg,root,False,False,Oooff.. That's a new one,UCQb7QsPeBMdb8RizqLnmJCg,False,False,9,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,12,UgylCyMy4iv4ql-nKu14AaABAg,root,False,False,LOOOL,UCfPgvWQvW9fINA_qwnKXNsw,False,False,1,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,13,UgydX982xm0kYbljaAd4AaABAg,root,False,False,"This is chaos😂,I love it 😭",UC0nb-EuNzF03JpVMqiwiabA,False,False,8,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,14,UgwzlR2D9-I3GC2YZJh4AaABAg,root,False,False,New holland!!,UCrZxa4qDtH3DfAx6l4opxSA,False,False,1,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,15,UgxCiLsplfkagWlS2JR4AaABAg,root,False,False,omg😮,UCjzVWuKNvDVXCjVFE7kuKOg,False,False,3,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,16,UgxWOmDmPXOY0jy1eWt4AaABAg,root,False,False,Love thiss can't wait,UCXCnxPjBN_HJU8pAfKoUfLg,False,False,3,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,17,Ugwo-9oC0Vay-VkIvwl4AaABAg,root,False,False,Yay Holland comeback!❤,UCJu3-BZZ6DQ3Mbm4igVDO8w,False,False,4,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,18,UgxN6RhsqxDLTLrxKhp4AaABAg,root,False,False,OMG IT SUITS SO WELL ON HIM,UCjQUwYT6gQkk1GWxWlFyHsg,False,False,3,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,19,UgwrGjx20p2NR3TqJ6x4AaABAg,root,False,False,This is so iconic omgg,UCPV9c6FtWSv8BV2I1s-TTnA,False,False,2,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,20,UgwvT4V_nk2ePIzwmPV4AaABAg,root,False,False,LMAO SIR???? (he's so real do it again),UCjd9QTDf-tBJKXVwivGpqzg,False,False,7,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,21,UgzJQEBluDH8OXOxx-F4AaABAg,root,False,False,WHO IS THIS QUEEEENNNNNN 💅💅💅💅💅💅💅💅💅,UCQ8vX0yR9ZFOYsAFFzSX_sA,False,False,4,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,22,UgwBX_oPBv7RXoALjnB4AaABAg,root,False,False,In his PS2 era😂,UCOxz9zQ7F3_7dCCkI9NnJLA,False,False,2,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,23,UgyRRD829MXOKfD6fsZ4AaABAg,root,False,False,this is actually great,UCKzRlaGeDIiPQvdp0KCpNKQ,False,False,3,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,24,UgxsJLtyEH5dfc86jCl4AaABAg,root,False,False,Siiiiii !!!!! HOLLAND ESTA DE REGRESOO !!!! ESTOY MAS Q LISTAA !!!!! 🥳🥳😭❤‍🔥❤‍🔥❤‍🔥,UCXj3HI_1RV1iq-DyWxgxrtQ,False,False,5,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,25,UgwSzvQzAbAxyYmEqIx4AaABAg,root,False,False,That was so unexpected. I am looking forward to seeing your comeback,UCfWQAx80rClG4znkx5KCysA,False,False,5,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,26,UgzDBHSPMFPOv4U0ZZp4AaABAg,root,False,False,"Love the style, so excited for the comeback!!!",UCiBQH8ySmRug8gCjBqTJ5OA,False,False,4,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,27,Ugz8VEM6HBZ34Ssac3h4AaABAg,root,False,False,so fucking excited this about to SLAY,UCYX1XQxu7FYXwBWHEnp9-XQ,False,False,4,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,28,Ugx-nJDhr6j3AyFCtvZ4AaABAg,root,False,False,i am so ready for your comeback. i will support it a lot,UC7RtzLQS7pJQEv5t8ACI1Tg,False,False,3,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,29,UgzBENCy_UG9BDnAhj14AaABAg,root,False,False,IDK what I just watched 😳,UCddIxnYxX0ZX0GeAuA-CzyA,False,False,2,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,30,UgyzG85BnKdj3LUDMN14AaABAg,root,False,False,holland is so real for this,UC0bQSLYxXAU2wgBSAYvG9uQ,False,False,1,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,31,UgwjFxL0MgzSyU1tRdN4AaABAg,root,False,False,"Ooh, this looks like it'll be good. 😊",UCWvntNdjRkseps8Jsu4lsDQ,False,False,3,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,32,Ugz5ytTq9OSIxVwi6s54AaABAg,root,False,False,MAMAAAAA,UCSfTtQw7-uqJX5UgseSU_lw,False,False,2,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,33,Ugz3U6_aOhsNic8pu454AaABAg,root,False,False,The 3mph car is so great,UC-5AlXyJTb3n6CvUixE1RIQ,False,False,2,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,34,UgzovumIdh2-5ncqvEh4AaABAg,root,False,False,Holland 😂,UCoFlLkQ-N421s9M2VwthOLg,False,False,2,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,35,UgzvDBf6Ud8ajxlLG6F4AaABAg,root,False,False,can't wait❤❤❤❤❤,UCjzVWuKNvDVXCjVFE7kuKOg,False,False,3,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,36,UgzuQNEhXX8Rq7-IOFF4AaABAg,root,False,False,"OMG, I'm so excited",UCrJBAfqT_TGikLtKCr769Mw,False,False,2,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,37,Ugz2ajpdyRcD152yN3h4AaABAg,root,False,False,Ate Holland🔥💅,UCy23dMQ4VI6cbBWXY0iMyiA,False,False,1,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,38,UgxwamMe8ha-_Q-oKe54AaABAg,root,False,False,"Hahaha This Purely Absolutely Bonkers and I’m here for it!!!!
😂🔥💖",UCJbpHdz0LaI4DVkgwO83LBw,False,False,2,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,39,UgxKyrzNRPtIXWTOcBl4AaABAg,root,False,False,"Slay king on his way to deliver slayest slay of this year💅
Love you xoxo 💋",UCwnDuxdL-U5Ru5TYfTHzSuQ,False,False,2,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,40,UgxCBxRK00pr1p_H_aF4AaABAg,root,False,False,HOLLANDPOCALYPSE  INCOMING‼️‼️‼️‼️‼️‼️‼️‼️‼️💖,UCYX1XQxu7FYXwBWHEnp9-XQ,False,False,1,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,41,UgxeqqY39SmTLfBd2TV4AaABAg,root,False,False,Mario themed Holland!! :33,UCPuz4kBlsaTSQ2Zw2V3G2ug,False,False,1,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,42,UgxiJBMnpMK7CNpEKRJ4AaABAg,root,False,False,"Tan random, amooo",UC9TjBNZ5EEk_uZjIPq_kjBg,False,False,2,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,43,UgxXPf4h9FHSZJi2tXB4AaABAg,root,False,False,please 😭😭😭😭 Holland you are an icon,UCsDD_GmcN25c_E_i1JftNlA,False,False,0,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,44,UgwvzVDYVkpYKpqqhJd4AaABAg,root,False,False,🥰🥰🥰🥰🥰🥰🥰🥰,UCkr9avv6t9uAa-udzJa1ylg,False,False,1,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,45,Ugw31bSTprxyC-4szUd4AaABAg,root,False,False,The WAY he was so unbothered when he ran him over!!!!! 😂😂😂😂😂,UCLB93FR_fbRK1q8eqsBoYxA,False,False,1,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,46,UgyRtkGHIPNrbHDkkTB4AaABAg,root,False,False,"I subbed in 2017 but haven't been checking his stuff much since, but the DP and this teaser, I had to check this shit out lmao",UCxfWj3HnmUZD3nCWrl39KAA,False,False,2,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,47,Ugy84c3dUcihP9JdcMd4AaABAg,root,False,False,OMG. I love that so much.,UC-QTodbuallmaY2GOHWKpAg,False,False,0,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,48,Ugx4Q-ewKJzsQYVQTNx4AaABAg,root,False,False,Young Posse vibes!,UCsdaBk8YYIU0G5tiycaBFhw,False,False,2,2025-05-19 00:00:00,False,False
TQs19mcrCj8,2024-10-21 14:05:39,49,UgxwqbFnRMMJRplSvUh4AaABAg,root,False,False,YESSSS 😍,UCmo9itcg4DrNf81Cdho_z-A,False,False,0,2025-05-19 00:00:00,False,False
