video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Ou4X0Khj5nA,2024-12-01 22:35:01,0,Ugw2pE1JkfCZzTNBd1x4AaABAg,root,False,False,귀여워 죽겠네 제니,UCj58gQFmNqySrFJIZ7UxeQA,False,False,0,2026-05-05 00:00:00,False,False
Ou4X0Khj5nA,2024-12-01 22:35:01,1,Ugxz04VGpCrmAtqaNcN4AaABAg,root,False,False,멋져용 화이팅 ♡♡♡~!!,UC9cxrXYBtt2VDZyZc_UxN4w,False,False,2,2025-05-19 00:00:00,True,False
Ou4X0Khj5nA,2024-12-01 22:35:01,2,Ugyz_OwRmm8QaSYiLkZ4AaABAg,root,False,False,🎉👍,UCxOZBnHwkL1mxTTgPeI5Phw,False,False,2,2025-05-19 00:00:00,True,False
Ou4X0Khj5nA,2024-12-01 22:35:01,3,Ugx4wuALoPbeaDtjK994AaABAg,root,False,False,허어엌 너무너무 오랜만이네용! 잼있게 잘 보고 갑니당~~ ☺️❤️,UCQ7lAKroyhBFs7icSkLeAWw,False,False,1,2025-05-19 00:00:00,True,False
Ou4X0Khj5nA,2024-12-01 22:35:01,4,UgyHnEitg5awL1xqVJV4AaABAg,root,False,False,Wow so schön!❤,UC6qJj_c0CGvCt5tKwLgZaSg,False,False,0,2025-05-19 00:00:00,False,False
Ou4X0Khj5nA,2024-12-01 22:35:01,5,UgxqszCTQEvGRIwCagt4AaABAg,root,False,False,오랜만입니다 제니윤님,UCmLKP8_cjY0CPs_PYnfIXMw,False,False,2,2025-05-19 00:00:00,True,False
Ou4X0Khj5nA,2024-12-01 22:35:01,6,UgwBvgpAOOpkPoNhHrp4AaABAg,root,False,False,국악합주단과 바이올린 연주가 색다른 매력을 연출할것 같습니다!! *Brillante Koncert!,UCehzMv6fhZmBQ2jpXWzG39g,False,False,1,2025-05-19 00:00:00,True,False
Ou4X0Khj5nA,2024-12-01 22:35:01,7,UgytZ_FI69mdw_Hdx0F4AaABAg,root,False,False,"사진모리 한끗차이
 자진모리는 듣는걸로 😂",UCiO1BVa5riPJs6EdtzDpbWw,False,False,0,2025-05-19 00:00:00,False,False
Ou4X0Khj5nA,2024-12-01 22:35:01,8,UgwLhgTvwzgs_dHo6bt4AaABAg,root,False,False,둥근 나팔같이 생긴 귀여운 악기라 하신거 태평소라는 악기로 보입니다!,UCehzMv6fhZmBQ2jpXWzG39g,False,False,1,2025-05-19 00:00:00,True,False
Ou4X0Khj5nA,2024-12-01 22:35:01,9,UgyVBw2JFFzC5pye8B14AaABAg,root,False,False,"I really enjoyed listening to such incredibly beautiful music and watching your very positive video. 
Thank you Jenny Yun
👍👏🌹🌹🌹💕.",UCOhlrmr3pODsTz5UGcWdHWQ,False,False,1,2025-05-19 00:00:00,False,False
Ou4X0Khj5nA,2024-12-01 22:35:01,10,UgxJwwUsuHe86XKFfDF4AaABAg,root,False,False,입으로 부는건 태평소예요,UCR_3xsZAOwY-5AwMp9CFcLQ,False,False,0,2025-06-19 00:00:00,False,False
Ou4X0Khj5nA,2024-12-01 22:35:01,11,Ugw8DeCKTh2fEwZ8Opx4AaABAg,root,False,False,"안녕하세요  제니윤님 한곡부탁드립니다. 제니윤님 바이올린 곡으로 듣고싶습니다  
https://youtu.be/gLZQrvlK3gc?si=5GLR-yMF81tH_Zhx",UC6EIGlXR0daFzfXGNpcdYyQ,False,False,0,2025-05-19 00:00:00,False,False
Ou4X0Khj5nA,2024-12-01 22:35:01,12,UgzSbGjcd8VB2PqK5Xh4AaABAg,root,False,False,2:11 80만유튜버 영상에 제가 꽹과리치는게 잠깐 나왔네요. 우와^^,UCYUvXX5U1PDiw6A5ko1s49A,False,False,4,2025-05-19 00:00:00,True,False
Ou4X0Khj5nA,2024-12-01 22:35:01,13,Ugzj8jPHhLyENoZnnix4AaABAg,root,False,False,You are a very beautiful pretty girl 💐💞,UCOhlrmr3pODsTz5UGcWdHWQ,False,False,0,2025-05-19 00:00:00,False,False
