video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9A9lDIdarz0,2026-05-01 06:00:00,0,Ugzw-A4h6Rhqw0EviX94AaABAg,root,False,False,용접테이블이 진짜네요,UCPwcuyOvyxBmZGzA6ALySWg,False,False,16,2026-05-05 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,1,Ugw_NBxB5ToE7CjoG6d4AaABAg,root,False,False,제가 처음보고 지금까지 못본 제품을 처음부터 끝까지 다시보고 했네요 맘에드네요,UC0ipF2FEil5lWBcVWL3ocVw,False,False,8,2026-05-05 00:00:00,True,False
9A9lDIdarz0,2026-05-01 06:00:00,2,UgwxQ9NxENXDipT9gM54AaABAg,root,False,False,용접테이블이 참 탐이나네요~ㅋㅋㅋ,UCxq8qCQA3AVFbKH4OkZ3BMw,False,False,13,2026-05-05 00:00:00,True,False
9A9lDIdarz0,2026-05-01 06:00:00,3,UgwyGMp7pHCT5MSlMah4AaABAg,root,False,False,오지봉본후 왓어요.ㅎㅎ,UCH15BdXUBlSaJCCclxsRcwg,False,False,1,2026-05-18 08:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,4,UgxTcyW4_yyM3_Dd5Vd4AaABAg,root,False,False,엄청 재미 있었고 유익 했습니다. 항상 노력하는 황부장님 열렬히 응원합니다.,UCqgczhS_E_WAO8JVEiGvi5g,False,False,4,2026-05-05 00:00:00,True,False
9A9lDIdarz0,2026-05-01 06:00:00,5,UgxgXh9kpbnINjNy4DB4AaABAg,root,False,False,이렇게 좋은 제품을보고 맘에드는 제품을 구입하고 영상을보면서 도움도 되고 맘에드는 제품이 많고 맘에들고 차근차근 하나씩 구입하고 사용하고 싶네요,UC_3qFo-dGi3eOsDbH7d6L1Q,False,False,4,2026-05-05 00:00:00,True,False
9A9lDIdarz0,2026-05-01 06:00:00,6,UgwbJhMcXg7qrUwYJ1N4AaABAg,root,False,False,시골생활의 필수품!! 작업대 정말 탐나네요 ㅎㅎㅎ,UCprazRgOMsYhMN5_iD-S8_g,False,False,5,2026-05-05 00:00:00,True,False
9A9lDIdarz0,2026-05-01 06:00:00,7,UgylpkCrh1T5Gbseivh4AaABAg,root,False,False,"재밌는거 많이 나왔네요.
이런 컨텐츠 처음보는데 매우 유익하네요ㅋㅋ",UCpBe8X4hkCBFrAOmqb4HGgA,False,False,0,2026-05-18 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,8,UgzFLHG83ct1OrExHkx4AaABAg,root,False,False,제가 용접은 안한다만 저 용접테이블 대박이네,UCQmYQSk2ABmy6TWOFy9HU2g,False,False,6,2026-05-05 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,9,UgxvtrcOEAp1C6jswOl4AaABAg,root,False,False,"제품좋은거 많이 나왔네요
레벨기가  맘에 드네요",UC7aUN9EQCyhkDW5yQJ8SKDA,False,False,5,2026-05-05 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,10,UgygyzJ0BdBtxUoqQ9x4AaABAg,root,False,False,레벨기가 귀엽네요 잘보고 갑니다,UC1QdyLqmqCfY45WtlzH6teA,False,False,4,2026-05-05 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,11,UgyuxpV4bQ5ucHlldml4AaABAg,root,False,False,영상잘봤습니다   좋은 제품설명 감사합니다~!!,UCW1H6tytz7tOYAcT3yz96FA,False,False,0,2026-05-11 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,12,UgzEWAUihu1pjVLkAc94AaABAg,root,False,False,베이더 미니 레벨기 마음에 드네요.,UCdRMT4H_CPV24v2z2aKYpWQ,False,False,5,2026-05-05 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,13,UgwrYjLD7Oh6rTNreQp4AaABAg,root,False,False,"좋은 형식의 방송 포맷입니다.  소기업, 중소기업들과 상생하는 공구왕황부장 멋져부러!",UC-Rxq7adgfm3dkTCElJntfQ,False,False,5,2026-05-05 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,14,UgxGf2cunt1h7lc4li54AaABAg,root,False,False,국산공부 브랜드 이렇게 광고해주는 영상 너무 좋을거 같네요,UCucgD3ypsE1NmWa8PYbQ--Q,False,False,10,2026-05-05 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,15,UgyO56bmUZq1SFXUDeN4AaABAg,root,False,False,페츨 픽사를 여기서 보니 반갑네요😊,UCZJOj1txAF2dYHvQgT85k_Q,False,False,0,2026-05-05 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,16,UgxzaxD_OIAIqSDs6Cl4AaABAg,root,False,False,"안녕하세요. 용접테이블 제작사 종합테크입니다~
저희제품 좋게봐주셔서 감사합니다 ^^
기다리던 영상이 드디어 올라와서 반갑네요~",UCdWb3oRqLQR7DiSlSBlb0Gg,False,False,31,2026-05-05 00:00:00,True,False
9A9lDIdarz0,2026-05-01 06:00:00,17,Ugwc371oDg_mR3InRLJ4AaABAg,root,False,False,펠티어 조끼 엄청 탐나네요 선풍기 조끼 있는데 현장에 먼지가 많다보니 먼지 빨리는 경우도 있고 팬 소리가 신경쓰이기도 해서 몇번 입다가 안쓰게됬는데 이건 소리도 안나서 좋아보입니다,UCH7r3XZTINsWID1z4lsttXQ,False,False,5,2026-05-05 00:00:00,True,False
9A9lDIdarz0,2026-05-01 06:00:00,18,Ugw5ih2qPI_PqhhP-6B4AaABAg,root,False,False,용접테이블이 진정성있고 대박인듯,UCpwSdoKR9eDMiK3N1lwLO_Q,False,False,0,2026-05-10 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,19,UgzxxqwnjatWKtb2JCh4AaABAg,root,False,False,다 좋아보이니 욕심만 잔뜩 생기네요 ㅋ 참는게 힘든채널이야,UC7qqORFvVfD0fArQ17yMGdg,False,False,1,2026-05-05 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,20,Ugy3_dPlys8qPyuLhM94AaABAg,root,False,False,용접테이블 좋네요,UC-p5qGbhjcAwvS6RKOUR0Fg,False,False,1,2026-05-05 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,21,UgxXFwFmJDl6O-I1reh4AaABAg,root,False,False,볼때마다 좋아요   필요한제품을 사려면 가격 하고 장바구니좀 만들어 보아요  물론 밎을만 한 물건이라면 말이죠 황부장님 항상 노력해죠서 고맙네요,UC1_YTe76RAFIciOW8jgorBQ,False,False,0,2026-05-09 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,22,UgxQjT12CMTOlmpBTyF4AaABAg,root,False,False,와 다가지고 싶네요,UCKHMelbPBQlJfCG-nTtlt6g,False,False,0,2026-05-06 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,23,UgyqRkoadPbl9WZAUzh4AaABAg,root,False,False,윤택  오지객 자원봉사하시는거보고 들어왔어요~~^^,UCX-WAu9SwEDPlHX_7wYIFsQ,False,False,0,2026-05-17 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,24,UgzZfkXTaYzBmUZw8Zd4AaABAg,root,False,False,워크웨어 맘에 들었는데 가격이 살벌하네... 레벨기가 가성비 제일 좋은듯,UCkU-Cp0jXhYwxXZmOg5vRWw,False,False,0,2026-05-11 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,25,Ugyaz1nQCrxwmPTp11J4AaABAg,root,False,False,바지 탐나네요~,UC8YvqG0OfUPeITgmiSMHYlw,False,False,0,2026-05-17 00:00:00,False,False
9A9lDIdarz0,2026-05-01 06:00:00,26,Ugzw5kWz74m-UQH-OTl4AaABAg,root,False,False,아이더 세이프티의 펠티어조끼 전용 보조베터리 사용 해야되는데 별도 판매 하는곳이 없네요...,UCbdv5v_MOxCwCpY8ao3ZTSA,False,False,0,2026-05-16 00:00:00,False,False
