video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-bUhU0Ax-Uw,2024-05-17 11:00:00,0,UgyIEahX_u45OwlsRux4AaABAg,root,False,False,Oh my little Angel ❤❤❤❤,UC8kSl0GVlPlr8vex1_5XkSw,False,False,6,2024-05-19 00:00:00,True,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,1,UgxTNn8RYimngri1Uld4AaABAg,root,False,False,Oh my Angel💖💖💖,UC39as_kRorDaue4tvXfk7Sw,False,False,6,2024-05-19 00:00:00,True,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,2,UgwGv4tBRDOxCFx9b9h4AaABAg,root,False,False,Angel 😘😘😘,UC4SfhInqMAIHk-gijjkvdCw,False,False,5,2024-05-19 00:00:00,True,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,3,UgzdRuCgeilR62cJQcN4AaABAg,root,False,False,Geez. Idk how long it's been since I watched your channel. Cute cats as well,UC6vwIlVw7Z_stv_w7utmyTA,False,False,4,2025-05-19 00:00:00,True,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,4,UgytL9sOfRT9d0pkCXt4AaABAg,root,False,False,Cute Angel.,UCCpBR0Bz8Hcciae7u3zBNcg,False,False,4,2024-05-19 00:00:00,True,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,5,UgwHjHQFgSCo_8FUQlV4AaABAg,root,False,False,"Thank You for your beautiful video Oppa 
🌷🤍❤️🐾",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,6,2024-05-19 00:00:00,True,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,6,UgwK1T8viX7uXHbxayh4AaABAg,root,False,False,Bebe gato molesta a los gatos grandes.🐈🐾🐈🐾🐈🐾❤🐾❤🐾🐾🍼❤🍼❤🍼👍🏻👍🏻👍🏻🌿🌿🇪🇨🇪🇨🌿🌿,UCwR8oqxf5qVR9BlwL9juZIQ,False,False,3,2025-05-19 00:00:00,True,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,7,Ugx25alLflWiXs4zeRZ4AaABAg,root,False,False,I hope they get closer ❤,UCy1zhOjc-q5K9JGRLWGcxcw,False,False,3,2024-05-19 00:00:00,True,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,8,UgxF5XFQAgVX6sNCfsp4AaABAg,root,False,False,No new video😢❤❤❤,UC_5rm7qa4xV9LJK5pSQreDA,False,False,1,2025-05-19 00:00:00,False,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,9,UgxxpmWtEO4jocM3OmB4AaABAg,root,False,False,Not fair!!!!😘😘😘😘,UCNYfV-F0Kx70384zEgDczGw,False,False,1,2025-05-19 00:00:00,False,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,10,UgyNETnAz_p_I-h9-8t4AaABAg,root,False,False,😍😍😍😍😍,UCtMkPIY104581P_JYcXURGQ,False,False,3,2024-05-19 00:00:00,True,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,11,UgwBMZA291eLUORjnal4AaABAg,root,False,False,❤❤,UC9aQOP25ccxkUAILt1XmTQg,False,False,3,2025-05-19 00:00:00,True,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,12,Ugxl0V_-S6kfinD8-ql4AaABAg,root,False,False,❤❤❤🙏,UClHpHm0dHy4PyZVNR1YLE6w,False,False,2,2024-05-19 00:00:00,True,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,13,UgzVuC9EPge4wdZV64x4AaABAg,root,False,False,❤😅😂😅😂,UCIB7HTyFPO9r9PlRR6LNzBg,False,False,2,2024-05-19 00:00:00,True,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,14,UgwnIbqZWJqIy0of-qV4AaABAg,root,False,False,깜찍하다!!❤❤❤,UC78diUDhqyKGhL4cT501R8A,False,False,4,2024-05-19 00:00:00,True,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,15,Ugz0IhVranLWQnnf5lJ4AaABAg,root,False,False,Grown up kittres are teaching the baby boundries.  As long as long as it not super aggressive its okay.  She needs to learn bite inhibition and play boundries as well as good cat manners,UC6B09XRJy1VAc1alqz8s5LA,False,False,2,2025-05-19 00:00:00,True,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,16,UgzgOpPvACLxkgzbR9J4AaABAg,root,False,False,4:10 thee pawew❤❤❤,UCg6Ipzl7SPjutbaz6y3R4AQ,False,False,0,2025-05-19 00:00:00,False,False
-bUhU0Ax-Uw,2024-05-17 11:00:00,17,UgzhVdMGIW_mY_0bs5B4AaABAg,root,False,False,Sweet😊,UC_5rm7qa4xV9LJK5pSQreDA,False,False,0,2025-05-19 00:00:00,False,False
