video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
8CSFoi3aRmM,2024-01-03 10:07:05,0,UgwhZKRB7DknO1X_bA14AaABAg,root,False,False,사월이는 언제 봐도 사랑스러운 것 같아요 ㅎㅎ,UCYXjKqaeI-Yt9y_PYiUZeeg,False,False,137,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,1,UgzTjuam6irKEcZLq1h4AaABAg,root,False,False,"사월이는 보고만있어도 저까지
행복해지는것 같아요~~😊
2024년에도 사월이와 가족모두
행복하고 건강하세요~",UCoSif-_CqJFgOtWt09oVGpQ,False,False,31,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,2,UgzmvtaBDnBei3fSMKZ4AaABAg,root,False,False,"사월이 웃는거봐^^
새해 복 많이 받으세요 💞",UCeRYTR-XNkhtnYXpf4TAQaw,False,False,50,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,3,Ugy1s2ZityqJPh5bZ6F4AaABAg,root,False,False,"와 80만 너무 축하드립니다
집사님들과 똑띠 사월이의
인기가 날로날로 늘어가네요
사월이 오래도록 건강하고
이쁜 모습 오래오래 보여줘❤❤",UCpAcI6BIRAOMcOHds5X9Mnw,False,False,28,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,4,Ugyx0g6NHcRERjJQ2J54AaABAg,root,False,False,사월인 하늘에서 내려온 천사같네용❤😊,UC2DrHC_ZBlRTPIevv1q1z_A,False,False,20,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,5,Ugx1BpiV1XmEDWKKUW14AaABAg,root,False,False,개나 고양이등등 동물들 집안에서 키우는거 질색인데 유일하게 내마음을 흔들어놧던 사월이  사월이같은 강아지 어디 없나 ㅠㅠ,UC61ekLh92eJYATWmB2XRhCA,False,False,8,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,6,Ugwx0g5DXxU5RioZHd94AaABAg,root,False,False,"Sawol looks so much like my dog who passed years ago. My heart still hurts too much to get a new dog, but seeing Sawol heals it a little because they could be siblings. My dog's name was Wookie. Thank you for your channel!",UCTaBFdgjDNJ-4IKglcU1lxw,False,False,22,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,7,UgzMkSte-QWzNWdC59t4AaABAg,root,False,False,"애교쟁이 사월아
아빠에게 폭 안겨있는 모습이
너무 예쁘고 귀엽당",UCi1N9ArTmuQKufa_vsYD6Rg,False,False,14,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,8,Ugw8HIMzxz3mbNBPcTJ4AaABAg,root,False,False,사월이는 순하고 너무 이뻐요 가족을사랑하는게 느껴지네요 사월아 건강하고 24년에도 이쁜모습많이 보여줘 가족분들 건강하시고 새해복많이받으세요,UCtwGAPs5cJF9gmvUG8I2EmQ,False,False,17,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,9,Ugx5bF-HHF6FcgGS0BZ4AaABAg,root,False,False,울사월이 언제봐도 귀엽고 사랑스러운 강쥐내요 제제님 가족분 새해 복많이 받으시고 건강 하세요,UC9Y0P_BUIbzhsAHB9uafYOA,False,False,38,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,10,UgyqyLcPf8H0rbnPj4p4AaABAg,root,False,False,늘 건강하시고. 행복하세요 🎉  사오리도  행복하거라😊,UC1T7vCcwUQHdWtYXQS9A5Og,False,False,20,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,11,UgzNho75dsRgU8FnYhl4AaABAg,root,False,False,"애착인형이 자기만해 ㅋㅋㅋ
귀여워",UCGDIi7jAzDXNRE_J-Rkgbmg,False,False,8,2024-05-19 00:00:00,False,False
8CSFoi3aRmM,2024-01-03 10:07:05,12,UgxvKi6i8xHLUcMh-Lh4AaABAg,root,False,False,사랑스러운사월이. 복많이 받으세요,UCNh_XfnRqKbOjiKLKTUT9-Q,False,False,17,2024-05-19 00:00:00,True,False
