video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kHnqjP_C2R0,2026-05-13 11:01:12,0,UgwLNLTb32OSlF5gxHp4AaABAg,root,False,False,오프닝 급발진 ㅋㅋㅋㅋㅋㅋㅋㅋ미쳤냐고 ㅋㅋㅋㅋㅋ,UCoO3AT6ILRaKFJsbACclXyw,False,False,355,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,1,Ugwmr7DIsFDY-MyqKed4AaABAg,root,False,False,0:33 no~ 명중! no~ 회피! no~ 수류탄!,UCjT_2U2N7CAjfGsXuPXGnvQ,False,False,300,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,2,Ugxno1WTB5eFaIuIh914AaABAg,root,False,False,"미친 침수자들아ㅋㅋㅋㅋㅋㅋ 편집보소 ㅋㅋㅋㅋㅋ
오프닝 엔딩 둘다 미친거임?ㅋㅋㅋㅋ 간만에 개웃었네",UCm7OVM8PUnFN8FB94j6gCRg,False,False,154,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,3,UgzQXZIqa4NZhJl1aJF4AaABAg,root,False,False,"0:23
라오어 삼무선생이 라오어 깰 때 쓰지 않는 3가지 ~ 
노오~명중 
노오~ 회피
노오~ 수류탄",UCTBywS9h2RCuWrRk5ZKbZdw,False,False,84,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,4,UgxhbICq1GNzkeX6I314AaABAg,root,False,False,오프닝 어이가없네ㅋㅋㅋ,UCrGkhg1HCZWnxFLqyStoFSQ,False,False,94,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,5,UgyERTXRXIxO-FrXkKR4AaABAg,root,False,False,00:23 조엘 목소리 달다달아,UC4wc0i944tqxhzy9i6dk-Rg,False,False,64,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,6,Ugxn-VLwFe-FoJvVMCd4AaABAg,root,False,False,39:02 여기서 진짜 숨도 못 쉬고 웃었네 시발 ㅋㅋㅋㅋㅋㅋㅋ,UC6gK9tn6HzJWIIx3kqHi3xA,False,False,26,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,7,UgzYWmJYkUQ9SPHcZOF4AaABAg,root,False,False,39:01 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ침칼리,UCiHdIyVp7wX2s-qCSJ3r8oQ,False,False,45,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,8,UgwTJJ3rgzBuCyTlLLZ4AaABAg,root,False,False,게임 못하는거 별개로 스토리 관련 이야기 듣고 싶었는데 마지막에 있어서 너무 좋았습니다,UCb3MNr7yWcsG0FP8pTz5ylw,False,False,5,2026-05-15 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,9,UgxETuXRG6kZN17YxcB4AaABAg,root,False,False,19:22 조엘이 말을 타면? '조랑말' 침하하하하,UC46c2F27pc3jUSVw0Y7dTRA,False,False,12,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,10,UgzcOIS1hm8JpkGcMXt4AaABAg,root,False,False,처음부터 얼척없네ㅋㅋㅋㅋㅋ,UCTKeGzWHl5tkxlX2ZZ-T4lA,False,False,19,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,11,UgyJV90kYdT81kNi-614AaABAg,root,False,False,크 다시봐도 ㄹㅇ 레전드네 속편없이 깔끔하게 끝낸것도 넘 좋네,UCmQ5Wr7nEwod4_KXKiS7wVw,False,False,7,2026-05-15 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,12,Ugxt_9QFy_W9RNtGW3N4AaABAg,root,False,False,"플레이는 속터져 뒤질거같은데 스토리 통찰력이 진짜 끝내줌
이맛에 본다",UC03wvA8ri2t40f0vxlNsNFg,False,False,2,2026-05-17 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,13,UgwPI2CGiT-G44yl8vp4AaABAg,root,False,False,"오프닝 음중달은 어디에나 있다 ㅋㅋㅋㅋ 
45:54 엔딩 후 삼무선생 생각",UCGIgsjOntEzjPRC4dFMl08Q,False,False,11,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,14,UgysDqDxf19w7i4oSYJ4AaABAg,root,False,False,10:02 엿날리는거 개웃기네 ㅋㅋㅋ,UC37eqX-9ZSuFA5OpILTbtHg,False,False,13,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,15,UgzPcxzRngLZAqFZWYZ4AaABAg,root,False,False,0:24 ㅋㅋㅋㅋㅋㅋㅋㅋ오공삼무선생 놀리냐 지금?,UCwMpeczK2QY1fhdcjvulMDg,False,False,10,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,16,Ugx0coxYj3KTYDRqggh4AaABAg,root,False,False,12:27 내 눈물버튼..,UCHv_IGN2_QEFD8ogTjiJDtQ,False,False,6,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,17,UgysflMygEWCR7ffbZF4AaABAg,root,False,False,기타 연주 뭔데욬ㅋㅋㅋㅋㅋㅋㅋㅋ,UCok3tR1fkusblnIyOStIN_g,False,False,15,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,18,Ugz00HsJzZhZUo9MInl4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 침투부 편집자 컷 개높네,UCoKK3cuUSTKUS0TO23V0KbQ,False,False,6,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,19,UgzPP28cdfnFhV9ZYHR4AaABAg,root,False,False,와 얼마나 답답하겠어 했는데 상상을 초월하네 ㅋㅋ,UCVVMhs0ffBDXRlum9Y54ufQ,False,False,3,2026-05-15 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,20,UgzUDiy0kAAYxly3nDV4AaABAg,root,False,False,"0:24 인트로 미쳤나ㅋㅋㅋㅋㅋ
이걸 듣고 어떻게 안 웃음",UCsd0FH7lOmiYAq74Vgr9cHA,False,False,3,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,21,UgxH7AJe8LokfFsPr7J4AaABAg,root,False,False,ㅋㅋㅋㅋ 편집자 무친 개웃겨 오프닝에 방심했다,UCYk1Chm874Yoehjr3ZkmFRw,False,False,7,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,22,UgwJMDMxIevIyDzuFv94AaABAg,root,False,False,진짜 오프닝 미쳤냐고요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC2z7XFNDjK7AOM8-LnBNsiw,False,False,11,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,23,UgzH0DDRdx3NRIb-ywx4AaABAg,root,False,False,"적이 엄폐하면 쏘고 
적이 나오면 자긴 엄폐하고
언제 죽임 ㅋㅋ",UCDEL4wydXlWMOSIFFOaLXmg,False,False,5,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,24,Ugw8CSJdaWjPP5LSfpN4AaABAg,root,False,False,"뭔가 최근 편집들이 굉장히 좋아진듯? 갠취지만 식당같은 특집영상은 별로거나 그저그랬는데 운동회,라오어 등 굉장히 좋음",UCwDZsSYTyMGYB5HbPrlse5A,False,False,2,2026-05-15 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,25,Ugw-4NvrLd63fIXE5M14AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 어우 감미로운 음중달 선생의 음악,UCU_TX9BsR68iDd5OjV40V3A,False,False,3,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,26,Ugx2wuiex0udbp8FNqN4AaABAg,root,False,False,오프닝 돌았네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCOoDu-F5978chm3dOAMt0CA,False,False,4,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,27,UgyveDurE33eqb4zUOJ4AaABAg,root,False,False,엔딩 뮤비까지 고퀄,UC9Wpbm38Hz7CnMaQ7jSrsKg,False,False,2,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,28,UgzYnnbVpGhDqwyE6i94AaABAg,root,False,False,와 ㅋㅋ 실황으로 보던 사람들은 진짜 어떻게 참았냐 ㅋㅋ 영상은 재밌는데 ㅋㅋㅋ,UCSsLIaMiR7W1UkAfrftaCTg,False,False,1,2026-05-15 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,29,UgxKOxIxE_3ZfzCz_6B4AaABAg,root,False,False,2도 진짜 명작입니다 제발 해줘요,UCVPSD-G2ccM7s8nsMEWNWdg,False,False,15,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,30,Ugwv-3qQgVn6eHOHvDJ4AaABAg,root,False,False,ㅈㄴ재밌따 침착맨 최고야,UCEj4NwNHjvmtUtoMlrRGazQ,False,False,1,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,31,UgzmphbHNY1KPeTXp3t4AaABAg,root,False,False,똥손맨은 진삼국무쌍이 딱인데.....,UCvb5y3qBAWnX5zyV5dE-P1A,False,False,5,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,32,UgygiB3cIXSgp_Xuq-N4AaABAg,root,False,False,32:07 아오 시끄러ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCwMpeczK2QY1fhdcjvulMDg,False,False,3,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,33,UgxDqFUmQyJHDbCWi1d4AaABAg,root,False,False,오프닝때문에 2편도 플레이한줄 ㅋㅋㅋ,UCyx9zOPbsyCRNCoQMRJB2EQ,False,False,2,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,34,UgwbrM-ztEjKD9XZ9RR4AaABAg,root,False,False,인트로 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCDbBAiWiFgRR0isdOAiupOA,False,False,2,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,35,Ugw59cvjWNc43terUOB4AaABAg,root,False,False,아~~~ 침착형~ 그어코 2탄을 시작하셨군요~ 윽~!!! ㅎㅎ,UC5pkQyAd_vRieDPGa9VTLEA,False,False,1,2026-05-15 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,36,Ugx3cac680KOKRoXjm54AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ 26:59 아 조엘만 되면 컨트롤 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCHCQBvmUiNB_icaFn6RsMMA,False,False,1,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,37,Ugy5TRyL3Eh6Y-diIwV4AaABAg,root,False,False,"엥? 썸넬 다시 바꼈네? 
그거 엄청 웃음 터졌었는데 ㅋㅋ",UCGjTDqJ9r_gpUGu-iHoIX7Q,False,False,2,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,38,UgwzwXJgIokopOimiEJ4AaABAg,root,False,False,오프닝부터 웃으면서 들어가네 ㅋㅋㅋ,UCDpv_Ngtv0xYm0aEuXX4TJQ,False,False,0,2026-05-15 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,39,UgzNWJBrq71PvDWZnmB4AaABAg,root,False,False,아니 오프닝 라오어2 장면이라 깜놀했네 ㅋㅋㅋ,UC_ENjSxnFJKA_FX3IZOm5lQ,False,False,5,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,40,UgwgOND3YYaFUN8__H14AaABAg,root,False,False,이병건(침착맨)은 차후에 철학자로 유명한 위인으로 기억될거다,UCkDESWrEY8UHFHMRsbdclLw,False,False,1,2026-05-15 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,41,UgzcwtBoOk149eVR8XN4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ 아웃트로까지 진짜 개재밌었다,UCBz_K_R3_xWb8Py_uJr4F1A,False,False,0,2026-05-15 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,42,UgyLKJtGfKdKG8WsGZB4AaABAg,root,False,False,"인간이 멸종해도
미래에 기린이 기린인간이 돼서 살아나갈것입니다
과거에 공룡이 멸종했어도 지금 별생각없듯이",UCpCU6PWLcy-1JPh3i2uD79A,False,False,1,2026-05-15 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,43,UgyYUAc21gulKYjsJU14AaABAg,root,False,False,아 끝나는건 아쉽고 파트2는 하라고는 못하겠고...,UCrO2V9AtzsRkYbMGAQxbXcw,False,False,2,2026-05-15 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,44,UgxZVJmcltzSwjw2Vpx4AaABAg,root,False,False,이 사람 게임센스가 엄청 늘어서 암살 플레이 하는걸 보고싶다...,UCGk0s5pLPui33Hwx5xV8tyA,False,False,1,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,45,Ugyewdq4awn-YvXVbPp4AaABAg,root,False,False,엔딩곡 개좋네,UCrIdkfbmnJMI9bL3OU93BQw,False,False,1,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,46,UgwiISwN8xx0ErMSQdN4AaABAg,root,False,False,10:30 저 톰과제리얘기는 잊을만하면 하네 ㅋㅋ,UCnzvJ3dV3gluAs9Wb6MJ_kQ,False,False,0,2026-05-17 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,47,UgyvdYlE04BBbSfyXK94AaABAg,root,False,False,ㅋㅋ 오프닝 존1내웃기네,UCfpbM6qwRwJzWdBhUdhc3IA,False,False,3,2026-05-14 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,48,UgypsfV8gyajmyJN6N14AaABAg,root,False,False,41:16 여기서 많은 사람들이 의사와 간호사들 다 죽이는데 사실 죽이지 않아도 진행되는 시스템임. 죄를 동참하게 만들기 위한 시스템인데 안 죽이고 넘어가는 거 보고 소름 돋음 ㄷㄷ,UCDZIJMFucJPhh1Sl8S499lQ,False,False,4,2026-05-15 00:00:00,False,False
kHnqjP_C2R0,2026-05-13 11:01:12,49,UgwI3OZ_wE-aYYO2nNZ4AaABAg,root,False,False,게임을 즐기는데에 소질은 필요없다는걸 깨달았습니다.,UCReobGO6ieIy2CeogNPbTaw,False,False,1,2026-05-16 00:00:00,False,False
