video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vlNGcQmjyuU,2024-12-06 14:00:56,0,UgzHcJMOtYSbGvzEw114AaABAg,root,False,False,"Sophie 🤍
أنتي في قلوب كل العرب ، نحبك .",UCTyWr1csh8wYLGQDVSLvujg,False,False,232,2025-05-19 00:00:00,True,False
vlNGcQmjyuU,2024-12-06 14:00:56,1,UgwFKcC0vgSyyxVO8pV4AaABAg,root,False,False,"ما الومها صراحة إذا ما رجعت تنزل! كل التعليقات تتكلم عن جو 😐 مو عن المحتوى أو المقطع أو عنها، يعني يا جماعة خلاص الموضوع صار له سنين طويلة
وعارفين أن مقاطعهم مع بعض كانت حلوة لكن هم إختاروا أن كل واحد يكمل محتواه لحاله، هي برضو إنسانة لها محتوى ومقاطع منفصلة أنكم تعاملونها وكأنها فقط ' ذيك البنت الي كانت تصور مع جو ' موضوع مو حلو.",UChCbntWkjkxcJF9hWos98Bg,False,False,46,2025-11-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,2,Ugy9fFfY_VUrsXn-wXd4AaABAg,root,False,False,"하은님 100명중 1명이 나쁘게 대하면 그것에만 집중 되겠지만, 나머지 99명은 하은님을 지켜줄 수 있는 좋은 사람들이라는 걸 잊지 말세요! 힘내세요!",UCSOlt4AEuuXlAidxXB4srGg,False,False,9,2026-01-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,3,Ugxdt4rGOkMap2Lzaut4AaABAg,root,False,False,انت و جو صنعتم لي طفولتي انتي في قلوب جميع العرب و صباحكم ورد و عسل 🌸🍯,UC55UqLxRETk8C__jXPtmdZQ,False,False,64,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,4,Ugw-a9u3DbZ23ZZuesZ4AaABAg,root,False,False,يا عمري راجعة تبذل جهدها عنجد بتنحب هاي البنت الله يهديها للإسلام و مبسوطتلها انو رجعتلها حيويتها يا قلبي صوفي الله يحميها 🥹🥹🥹🤗,UCesAmGdyR5e-QfhAYrCOEJQ,False,False,64,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,5,UgwN5lIVFqVZuMCkfbR4AaABAg,root,False,False,ياااااااااااااااااااا اخيراااا😭😭😭😭وجدت القناة,UCh1odY2Z-SU2-ah2qhXMfhQ,False,False,25,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,6,UgySXvjrkTZ_4oWUTQt4AaABAg,root,False,False,I just came from Joe’s old vlog when you and Joe used to vlog together I miss you guys so much 🥹🤍🤍🤍send my love to you 🩷🩷,UCApV-MNChmmGLsZry2q4KdA,False,False,49,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,7,Ugzi5oCoQLyX21M12E14AaABAg,root,False,False,"I love you, I have been following you since 2018. Now it is my last year of university graduation and I am still following you. You are really great. I am following you from Saudi Arabia.",UC9-6sAmik_yXJEfQl_bCFMw,False,False,16,2025-05-19 00:00:00,True,False
vlNGcQmjyuU,2024-12-06 14:00:56,8,Ugw8Xox4KBAKzKnNth14AaABAg,root,False,False,فلوق ممتع اتمنى تستمرين بنفس المستوى💓,UCG7hpHiZbEVhu2eepRMQICQ,False,False,5,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,9,Ugzx8Md8gMTFamDvvwd4AaABAg,root,False,False,누가 봐도 잘못한 사람은 사진작가 박재현입니다.,UCsNUFIvY4Pj47ZN7NU80clQ,False,False,6,2026-01-19 00:00:00,False,False
