video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
WWjI-L4eH7k,2026-05-09 03:00:30,0,UgyRaaEkgBtoA4_AvKJ4AaABAg,root,False,False,더 이뻐지셨네 ㄷㄷ,UCnLFkUCZlJgAnP4Kjt827tA,False,False,37,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,1,UgyM90KFNdbUpafXGsx4AaABAg,root,False,False,그와중에 릴카누나 미모가 안변함 ㄷㄷ,UCB6gaRd9nyc1UhmJLn0eeEw,False,False,21,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,2,UgyOlt3PlsJCxrDvukV4AaABAg,root,False,False,릴카님 백만 구독자 미리 축하드립니다🎉 최!!강!!삼!!성!!,UC7J1xPWIUG6YNJvE8d3GH0g,False,False,20,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,3,Ugzo3TCwLeZYbwKeUyd4AaABAg,root,False,False,오랜만에 릴 튜브 보는데 와 더 이뻐졌어 무슨일이야 ㄷㄷ 나만늙네,UCb-pqmnTAdK0YtwK6dvO9qA,False,False,6,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,4,UgwVhrfQBGBiUU4Lvox4AaABAg,root,False,False,"진짜 열일을 하다 왔네요😂
이환 재밌는데 가끔 튀어나오는 공겜요소가😢",UCwenK-BO8C05bfebxVxo77g,False,False,7,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,5,UgwYXJg4Y9zHSjCKH9V4AaABAg,root,False,False,릴카언니 진짜 넘 예뻐요❤❤❤❤,UC-jhN27fTy7HHDmVxm2B8CQ,False,False,8,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,6,UgznMhB5_4L16oB5eWd4AaABAg,root,False,False,와 구독자 99.9만명,UCyAKQDkN7TCL5ug49Rq5esg,False,False,8,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,7,UgzOmwRa6oJnxi9UBWh4AaABAg,root,False,False,붉사에서 도둑질을 그렇게 하더니 결국 감옥 가는구나.,UCP1FLAWLP0O_621hINqGoYg,False,False,4,2026-05-11 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,8,UgyXBkfsy1_Dc4gLepp4AaABAg,root,False,False,"말도안되게 이쁘심,,,,,,,,,,,",UC1RXjohvOn5mAUGmBqq0Mlg,False,False,3,2026-05-12 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,9,Ugx-5jXGPGs-9SY4b8F4AaABAg,root,False,False,릴카님 안녕하세여~~빡빡이랑 산에 올라갔을때 보고 오랜만에 들어와봅니다~~^^,UC4w11OSizQ-ZUCz5FmKotkQ,False,False,4,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,10,UgylV8tezNdTwIq1ylh4AaABAg,root,False,False,100만이 진짜 코앞이네 미리 ㅊㅊㅊㅊ,UC3KdqHof1kA8foH5-Xz3C9g,False,False,2,2026-05-10 00:00:00,False,False
