video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GWL1A54rsMw,2026-05-06 09:30:16,0,UgxzO_AyBLlExR1U7ql4AaABAg,root,False,False,오늘도 생도님 영상 즐겁게 시청합니다.,UCeT3Ng_H46wUKibaKnihuGQ,False,False,4,2026-05-07 00:00:00,False,False
GWL1A54rsMw,2026-05-06 09:30:16,1,UgzBSkwHwhxXayfOJM14AaABAg,root,False,False,수리 부엉이는 뭔가 귀여우면서 늠름하고... 멋도 있고... 꼭 지켜야 할... 동물들...,UCBCAFzAviNaMxYmKrDiUsqw,False,False,2,2026-05-07 00:00:00,False,False
GWL1A54rsMw,2026-05-06 09:30:16,2,Ugy6EOVhWfumeD5RY494AaABAg,root,False,False,여기2년전에 갔을때 기억나네요 ㅋㅋㅋ 타조가 냅다 달려와서 구애의 춤을 춰서...,UCcuJAiznou38kWUsZ165jrA,False,False,7,2026-05-07 00:00:00,False,False
GWL1A54rsMw,2026-05-06 09:30:16,3,UgxVXqz35LZW5x-Aglp4AaABAg,root,False,False,와 코뿔새 부리가 무진장 멋지네요,UCA2pydLlcCpId4B5aBRcR0A,False,False,1,2026-05-07 00:00:00,False,False
GWL1A54rsMw,2026-05-06 09:30:16,4,UgxtTFDApE8pBPznLr94AaABAg,root,False,False,꼬마생도도 새들과 잘어울리네요 이쁜새들이 너무많아요,UC2VbcZH0Nfalfplk61f9zsA,False,False,1,2026-05-08 00:00:00,False,False
GWL1A54rsMw,2026-05-06 09:30:16,5,UgxD3WoqiGrjTvDZyTV4AaABAg,root,False,False,"웃음물총새 정말 재밌고 신기하네요. 앵무새들 너무 예쁘고 귀엽습니다.
모든 동물들이 다 멋집니다. 경주버드파크 한 번 가 봐야겠습니다. 좋은 영상 감사드립니다. 수고하세요.",UCQx6eqoketbnjTPIapRKqhQ,False,False,1,2026-05-07 00:00:00,False,False
GWL1A54rsMw,2026-05-06 09:30:16,6,Ugzx1qEnYsid_xOGfgN4AaABAg,root,False,False,오 새사진 찍으러 가봐야겠네요 ㅎㅎ,UCuHnEH0_j0OL56w_7JdTIeg,False,False,2,2026-05-07 00:00:00,False,False
GWL1A54rsMw,2026-05-06 09:30:16,7,UgzPJiZdxIVRKkABynl4AaABAg,root,False,False,13분 전 ㅎㅎ,UCrfARvjB5adZhyv1n9r8w6A,False,False,2,2026-05-07 00:00:00,False,False
GWL1A54rsMw,2026-05-06 09:30:16,8,UgwWSHUii5mMfdlhWgx4AaABAg,root,False,False,0:55 미니생도 아빠 뒤에 숨어있어 ㅠㅠ 귀여워 죽겠네 ㅠㅠㅠㅠㅠㅠㅠ,UCQ_64j5jRjxorA0Q57_2OKA,False,False,4,2026-05-07 00:00:00,False,False
GWL1A54rsMw,2026-05-06 09:30:16,9,UgwJLc1AFd2GQSIKMS14AaABAg,root,False,False,좋은 영상 감사합니다.😊,UCEuEfvq62A0rMeGRp4rMdVw,False,False,0,2026-05-08 00:00:00,False,False
GWL1A54rsMw,2026-05-06 09:30:16,10,UgwNU3y6EgCek4S2App4AaABAg,root,False,False,그니까요 미니생도 가면갈수록 더욱더 귀여워지고 있어요 그리고 아빠에게 여러 자연에 서식하고 있는 생물들을 미리 공부를 하면서 크니 나중에 어른이 되면 제2의 생도가 탄생될듯해요,UCo3No-jZ_qQ27vXs_I68Ciw,False,False,1,2026-05-07 00:00:00,False,False
