video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XtuXdMBfpYk,2026-05-15 09:30:29,0,Ugz0ockQJnqm6wzOU4B4AaABAg,root,False,False,보호종을 잡는다 : 불법  / 하천을 파괴해 보호종을 죽인다 : 합법,UC-382nNIIeUezTLCncZHAqQ,False,False,73,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,1,UgxDUDJYXDSpknjUpCB4AaABAg,root,False,False,헉 돌상어는 처음보는것같다 진짜 모래무지랑 헷갈리네,UCEhc9vKvDGsidFr0_g5LTXA,False,False,11,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,2,UgwPVdsHI_Hmbg48GP94AaABAg,root,False,False,예전에 매장에서 구매한 돌고기에 가는돌고기가 섞여있어서 잠깐 영접했었던 적이 있었네요. 그때는 보호종인줄을 모르고 마냥 신기해했었는데 뒤늦게 알고 지역 환경자치기관 여기 저기 문의하고 매장까지 다시 가서 방류처리 약속 받고 왔던 기억이 납니다. 무지해서 일어난 일이었지만 잊지못할 경험이 되었네요.,UCUkDHMu51Oo36JySqYXVupw,False,False,6,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,3,UgyWMZ2FNw5y_BA64g14AaABAg,root,False,False,어제 오늘 더웠는데 계곡 영상만봐도 시원해지네요~~❤,UCU4jMF1Pi8J4moZ1lxtJKoQ,False,False,2,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,4,UgyB1GNNSILDYPZUBFp4AaABAg,root,False,False,"웃긴건 멸종위기종이라고 해도 불법채집같은
것도 못 막고제대로 관리가 안되는 것 같음 
솔직히 멸종위기종, 보호종이 서식하는 곳마다 CCTV를 설치하는것도 무리이긴
하지만, 누가 맘대로 불법채집해가도
자기가 했다고 말만 안하면 거의 아무도 
모를것같음",UCstWkatq9F6f3aHuyYbte_g,False,False,8,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,5,UgzBGZ5disleiZFD7_t4AaABAg,root,False,False,잘보고 갑니다 ~ 👍,UCgdya31J1JQ0YDxqEuXrAPQ,False,False,2,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,6,UgyudKc-_AnZvvwQRKl4AaABAg,root,False,False,"와 두 분 정말 수고 많으셨습니다. 다양한 어종들 잘 봤습니다.
멸종위기종은 잘 기억해야겠습니다. 영상 감사드립니다. 건강하세요.",UCQx6eqoketbnjTPIapRKqhQ,False,False,0,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,7,UgyeA9Xaem_EA2a5vgR4AaABAg,root,False,False,"어디 하천인지는 모르겠으나~? 다양한 물고기들이🐠🐟 사네요~😂 쉬리~😱 영화 쉬리가 생각나네요~😁

영상 잘봤습니다~👍",UCITLU5Q5v69ISs4kuEzouIQ,False,False,0,2026-05-18 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,8,Ugy6-dMbf8jU_sRk2A14AaABAg,root,False,False,오늘도 잘보고갑니다,UCQ-A8l85OjPQI6OuqzVPHgQ,False,False,1,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,9,UgzjTMUjSvuXQFI1tHR4AaABAg,root,False,False,좋은 영상 감사합니다.😊,UCEuEfvq62A0rMeGRp4rMdVw,False,False,0,2026-05-17 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,10,UgziUSKhOpHqd25HfRx4AaABAg,root,False,False,재밌는 영상 감사함니다,UCGlqQ-ZW8IbR-6MhYUGX9uQ,False,False,0,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,11,Ugy3XRNFYwgxQenDHkt4AaABAg,root,False,False,처음 보는 귀여운 물살이들이 많네요 😅,UCgGSVCtl7shE_F67rPimoPw,False,False,1,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,12,UgyWKH2TSAbNNeErFWl4AaABAg,root,False,False,토종어를 아는 사람이라면 가는돌고기는 거의 다 알고 있습니다 진정으로 나라에서 보호종을 보호하는지 의문입니다 매운탕 집에 보호종 사진이 붙어있기를 하나 하천마다 보호종 명판을 세워두기를 하나 비슷한 미보호종 구분방법을 홍보하기를 하나 대체 나라에서 무슨 보호를 하는지 모르겠네요  3천만원 날아가는 경우가 있을까요? 마리당 3천만원인가요? 하천 파괴해도 벌금이 그 정도가 안될건데 이 나라의 법은 현실적으로 다 고쳐야 합니다,UC1ZoIRQmznifISEQMn94U2Q,False,False,3,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,13,Ugw8hI5YrAEbvkhkT1R4AaABAg,root,False,False,생도님❤❤❤❤❤ 영상이다!!!!!!!!!!!!!!!!!!,UCeT3Ng_H46wUKibaKnihuGQ,False,False,0,2026-05-17 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,14,Ugyr4ehLqAEJ5tFNwtF4AaABAg,root,False,False,"퉁사리라고 보호종 또 있는데, 얘도 상황이 나쁘더군요",UCA2pydLlcCpId4B5aBRcR0A,False,False,1,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,15,UgzRpw83Ahx3vDyCq5R4AaABAg,root,False,False,히읶 촉법생선 ㄷㄷ,UC5Uhl0xk2J3t-aCPDIoDcOA,False,False,2,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,16,UgzmC0ejo1OweLxwhUV4AaABAg,root,False,False,보호종 지정해봐야 서식처를 초토화시키는 무분별한 하천공사때문에 아무 소용이 없습니다.,UCURxoLV9iyKcyQbz6WZVG5Q,False,False,10,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,17,UgxwmcPz9gnhxAvgA3N4AaABAg,root,False,False,탐어 가셨네요. 재밌어요. 탐어 아이템 ㅎ,UCnr_Nk9WNO9pO7Bo2kGQeSA,False,False,1,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,18,UgzXfL0CHIQVrmWtmrZ4AaABAg,root,False,False,가는돌고기는 처음보네요ㅎㅎ,UCqkHOlqQyGnj35Z27sW42qg,False,False,0,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,19,UgzNNLPYK5Cuy2ngGj94AaABAg,root,False,False,"스포주의










🐟가는돌고기🐠(7:58)와
🐟꺽지🐠(1:40)와
🐟떡납줄갱이🐠(11:23)와
🐟돌고기🐠(3:01)와
🐟돌상어🐠(5:44)와
🐟동사리🐠(2:11)와
🐟새코미꾸리🐠(4:49)와
🐟쉬리🐠(6:20)와
🐸옴개구리🐸(2:49)와
🐟줄납자루🐠(9:28)와
🐟참갈겨니🐠(4:10)와
🐟참종개🐠(10:30)와
🐟퉁가리🐠(2:11)
전부 넘 귀엽네요❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️ 오늘도 잘 보고 갑니다~^^",UCZzUCDn4o3PDIIgWUdx8DqA,False,False,1,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,20,UgwfKfRJ0Ddng_xhjvR4AaABAg,root,False,False,"아들과 함께 영상 잘보고 있습니다. 
돌을 들때 사용하시는 도구는 이름이 뭔가요? 두발괭이처럼 생겼네요.",UC40zyLfUMyltZ1V_xbVB9Aw,False,False,1,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,21,UgwTHHmc3itGPLdxDXl4AaABAg,root,False,False,돌상어 잘봤습니다 무조건방생~,UC2VbcZH0Nfalfplk61f9zsA,False,False,0,2026-05-18 10:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,22,UgxLGhIKUb0ED0YedxR4AaABAg,root,False,False,9:02 저런건 수중촬영도 궁금하긴하네요 뭐 많을듯,UCTOI9AEmHwbNXTYtx-wMJjA,False,False,0,2026-05-18 09:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,23,UgwX1CMDRQbnsxC9epB4AaABAg,root,False,False,"와 그거 진짜 잘못 잡으면 3000 만 원 날아가는데 진짜 와


근데 쉬리 빛이 예쁘다 ㅋㅋㅋ",UCgbLotnT9UNa9LG0ig7KsWQ,False,False,0,2026-05-17 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,24,UgwF4TP43I1RQepdHwp4AaABAg,root,False,False,서식지 출입을 막아야지 동네 사람들 그냥 잡아다 도리뱅뱅 해먹을텐데..,UCITVEvZkXNiUYO_TN63rJbA,False,False,0,2026-05-16 00:00:00,False,False
XtuXdMBfpYk,2026-05-15 09:30:29,25,UgwLt1_e2DfZH0xKi1p4AaABAg,root,False,False,👍🎁🎊🎉😀,UCgadujRJJX3VMT_eF88pzJg,False,False,0,2026-05-16 00:00:00,False,False
