video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JUHMMWsQMRI,2026-05-06 11:00:27,19,UgykL9zw5-QL0zR2RAF4AaABAg,root,False,False,탱장연 밈 이제 겉잡을수 없이 퍼진다ㅋㅋㅋㅋ,UCBV_Qk6mcwR9JRTyD7GafmA,False,False,7,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,20,UgzN_5BKoxISpHDI1YB4AaABAg,root,False,False,이게 여기까지 퍼지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCrBtU3GUbqviW9490_INKOQ,False,False,10,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,21,UgwWkIm_HeG5swKIesh4AaABAg,root,False,False,1:20 진짜 뭐 이미 다 알고 게임 하는것 같네,UCf9r8BndMPwKk-dLFBOx-AQ,False,False,28,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,22,Ugw5fE_vweGTkIr9zzJ4AaABAg,root,False,False,풀버전으로 다본사람들 개추,UC5yl8GMe6gXMEdMGtEidZng,False,False,12,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,23,UgzPS9jsKeBDGb9IOX54AaABAg,root,False,False,엘리는 갈 테니 침엘은 거기서 살아 ㅋㅋㅋㅋ,UCGIgsjOntEzjPRC4dFMl08Q,False,False,7,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,24,UgzA0oASNAu9zUQIkXd4AaABAg,root,False,False,샷건을 멀리서 쏴대고 있다...하,UCpLzyznIyTXRfq4_7myRy6A,False,False,2,2026-05-10 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,25,UgxIm4so3alEDKAWJyF4AaABAg,root,False,False,19:39 위 스틱 투게덜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ감동 ㅠㅠㅠㅠㅠㅠㅠ,UC-jVXZMjHfmsW_iWY-TUd8A,False,False,1,2026-05-09 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,26,UgxbNmmGEEu1U-oFy5B4AaABAg,root,False,False,마우가정신이 여기까지 퍼지네 ㅋㅋㅋ,UCKduQu_V2bMJcc-Ktc40L2A,False,False,5,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,27,UgzW4fdzFSRTUFqH-wx4AaABAg,root,False,False,"조 엘 ,재 장전, 마 를렌
띄어발음 왜이리 열받지 ㅋㅋㅋㄴㅋㅋㅋㄴㄴㄴ",UCMpgnu8F2THHFHUviqZpiIQ,False,False,3,2026-05-08 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,28,UgzLQQSmfA1_yylOQkZ4AaABAg,root,False,False,깸은 좀비인대 썸넬은 마우가 정신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCT2Ti7DEeXYJzXb9zNhqobA,False,False,4,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,29,UgzYhhKCj2_FhoZnQtF4AaABAg,root,False,False,진심으로 처치한 적의 수보다 침형이 죽인 조엘 수가 훨씬 많을 것 같음.......,UCbSE_LQRJI05Tl55M_b_BQg,False,False,2,2026-05-08 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,30,Ugxq0XPfyST3f6bmYGV4AaABAg,root,False,False,존재하는 모든 게임오버장면을 보여줄려는 의도인데 억까 모지? ㄷㄷ,UC_F3syCQ27GUie3a32es6nA,False,False,3,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,31,UgyGPLdkYD9TnVnHrdB4AaABAg,root,False,False,라우가 정신.. ㄷㄷ,UC5_MTc1keIR0ANmWJ53b6zA,False,False,7,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,32,UgwwwO9Shv1vnvs6wd14AaABAg,root,False,False,진짜 오랜만에 보는데 확실히 명작은 명작이다. 2도 빨리 나오면 좋겠는데,UCNimtIj90iP_9sZ_IplpopQ,False,False,1,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,33,UgzXvEjbIkZ8h0_4A6Z4AaABAg,root,False,False,엘리 타죽는거 첨봤음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCkiemeWGezaRdC3al2oy28w,False,False,3,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,34,UgznuwBsQMSpBLaO_rt4AaABAg,root,False,False,편집자 얼마나 힘들게 편집했는지 감도 안온다 ㅋㅋㅋㅋ,UCxWSjmmtIq24Z5UG8ZDSvPA,False,False,3,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,35,UgwpAgFBqrJzHScHxMB4AaABAg,root,False,False,이거 재밌어요 방장님,UCdeIsk_9TIBzI-2vFWp5BLg,False,False,1,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,36,Ugynpx2jh0_zwO_XqjB4AaABAg,root,False,False,아니 마우가 밈이 여기까지?,UCLbNA2YUwOURLANJ2EqCWbg,False,False,6,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,37,UgwPOQPM7brGWIV7YsB4AaABAg,root,False,False,못 쏘는 거 개 웃긴데 나만 그런가 ㅠㅠ,UCTqOE-NwD22u6Z5reL87Bbg,False,False,3,2026-05-10 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,38,UgyauhY3LXgFY-154cN4AaABAg,root,False,False,"""알아""가 개쳐웃김ㅋㅋㅋㅋㅋㅋ",UCvL32j8YWF2PVQZ6u_v6QBw,False,False,2,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,39,Ugycc8E9AS9blvSe_Ad4AaABAg,root,False,False,진짜 마우가마냥 공격키만 딸깍딸깍 누르네..,UCfhlIpqTaS1ODc79NBsE8oA,False,False,1,2026-05-10 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,40,Ugw540Ks_xm0OwMtwvZ4AaABAg,root,False,False,탱장연밈 ㅋㅋㅋㅋㅋ 이러다가 6월 지방선거에도 나오겠네,UCBOYKQI8ePq6XuSKhDkR0Dw,False,False,12,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,41,Ugx33rhZlldIS8eJauJ4AaABAg,root,False,False,쇼크더월드 브금은 언제 나올지 기대하면서 시청중입니다,UCyp4_1AMhz8TWuSUuvzUOkg,False,False,0,2026-05-11 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,42,UgzcS1dAwNRF0pwFB154AaABAg,root,False,False,이 밈이 여기까지 ㅋㅋㅋ,UCHEZqyhVIaj3De-90KxPP1g,False,False,2,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,43,UgxedIW0Hn8SucGxoMd4AaABAg,root,False,False,ㅋㅋㅋㅋ썸넬ㅋㅋㅋㅋ폭력적이네요ㅋㅋㅋㅋㅋㅋ,UCupCP9MSsbmkMmu0Lvpx7dw,False,False,0,2026-05-08 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,44,Ugw3j87wM-sNety9qel4AaABAg,root,False,False,나도 5살 더 먹으면 이 피지컬이 되는건가,UC0nJ0fAFjPQOekWfO82_dfA,False,False,2,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,45,UgxatsyIWLiQfP0bqXF4AaABAg,root,False,False,라오어가 여러모로 충격이긴 했는가보다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC2xFtiyDQMiLK4kCeCxaCIQ,False,False,1,2026-05-07 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,46,Ugyr1p0UXkzt8SmHynZ4AaABAg,root,False,False,"병건이형 재밌고 나이스하고 좋은사람인거 아는데
게임하는거만 보면 부아가ㅡ치밀어 마쳐버릴것 같아",UCLhiuc3RM8HwaiX_l9BeVKQ,False,False,1,2026-05-08 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,47,UgyjA2SPDGL7EhOlNX94AaABAg,root,False,False,조자깜!!!!,UCVx3MXeG-l1ya-phkkRYNnQ,False,False,2,2026-05-08 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,48,UgxTumWBiFw_ljtMVzl4AaABAg,root,False,False,1:37 시작한지 1분만에 핵심을 파악해버림,UCCTbpP7G3FtYLV9H-pR1N_w,False,False,0,2026-05-10 00:00:00,False,False
JUHMMWsQMRI,2026-05-06 11:00:27,49,UgwaJOu4LP5eeW0Vk294AaABAg,root,False,False,풀버전은 진짜 지옥이겠다.,UCAb5MdLtnvEKImhVDMrnHwQ,False,False,1,2026-05-07 00:00:00,False,False
