video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
o41MWy_uO7E,2026-04-01 08:59:43,0,Ugy2vobzziTd1v1_rSN4AaABAg,root,False,False,전여친이 나한테는 명품가방 3개 뜯어놓고 나중가서 딴남자한테 차 뽑아준 기분임 지금 ㅋ,UCFVy2pMSrNuAyzcFLDQ70pg,False,False,122,2026-04-19 00:00:00,False,False
o41MWy_uO7E,2026-04-01 08:59:43,1,Ugwrt0vxk3fUY01hhQl4AaABAg,root,False,False,"""분명 저런놈이 아니였다니까!"" 를 부르짖는 전남친여친(검사유저)들ㅋㅋㅋㅋㅋ",UC6afPdEz2knicPphWdqxVbA,False,False,209,2026-04-19 00:00:00,False,False
o41MWy_uO7E,2026-04-01 08:59:43,2,UgyJrmjSNqPZ3KLavrt4AaABAg,root,False,False,검사유저들 다 악귀 돼도 인정 ㅋㅋㅋㅋㅋㅋㅋㅋ,UC2Fk-fi2-eXFUccVWlO-Wdg,False,False,321,2026-04-19 00:00:00,False,False
o41MWy_uO7E,2026-04-01 08:59:43,3,UgzYRCLhvrh-xg5ykvF4AaABAg,root,False,False,붉사 패치에 검사 유저 긁히는거 개웃기네 ㅋㅋㅋㅋㅋㅋ 대일이형 그동안 대체 무슨짓을 한거야 ㅋㅋㅋㅋ,UCRdjr-ktoN16gxovCcfwoBA,False,False,317,2026-04-19 00:00:00,False,False
o41MWy_uO7E,2026-04-01 08:59:43,4,UgycQ-NLaGgqV8yw2-h4AaABAg,root,False,False,검사유저로서 마음찢어지면서 봤습니다.. 저도 눈물나네요..,UCZEFeTVqxKZIv-qqxpvhT0w,False,False,95,2026-04-19 00:00:00,False,False
o41MWy_uO7E,2026-04-01 08:59:43,5,Ugx1TYGFtz4jRWtPqIt4AaABAg,root,False,False,검은사막은 유저를 고소해 ㅎㅎ..,UCA_g9Wk9WwcNFjI9JLtTPGw,False,False,199,2026-04-19 00:00:00,False,False
o41MWy_uO7E,2026-04-01 08:59:43,6,UgxvG6YMfnRW0o0jWJV4AaABAg,root,False,False,"검사유저분들 그냥
고생 많으셨습니다
""그 가게가 손님들한테 불친절한데 음식이 너무 생각나서 다시 안갈수가 없었다""
펄. 어. 비. 스",UCCIqAXxWLHMzT0ZXp1ri3gQ,False,False,57,2026-04-19 00:00:00,False,False
o41MWy_uO7E,2026-04-01 08:59:43,7,UgwZfzUV_F6QrUf5a2t4AaABAg,root,False,False,하 검사 해본 입장으로 개긁히넼ㅋ,UCeGfoYFxqvXmSCFBUG7J0eg,False,False,109,2026-04-19 00:00:00,False,False
o41MWy_uO7E,2026-04-01 08:59:43,8,UgzQQ79I3JU4huqQBl54AaABAg,root,False,False,"1:08 항상 교양있는 모습만 봤는데..
검사 얘기만 나오면 긁혀서 열폭하는겈ㅋㅋㅋㅋ
릴카에게 이런 모습이라니 개웃기넼ㅋㅋㅋㅋㅋㅋㅋ",UCtTH8fS2g9t5Ev2mr6Jfh3A,False,False,34,2026-04-19 00:00:00,False,False
o41MWy_uO7E,2026-04-01 08:59:43,9,UgzUohKXbgwvUndKkPF4AaABAg,root,False,False,아.. 영상 초반부가 보자마자 열뻣치네,UCMtzTOx6jI2nlcgRiSkiaHA,False,False,71,2026-04-19 00:00:00,False,False
