video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
19ELZH9P9ac,2026-03-28 05:59:20,0,UgzvT_VecgldU8HDkzd4AaABAg,root,False,False,홍구야 너랑 가족들 건강하면 됐다 잘살어라,UClzWQ5we_v9q3Szipwms43g,False,False,184,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,1,UgxMYpcYuulyE9Py81t4AaABAg,root,False,False,진짜 채널 졸업을 앞두고 있다는게 너무 슬프고 속상하네요ㅠㅠ 단 하나의 영상도 빼먹지않고 싹 다 봤는 사람인데 너무 힘이되고 그냥 생각없이 편하게 보면서 힐링하고 밥먹을때도 볼수있는 진짜 좋은 채널이라 ㅠㅠ 제발 오래오래 볼 수 있으면 좋겠어용 ㅠㅠㅠ 진짜로요🥺 하임이 크는 모습도 영상으로 계속 보면 너무 좋고 가족들이 잘 지내는 모습도 보면 괜히 제가 다 기분이 좋아지는것같아용 ❤❤ 혹시나 숲에서 가족 방송 했나 싶어서 생각날때마다 들어가서 다시보기 찾아보는데 최근엔 진짜 가족방송이 없더라구요ㅠㅠ 넘너무 속상해용 😢,UC-lX1763FT-JI_XfsHvqoKA,False,False,206,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,2,UgxMpFKnxayaGOGkjpt4AaABAg,root,False,False,아니 홍구야 ㅠ 하나하나 다 본 구독자인데 웃긴거에 재미에 너무 의미두지마.... 그냥 너희가족 소소하게 머하고지내는지 보는게 다인거지 팬으로써는 하임이크는것도그렇고 랜선삼촌이지만.. 너무 의미두면서 부담가지지마 ㅠ,UC-I4CsumC3quZnEe3wWfRwA,False,False,69,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,3,UgzOuQ5w_Jixav978F94AaABAg,root,False,False,그냥 가족끼리 어울리는 모습이 보기좋아서 기분좋게 보는거지 웃기지 않아도됩니다,UCtwmXoCq_OkmrIFdDvGI1SQ,False,False,74,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,4,Ugy5LEzVYrqAIDgn6Ch4AaABAg,root,False,False,부담가지지 말고 해주세요! 꼭 웃기려 하지 않아도 됩니다,UC_J6N5INt-HGunTcOL9EffA,False,False,50,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,5,UgxmNWyRMKxRj20LnEd4AaABAg,root,False,False,홍구님 보고싶었습니다 유튜브 1달한번이라도 해주세요 ㅠㅠ 홍구님의 가족영상보고 힐링이 되고 ㅠㅠ 힘이 됩니다 ㅠㅠ 늘 화이팅하세요,UC0HU1UUD9vPz8-BDe6uUV9g,False,False,25,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,6,UgwvMzBbNa-zRBc2WcN4AaABAg,root,False,False,"하임이 ~ 많이컸어 아주 초딩티가 제대로 나는걸 
이모도 하임이 오랜만에 봐서 너무좋네 !!!!",UCaEVGxqkBEaCkkmYg-r0o6g,False,False,23,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,7,UgyRUasJWBbfAPlBlWh4AaABAg,root,False,False,1:27 꾸짖기에는 너무나도 많은 돈이었다,UC857MhYT2lTFPKVTXckhcNg,False,False,49,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,8,Ugw6mg1njVkIsF-Rysp4AaABAg,root,False,False,하임이 장모님이랑 똑같이 생겼네,UCw8sAa39wUa4-t-TLqKe-tg,False,False,77,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,9,UgyakiOaCTHK6Ci17lR4AaABAg,root,False,False,홍구야 나는 개인적으로 그냥 맛있는거 먹고 캠핑같은거 하면서 잔잔하고 가족애가 느껴지는 영상이면 충분하다. 무엇보다 그냥 모두가 건강하게 잘 살면 더 바랄거 없음. 화이팅이다.,UCaR-QH5dyeqtuoqikC3hhBA,False,False,12,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,10,UgzEeiycoltG5zUqUJh4AaABAg,root,False,False,"옛날에 하임이 물려준다던 임홍규 어디갔나요?
하임이 원하는 여행다니고 5분 10분이라도 올려주세요ㅠㅠ
홍구형 빼고 화이팅입니다",UCpWvOkb-YaYM8dEJyDTaJGw,False,False,102,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,11,Ugwm63PhdeuJYWOnkgp4AaABAg,root,False,False,홍구야 이제 둘째 가져야지 ㅋㅋㅋ 오랜만에 보니 좋네 그래도 가족이 우선이여~ 늘 건강하고 파이팅 하자 나이 들수록 건강이 최고다,UCMfgWGsnQCuXUFzAH8kbNCw,False,False,12,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,12,Ugxg4ukXQLOpMxvmkv94AaABAg,root,False,False,부담 갖지 말고 업로드 압박없이 종종 가족들 얘기 들려주세요~~~ 기존 컨텐츠 너무 좋아 안 뻔해~~~~ 오래 보고 싶어~~~,UChpYXTe8BS4BcrC4kLwkYCQ,False,False,15,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,13,UgxQHlA0LiPRAm5Jqrd4AaABAg,root,False,False,시부레 홍구 성공한 인생이네...가족 있음 끝이지,UCYoW9I29wPlP4efbCLmTVmQ,False,False,4,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,14,UgwXFKqBnxnpvUAgPa14AaABAg,root,False,False,홍구야 뭐가 됐던 가족이랑 하임이가 1순위 해라 행복해보여서 너무 감사하고 다행이다 가족의 행복이 언제나 최우선이길 바래👍🏻👍🏻,UC-wnTYjVyLRQ3p9uEq0ocgw,False,False,10,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,15,UgxV-umpk-prCN-78yZ4AaABAg,root,False,False,"제수씨는 점점 예뻐짐, 하임이도 점점 예뻐짐, 홍구도 점점 역변중, 참 보기 좋고 부러운 가족 - 노총각의 부러운 한마디 -",UCxl4avJ5cMFrU_H0tj84Bjw,False,False,10,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,16,UgwzG6awEiArHfjOAvR4AaABAg,root,False,False,혹시나 샛별누나랑 사이 안좋아져서 안찍나 했는데 다행히 그런건 아니라서 다행이네요. 이렇게 다시 돌아와 주신것만으로도 감사해요 사실 제가 스타팬이라 형이 돌아와준게 고마웠지만 막상 가족영상도 못보는게 아쉽더라니 생각해보니 게임하면 가족영상 찍는 시간이 없고 가족 영상 찍으면 게임할 시간이 없고 참 힘드네요 저는 형 선택 존중 할테니 가족 영상 올리고 싶으면 올리고 게임하고 싶으면 게임 하시면 됩니다. 뭐가 됐든 형님의 수많은 팬중에 하나니까 하고 싶은거 했음 좋겠다 라는게 제 생각이네요 감사합니다,UCbmB2MWd3BLLa8Wc88lCyEw,False,False,5,2026-04-19 00:00:00,False,False
19ELZH9P9ac,2026-03-28 05:59:20,17,UgwknExY4IrPXZflywZ4AaABAg,root,False,False,가족 세명이서 다정한 모습만 봐도 미소가 절로 지어지면서 흐뭇해지네요 늘 행복하시길....,UC3Vpx_FjVI6uTxpoj6iuqxw,False,False,2,2026-04-19 00:00:00,False,False
