video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iD73ZK4khsk,2024-10-21 14:06:06,0,UgyfEq_qfmjxe0zpTWF4AaABAg,root,False,False,This is definitely my favorite mini album from them! Every song is so good,UCOcb3BAZw9L_FAikAehQOMQ,False,False,138,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,1,UgywreG-ESGZc4M3_HJ4AaABAg,root,False,False,This is my fave B-Side on whiplash,UCZaeJpp1FJ6slb2JaZJqfDg,False,False,157,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,2,Ugw1_0QckWIObiykiEZ4AaABAg,root,False,False,진짜 이번 앨범 내 최애곡.... ❤,UCEq8eUQKbkNTCXAs_hfFBxg,False,False,42,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,3,UgxybIHskWRt6Pri7nR4AaABAg,root,False,False,THE GISELLE AND KARINA BRIDGE IS SO GOOD,UC9X2j8lQCRx6cxgGLJ0fBQA,False,False,53,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,4,Ugz4uHP-SY_hFYYdEER4AaABAg,root,False,False,"Tbh i always love when karina and giselle do bridge, their vocal tone sounds like melody together",UChs8AGXhDf6X8malu886-CA,False,False,31,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,5,UgwBIZKMN6EVtBQJfEJ4AaABAg,root,False,False,GISELLE'S VOCALS AND HER LOW TONES I LOVE ITTT,UC1CR6iET-kN5tjjQEvQ9KJA,False,False,16,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,6,UgwKKMq8zXbyN29Jm1h4AaABAg,root,False,False,Feel like this is the spiritual successor to Prologue. Or perhaps if Prologue + I'll Make You Cry made a baby hehe. 😙💕,UCdaUUbxRhHFuc8bpnICfeIw,False,False,29,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,7,Ugx0-ciHHecO3qRA9kd4AaABAg,root,False,False,Giselle slay as always,UCeqN47gByt3QbDthG90aYvQ,False,False,27,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,8,Ugzy3ADubnpExkcTfB14AaABAg,root,False,False,"My ranking:

1. Flowers, Flights, Not feelings & Just another girl
2. Whiplash 
3. Pink Hoodie
4. Kill it",UCKfHv_Y_LH-kJOUdPXdNjCA,False,False,33,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,9,UgxNj9uv8iX_UcumeyJ4AaABAg,root,False,False,1:29 애들이 닝이 후회할거야 라는 파트 귀엽다고 했는데 바로 이해가 된다..🤭,UCsgD7BhvrF-kA5oxu-1T7EA,False,False,2,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,10,UgwSVU-JYCLV3ZRyBl54AaABAg,root,False,False,I love Karina voice🥰💞,UCV-RESPuN2DcHQDz6BfoPRQ,False,False,5,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,11,UgxdJByUVTCvsjDFJIl4AaABAg,root,False,False,1:11 this part reminds me of Dreamies rap flow,UC_MvJr0zR6ttGy26lZlL8eA,False,False,2,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,12,UgxGKlof0VbAhLOMGk14AaABAg,root,False,False,"Disney channel vibes,anyone?",UCQsOgmnJsVuCZuSJXMvh5gA,False,False,1,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,13,Ugw-4pDLLTdgfIakvBt4AaABAg,root,False,False,This song is underrated fr,UCSUSHuwGYtK29rPuMwuO1Ag,False,False,1,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,14,UgzEDohZqXZxbrXvXPx4AaABAg,root,False,False,Ningning sounds so heavenly so effortlessly,UCr1sS5ZguKr1yg-gHazza3A,False,False,1,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,15,Ugzdxryf5jteqaj4n9h4AaABAg,root,False,False,My favorite song on this album❤❤ by the way for some reason this song is very red velvet coded!?,UC83FvIf1d05ESPNVLEuh05g,False,False,9,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,16,UgwfDAp1rEdfTJLRK7d4AaABAg,root,False,False,"0:21 Kaç saatdir düşünüyorum; ""bu çok tanıdık bir melodi ben bunu nerede duymuştum?"" diye, şimdi aklıma geliyor.. bu kısım Aespa'nın Life's too short şarkısının vibe'ını veriyor",UCjXQD77XSAWlXPvuK3ln3rQ,False,False,4,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,17,UgwGiCWooKXlxw334Wd4AaABAg,root,False,False,OMG I LOVE IT!!,UCC75FQu4hVJ1bVLlmuFynbw,False,False,6,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,18,UgxUlcagoonJ5f7rCW14AaABAg,root,False,False,Ningning voice 🫠,UCIUxmhPpSfbZxg-5NOqKfJw,False,False,5,2025-05-19 00:00:00,False,False
iD73ZK4khsk,2024-10-21 14:06:06,19,UgyqgeA6LEXIR3MzcK54AaABAg,root,False,False,"KARINA 카리나
GISELLE 지젤
WINTER 윈터
NINGNING 닝닝",UCNjVwYNz9bpx9jpoFxNLL1A,False,False,0,2026-02-19 00:00:00,False,False
