video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TqhqZ_kj7hc,2026-01-06 13:01:06,10,Ugw5K1f4nTEYsEE5YRV4AaABAg,root,False,False,"맞아요!!피구 시켜주는 선생님 좋아해요!!ㅋㅋㅋ

""져도 별일 없어""를 알려주기 위해 져주지 않았는데, 좋은 방법 배웠습니다!!",UCIcbdwVrhqqBrBNnI5Ux2uA,False,False,8,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,11,UgynbRwcQTM-LgwXLcd4AaABAg,root,False,False,승부욕많고 인정욕구 많은 딸램 키우는데 도움이 되네요!! 감사해요👍🏻,UCHwS_8bVqhL2etP_B80IaOg,False,False,9,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,12,Ugz7aoPNh3euMBFArQp4AaABAg,root,False,False,아들은 진짜.... 어려워요.😂😂😂,UCuQf_zRpuPuekSoQ4ZPfmoQ,False,False,5,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,13,UgylKVHNzEqLHj3g2H94AaABAg,root,False,False,"저는 애가 없는 여자 어른인데도, 이 채널 보며 저의 발달 과정도 돌아보게 되네요 ❤",UCAwoIvEzISVuB3uS0xMOLhg,False,False,2,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,14,UgyKaXT8HQdCeeE1OGl4AaABAg,root,False,False,이런 훈련 못받은 아들들이 게임이나 스포츠에서 지고나서 분풀이를 매우 비정상적으로 하게됨. 결국 자식교육에서 부모가 정말 중요하다.,UCGRjcLFdUHauKMr5loboMZQ,False,False,1,2026-02-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,15,UgyYHNX3srAEP8cTZUB4AaABAg,root,False,False,승부욕 큰 딸 키우는데 도움받고 갑니다!,UCY81QvNJHdGFzs6zyXQ3s9w,False,False,7,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,16,UgxQnn5mDlQrY3N6NaZ4AaABAg,root,False,False,"6살때부터 비치볼(맞아도 덜아픈)로 거실에서 피구알려줬는데.(피구왕통키처럼 몸날려 놀아줬음ㅎ)
초등학교가서 피구랑 구기종목에서는 날라다님 ㅎㅎ
지금은 농구를 해보고 싶데서(특강도 듣고) 공원가서 농구공가지고 놈.
아빠가 늘 바빠서..그럼  얘랑나랑 신나게놀자는 마인드로 키웠음.
덕분인지 사춘기도 무난함. 밥먹을때
학교얘기나 고민도 잘얘기함.",UCGJGaMHOpr3f5pusP0H5bMg,False,False,2,2026-02-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,17,UgyENUyjwkidvmmVq554AaABAg,root,False,False,어린이집주터 초등3년까지 제가 입에 달고 사는 말이 제발 주변 그만보고 니꺼 해~ 이랬거든요. 쌤께서 말씀하시자마자 웃겨서 빵 터졌어요ㅋㅋㅋ,UCRaSi2q6ZWvWTlgufD5Kx0A,False,False,5,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,18,Ugz6evTAUbTjCgDgKwV4AaABAg,root,False,False,완전 우리집상황이네요~!!!!!진짜 내일부터 실천해보겠습니다~항상 감사합니다~~,UCCwOQp7asM8gd3VqR55IDuw,False,False,4,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,19,Ugzwn9QF4NJwM-p-f2B4AaABAg,root,False,False,갓민준 쌤! 정말 감사합니다❤,UC0t_fJQNcRcqgppI-_mDe3A,False,False,4,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,20,UgxW4I0SOLNZgG0smnF4AaABAg,root,False,False,오늘도 잘 배우고 갑니다 대표님!^^,UC6tpTYtSFpOIuGGatpJFDZA,False,False,4,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,21,UgxyacyIRKFbkbgFRKd4AaABAg,root,False,False,좋아요👍,UCGEIcfbpZKG_LI5DyAKXl1Q,False,False,3,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,22,UgyEx3nm1p_PqEHYvIp4AaABAg,root,False,False,오 3월에 입학하는 아들맘인데 잘 보겠습니다. 감사합니다❤,UCBB2JpclOIzcBXz7N1f4zrw,False,False,8,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,23,UgzeGf6BTWAMKlOJK2V4AaABAg,root,False,False,오늘도 배우고 갑니다,UCencKiTuQ_6XakC78uXyX1w,False,False,1,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,24,Ugwz1DRStY7KVPnY2ed4AaABAg,root,False,False,우연 정보고맙습니다,UCcoV0P__Us6siPDYJKJdpbA,False,False,0,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,25,Ugww2Y3E8oxJQkr0TWB4AaABAg,root,False,False,장인정신 주변의식 /입장바꿔 놀이하기,UCxbtImVz_0jTzZGMJr_S5DQ,False,False,1,2026-02-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,26,UgybL6s93xHcUpSY2vZ4AaABAg,root,False,False,반대로 초반 말씀하신 자기세계있는 자기것만 중요한 아이는 어떻게 지도해야할까요? 더 어릴때는 자폐는 아닐까 걱정도 많이 했어요 ㅜ,UCRB5Qa22lTW8uYxyxSfZmqw,False,False,1,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,27,Ugwvx4R3U86-rls_P6x4AaABAg,root,False,False,"싸우는거 때리는거 맞는거 몸쓰는거 정말 싫어하는 엄마가 그동안 아들이랑 제대로 놀아주지못했다는 죄책감이 드네요
늘 자기만 이기려하고 지는거 못참는 아들한테 훈육하려고만 했는데..
이 영상보고 반성을 넘어 미안해서 눈물까지나네요ㅠㅜ",UC4zHqtEN18m_mSVDsR5v7LA,False,False,4,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,28,UgwbO7KxIPJxGCmUsdZ4AaABAg,root,False,False,"ㅋㅋㅋ.. 어쩜 우리애 얘기랑 같네요 ㅜㅜ  저는 그동안 질수도 있지 엄마가 이길수도 있지 언제까지 너가 매번 이길순없어 이랬는데 억울해서 울고불고 엄마랑 안논다고 난리...
아들 미안해 재밌게 놀아줄께 불안하게 하지 않을게 ㅜㅜㅜ",UCP5AP8G-9AvmMTuw0SX3PoA,False,False,2,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,29,Ugz16jQ-vlgO7bVepgR4AaABAg,root,False,False,졌다고 우는건 진짜 어째야할까요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ이제 8살인데 놀림당할까 걱정이에요,UC0XHFlPHEDx1SoZoPgP10Jg,False,False,21,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,30,UgzUBIZgfZiu8wCNNUd4AaABAg,root,False,False,자라다 미술 학원비 너무 비싸요 ㅠ,UCD-taLZkL4CcAozmMBWS0WQ,False,False,1,2026-02-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,31,UgzuuaqAjAXB8qqrv9x4AaABAg,root,False,False,지혜란 이런거,UCQDsp0fNLTWdaYoSHZzHplQ,False,False,0,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,32,UgxZJsdY2jqUNiOfJW94AaABAg,root,False,False,최민준님~ 딸램티비도 만들어주심 안돼요?,UC_TqfkYQNf8zbzICYLIG3ig,False,False,14,2026-01-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,33,UgyEUzPV8f0m7XydDSB4AaABAg,root,False,False,"멍멍이나 아들이나 똑같구만
아들은 단순해서 아들연구소가 있는데
딸은 너무 복잡해서 딸연구소는 없는건가",UCErozHGYZR4AzKIHzyQ2t5g,False,False,1,2026-02-19 00:00:00,False,False
TqhqZ_kj7hc,2026-01-06 13:01:06,34,UgzxkppCX4vzqfDa-eB4AaABAg,root,False,False,"사회성 좋다는것이 무엇일까요?

연기력?",UC06Zo074KUlgYamxPrZh8Uw,False,False,0,2026-01-19 00:00:00,False,False
