video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PswT6MlLLpc,2026-03-14 10:00:40,0,UgwCWloVlf131p3xW014AaABAg,root,False,False,베베의 17번째 생일을 축하해요 🤍🤎,UC3xdXgl64UQsw97QynpgDGQ,False,False,28,2026-03-19 00:00:00,True,False
PswT6MlLLpc,2026-03-14 10:00:40,1,UgwFNlzytuhIXyK3KVF4AaABAg,root,False,False,"저 기억하시나요 슛뚜님 베베영상보고 강아지 키우고 싶어졌다고 글올렸었고 준비중이라고 했었죠 그랬더니 슛뚜님께서 친절히 답글도 주셨었어요 4년전인거 같아요
저희도 바로 강쥐를 키우게됐고 아이들이 이름 너무 예쁘다고
베베라고 지었어요 올해 4살이에요 모두 슛뚜님과 베베 덕분이에요 베베덕분에 저희집은 더욱 사랑으로 흘러넘칩니다
17살 베베도 건강하길 바래요",UCa71chpt1lB3vs5KeSzgO-Q,False,False,38,2026-03-19 00:00:00,True,False
PswT6MlLLpc,2026-03-14 10:00:40,2,UgzkmkLCILsxVtv3LYx4AaABAg,root,False,False,Aww how cute Bebe eating her little cake 🥲 Happy 17th birthday sweet Bebe 🍿💖,UCmGYO8ajBZXp59xPCrTDN1Q,False,False,9,2026-03-19 00:00:00,True,False
PswT6MlLLpc,2026-03-14 10:00:40,3,UgzoJQbQNXk2eOPID4N4AaABAg,root,False,False,"베베의 17살 축하해요~ 첫 영상을 봤던게 벌써
몇년전인데.. 베베가 벌써 17살이라니.. 신기하고 고마운 일이네요 이젠 힘들어서 누워만 있어서 베베의 움직이는 영상이 적네요.. 마음아프면서도 또 한편으로는 17살이 된 베베가 고맙기도 하고.. 저도 강아지 2명과 함께 살고 있어요",UCmiXteS33mb2jXuk9SZ0bKQ,False,False,8,2026-03-19 00:00:00,True,False
PswT6MlLLpc,2026-03-14 10:00:40,4,UgwTJ00zGpuHS0DIkKJ4AaABAg,root,False,False,"с днём рождения, Бебе 🥳🧁

ваши сэндвичи и карри выглядят так аппетитно 💔",UCXrpf21TIbn5aAH6ZDQFOIg,False,False,4,2026-03-19 00:00:00,True,False
PswT6MlLLpc,2026-03-14 10:00:40,5,UgzOv9yp_y5ZMwRpOFt4AaABAg,root,False,False,나 왜 이거 이제 봤어 ㅠㅠ 베베가 올해 17짤 이군요❤ 아프지 말고 지금처럼 식욕왕성하게😊,UCbhLph7_FB23Z4TPHUxEA9A,False,False,0,2026-04-19 00:00:00,False,False
PswT6MlLLpc,2026-03-14 10:00:40,6,UgzKsjjnVnXZ6FaMX_t4AaABAg,root,False,False,베베 새일 축하해 🎉 항상 건강하세요,UCcOxwCb1lm38yvGSH4i7NbA,False,False,6,2026-03-19 00:00:00,True,False
PswT6MlLLpc,2026-03-14 10:00:40,7,Ugxr8brpK-BQVeW3K7B4AaABAg,root,False,False,베베  건강하게 살아죠  17번째 생일축하해❤,UCc4OZXkhZmMK0QKrbmn_MXw,False,False,4,2026-03-19 00:00:00,True,False
PswT6MlLLpc,2026-03-14 10:00:40,8,Ugw9iKVR1-bWvnvhaCx4AaABAg,root,False,False,행복한 강아지 베베야 건강하게 언니랑 오래 행복하렴,UC2HEdAgsp2MpT0XwQDkcTFw,False,False,1,2026-03-19 00:00:00,True,False
PswT6MlLLpc,2026-03-14 10:00:40,9,Ugy0w_gR8Iszpd3J5EB4AaABAg,root,False,False,베베 생일축하해🤎🤎🤎,UCqFq_GE7rpyEe22Tt-umbiQ,False,False,6,2026-03-19 00:00:00,True,False
