video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XnOAEbnb6u0,2022-04-16 01:53:38,0,UgxKIeNMLTr6QsaPbrB4AaABAg,root,False,False,결혼하셨다는 이야기 듣고 잠시 얼굴 비춰본 옛 구독자입니다! 제가 보던 시절엔 소다가 완전 애기던 시절이였는데 다 컸네요 울 소다.. 그땐 미니어츄도 있었는데 ㅋㅋㅋㅋㅋ.. 항상 건강 챙기시길 바랍니다. 결혼 축하드려요! 초심 잃지 않으시고 계속 유튜브 해주셔서 기쁩니다. 앞으로도 오래오래 유튜브 해주세요!,UCd9isJlortNxNb0EZgibdjQ,False,False,143,2022-05-19 00:00:00,False,False
XnOAEbnb6u0,2022-04-16 01:53:38,1,UgwTzOx_f8xUP9PXzrN4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ 소다는 정말 예나 지금이나 너무 귀여워요ㅠㅠ 항상 유머가 가득하던 영상에 소다의 출연으로 귀여움 폭발 영상이 됐네요ㅋㅋㅋ 오늘 유머+귀여움 영상 잘 보고 가요😊,UCGKxYMM-4GSQ-QUz_lmochQ,False,False,23,2022-05-19 00:00:00,True,False
XnOAEbnb6u0,2022-04-16 01:53:38,2,Ugw1-570EKUdqLSiv6J4AaABAg,root,False,False,소다 고생해쪄 우쮸쮸 너가 고생이 많다 ㅋㅋㅋㅋ,UCqg4_ddGY_VqWxfqoqPeyOg,False,False,4,2022-05-19 00:00:00,True,False
XnOAEbnb6u0,2022-04-16 01:53:38,3,UgyJu17ZgaxH4s0CXz94AaABAg,root,False,False,ㅋㅋㅋ 아이고 많이컸다 소다~ 어쩜 이래 순하니 ㅋㅋㅋ,UCt9zkS0BUsEJC5MyVLfelpw,False,False,4,2022-05-19 00:00:00,True,False
XnOAEbnb6u0,2022-04-16 01:53:38,4,Ugxdwest6eXQ1ERIYaN4AaABAg,root,False,False,츄팝님 한창 유행할때 3~4년전부터 본 구독자인데 분명 예전엔 110만 이였던것같은데 왜 99만이 ㅜㅜ 그래도 활기찬 마음 잃지마시고 계속 해주셨으면 좋겠네요 ㅎㅎ,UCVPQ3pIidgwc-l8xL19x7NQ,False,False,4,2022-05-19 00:00:00,False,False
XnOAEbnb6u0,2022-04-16 01:53:38,5,Ugw05gy9z1TetHN40ZF4AaABAg,root,False,False,I'm still so happy you post actively!! I love your videos.,UCNnMlNnYsmMuFRGYdzWGSdQ,False,False,6,2022-05-19 00:00:00,True,False
XnOAEbnb6u0,2022-04-16 01:53:38,6,Ugz4x1XJsUp16blfGed4AaABAg,root,False,False,100만까지 1만 남았네요!!,UCBshd-ZtUWNxVEKZFoZnHnQ,False,False,2,2022-05-19 00:00:00,True,False
XnOAEbnb6u0,2022-04-16 01:53:38,7,Ugwz5tXXh92iXuc3Wqd4AaABAg,root,False,False,고양이 진짜 기여미 ㅜㅜㅜㅜㅜㅜ,UCOvgAs8cBvzAiNE3qcoDT9w,False,False,1,2022-05-19 00:00:00,True,False
XnOAEbnb6u0,2022-04-16 01:53:38,8,UgzVgxgB8327i10dEMV4AaABAg,root,False,False,와 귀여!!,UCFbvXxElDNY71oI4GtCH5Ww,False,False,1,2022-05-19 00:00:00,False,False
XnOAEbnb6u0,2022-04-16 01:53:38,9,UgwOn-c-H05KBZryxy94AaABAg,root,False,False,너무 귀엽다 소다...,UCyG4aI32j-aT_6CA3Ku5QjQ,False,False,1,2022-05-19 00:00:00,True,False
