video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pl3AHDU5GgA,2025-08-21 09:00:49,0,UgwPnHDxtpDwxxwHPRh4AaABAg,root,False,False,마중 나온 아저씨라니.......스윗해.......,UCfHtrif_Rz-GX9sCEdMvTAA,False,False,94,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,1,UgxiW-o364COPTufvRJ4AaABAg,root,False,False,진짜 집에 혼자있다가 퇴근하고 엄청 발발거리는 골든리트리머같아욬ㅋㅋㅋㅋㅋㅋ,UC98PWoGLitMBPcmtzBBsm3w,False,False,56,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,2,UgyFMx2Wb0XwBe0cc914AaABAg,root,False,False,"안녕하세요
한상진입니다
평소 제가
혼자 해수욕장 다니는데
오랜만에 
제작진들이
함께여서
신났습니다ㅎㅎㅎ
해운대 오시면
청사포 고향카츠
꼭 드셔보세요~
박감독님의
만두선물은
일광당입니다ㅋ
그리고 
해운대 해수욕장
송정 해수욕장
일광 해수욕장
다 좋아용~~
막바지 여름
모두 건강관리
잘하세요❤
우리는 한가족!!!~~😊",UCL93zfBG9PBSUBM-vmH1jvQ,False,False,207,2025-09-19 00:00:00,True,False
pl3AHDU5GgA,2025-08-21 09:00:49,3,Ugy_PVpxHbwGV6m7rcN4AaABAg,root,False,False,부산댁 한상진만 보려고 목요일 저녁 6시만 기다린 상진님 입덕 11일 차 인사드리옵니다 ❤,UCH5KQaaGn4_Q00wDurRECrQ,False,False,28,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,4,UgyEBQSo3vHNLrNuqL54AaABAg,root,False,False,부산에만 오면 텐션 높아지는 아저씨ㅋㅋㅋㅋ,UCHhYQIJCfANAyqICVTs_JOA,False,False,20,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,5,UgwV4Ac-cPFBpZ3O4bh4AaABAg,root,False,False,한상진 요즘 폼 좋아좋아,UC-T1uRZUomBmIXTzf4ICCZA,False,False,16,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,6,UgzKhp2robFVj4IP49V4AaABAg,root,False,False,너~~~무 사람이 착해 ㅋㅋㅋ 너~~~무착해서 ㅋㅋㅋ 기분이좋아여,UCTWAjM7khebYE8P5yqXYUnw,False,False,17,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,7,Ugw0Q1QdBMNuSFN_R014AaABAg,root,False,False,"진짜.이건 제작진의 승리다...
엠드로 제작진이 진짜 잘하네(진심)",UCkDIa7HmRcMnkJFWpK1cLxA,False,False,57,2025-09-19 00:00:00,True,False
pl3AHDU5GgA,2025-08-21 09:00:49,8,UgwE7ndQ-Yi-2MAUcf94AaABAg,root,False,False,한상진님이랑 제작진 케미가 넘 좋아요❤,UC6_RxJPhdF45TkR5_woOYWA,False,False,13,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,9,UgxfODDhf2RSPouuOrN4AaABAg,root,False,False,3:44  생각없이 보다가 자막보고 저항없이 터졌어요 🤣,UCowXXaYriIIkoDgcXgjs1aA,False,False,10,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,10,Ugyjz-qPPm1DQrdzjSZ4AaABAg,root,False,False,아 이사람 요즘 왤케웃김 ㅋㅋㅋ,UCWf10mzA-jUHNRgazKrVasg,False,False,13,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,11,UgwoXlQfAFo5lxnJzLZ4AaABAg,root,False,False,"ㅋㅋㅋㅋ  너무 웃껴요~~~
핑계고부터 쭉 나오시는 영상은 다봅니당.. 왜냐면???  너무 즐거워요.. 그리고 제가 영상을 보면서 웃고 있어요~
행복합니다 ^^  한상진 화이팅..",UCP4XZhlHDBo1N_muaZVB-dw,False,False,10,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,12,UgyC0ukiRYhisDULjx54AaABAg,root,False,False,종일 혼자 집지키던 댕댕이같아요 사람만 보면 늠신나보여🎉,UCpUZihx7yPJSAbui7MOgoYg,False,False,10,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,13,Ugz2InQ2S4Dfeu__zuN4AaABAg,root,False,False,저희 펜션을 이용해주셔서 감사합니다 ^^ 한상진씨를 만나뵙게 되어서 너무 영광이었어요 ! 덕분에 저희도 좋은 추억 쌓았습니다 감사합니다 ㅎㅎ,UCibPU60WWUuS7dac-YAdfGA,False,False,3,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,14,UgwyTvNKVFQnOTBPtEp4AaABAg,root,False,False,아 한며들어버렸네..... 책임져,UCfHtrif_Rz-GX9sCEdMvTAA,False,False,9,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,15,UgzopVwJrfeuxtNYDLV4AaABAg,root,False,False,진짜 상진이형 억텐진짴ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㅋ,UCwGrlJTImwFnOH-25BDWYuQ,False,False,6,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,16,UgyzzcH3cvhUcbV1GGh4AaABAg,root,False,False,박감독님이 맛있다고 하니까 진짜 좋아하신다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCbc-cTJG-9BxOwyPcvEQn6g,False,False,38,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,17,UgxHnSIklNpQLplaVYp4AaABAg,root,False,False,8:58 아내분이 원하지는 않고 놀라기만 할 것을 미리 알..,UCVi1cWWbfAboABVk-4XgG5A,False,False,6,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,18,UgwGamwSp544nA9Qzpd4AaABAg,root,False,False,6:02 이북식 김밥인데 햄이 들어가ㅋㅋㅋㅋㅋㅋ,UCfZbK4zO8-i1KygSWkw_ksw,False,False,10,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,19,Ugz9d2Ggm-YXknOsN3Z4AaABAg,root,False,False,"9:15 박정은 감독님 등장
10:56 이별ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCB3L89Mlqx4HRQiJWB8huEg,False,False,8,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,20,UgykMNhjkS0E0Hee0iB4AaABAg,root,False,False,한상진 자체가 무해해 놀뭐 인사모 기대중!!!,UC6JsPhiRSoqxcJRY2L_ciKg,False,False,7,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,21,UgxFkxF3d8LlPx7Hxld4AaABAg,root,False,False,내가 봤을땐 부산에선 박감독님 더 인기가 많은 것 같습니다,UCbhebnjI3sFNNBLz8sZ42ig,False,False,12,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,22,Ugz0SowFSDP1yg8hLtB4AaABAg,root,False,False,이 형님은 급발진 하는게 개꿀잼 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,UCsrxVuRIsLySYSmbHp0jhDQ,False,False,4,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,23,UgzDvKQvbwXMKkjEvbp4AaABAg,root,False,False,크으...농구장 하하님 드림이랑 영상도 기대중...,UCTUhstzP-T-AyeHHoJi4B1A,False,False,2,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,24,UgzyV92bVMKYiqszFu94AaABAg,root,False,False,이게 16분이라고?ㅋㅋㅋ 너무 킬포가 많음 ..  다 큰 짱구 보는거같아요 ㅋㅋㅋㅋ,UCI5koyTgO1GuJ9_L96rRFSA,False,False,4,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,25,UgyntQj2FtcJFZ_XWBR4AaABAg,root,False,False,한상진 아조씨 재밌어요🎉 최애 유튜브 채널❤,UCB3L89Mlqx4HRQiJWB8huEg,False,False,4,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,26,UgyKSt0TowGqZtHiRYF4AaABAg,root,False,False,한배우님의 부산사랑 찐이네요❤😊,UCkJVXTK8msKWGuE-jUtx_Ew,False,False,3,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,27,UgwOGLgRyNul-r0vxH94AaABAg,root,False,False,이정도 토크량이면 천일야화같이 책 내셔야 할것 같아요,UCWnh3nxHw93oD9F4i1CfiAQ,False,False,4,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,28,UgykEy7A1kkM9hgDjWB4AaABAg,root,False,False,재미있는데 알고리즘 잘탔으면 좋겠어요 오래오래 볼수있게요!!!,UCbvZfb14fzjyzK3LchI9aXw,False,False,1,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,29,UgwycC4Cx-EK4xGnviV4AaABAg,root,False,False,여기서 말한거 편집없이 올려주시면 안되나요 ㅋㅋㅋㅋ 잘때 들으면 잠이 잘 올것 같아요,UCcXeziZx_dCa8xYNTxM9LeA,False,False,1,2025-10-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,30,UgzpgsZZAlzqes2ivwl4AaABAg,root,False,False,제작진들 힘들겠다 😅 하지만 우린 즐겁닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사회생활 홧팅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 근데 한상진배우 너무 재밌음 이야기 많이 편집해주세요,UCSfqqro6VmXI-ZavE8BPfwg,False,False,1,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,31,Ugwoj39vOLyI5tHG49t4AaABAg,root,False,False,14:00 공포썰만 나중에 다 보여주시면 안되나여 ㅜㅜㅜㅜ 공포썰 완전 조아하는데 다 편집 흑,UCPoU5NFKsbDCy5XwEnyKEXg,False,False,1,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,32,UgyktldQSGqPgqRcrsx4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 폭주네여 ㅋㅋㅋㅋ,UCuWEwfMNf_rGCXeOLDhQsBQ,False,False,3,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,33,UgzJHwN95mqmRstjJ794AaABAg,root,False,False,요즘 한상진님 유튜브 제일 기다려요ㅎㅎㅎ 투머치토커 편집없이 듣고싶은데 아쉽네요ㅠ,UCocfLVgyQ3xhzI7G_l3e1hQ,False,False,2,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,34,UgxJej2K-n_rbWT4b3Z4AaABAg,root,False,False,한국어 공부 할려면 한상진 만나야겠네 옆에서 쉼없이 말하니 리스닝 실력 자동 상승,UC8SGlewp3Yaqbr1v0_HUEww,False,False,3,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,35,Ugwp254NSMs9k-mBgyF4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ 저.. 다음주에 해운대 가는데 이렇게 놀면 될까요......(아직안봄)ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCtPy818-5Uvm8IgEEfzLsWw,False,False,6,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,36,Ugyww8kf2uFOo6y5WP14AaABAg,root,False,False,3:20 아저씨 혼자 뮤비찍네 ㅋㅋ,UCAywyuRjwfJZb5Iufe6L6JQ,False,False,7,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,37,Ugykpv4SQjOY61g_KN54AaABAg,root,False,False,아니 저 수많은 썰들에 공포만 뽑아서 엮었어도 이 무더위에 공포라디오 저리가라였을텐데ㅋㅋ저 썰들 궁금해요!!!,UC67WRBEIeLeXg8QBJQ1_NFw,False,False,2,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,38,UgwzB14eCpW07Nz_iHd4AaABAg,root,False,False,사람만 그리워하며 무인도에갇혀있던사람마냥 카메라돌거나 사람만만나면 말이넘 많아져😂,UCpUZihx7yPJSAbui7MOgoYg,False,False,4,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,39,UgyyuFsYUE2b5KJ4dJR4AaABAg,root,False,False,BNK 레전드 분들만 모이셨네요. 농구대잔치 삼성팀 생각이 나네요^^,UCk3f8a-JcI9WZZol8ivAMWQ,False,False,3,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,40,Ugxx5mE_cBgkIp1EihV4AaABAg,root,False,False,❤❤❤❤,UCRWhQc8rwLIH16XFJmO6YFg,False,False,2,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,41,Ugxex33zX_sWuIezwrt4AaABAg,root,False,False,이재모피자다!!! 웨이팅 너무 길어서 평일 아니면 못가는데!,UCbc-cTJG-9BxOwyPcvEQn6g,False,False,3,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,42,Ugyv0CbYkPaNseuLwjh4AaABAg,root,False,False,ㅌㅋㅋㅋㅋㅋㅋ기다렸다 밥친구,UCpVwkKB4Eu0iwQ6Li0fssAQ,False,False,2,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,43,Ugzw59KH7n1fEvHTCD14AaABAg,root,False,False,제발 우리행님 마이 사랑해주이소 ❤,UCjFT580mPluUdnA1oQq1HVA,False,False,2,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,44,UgwpwfpUOm5fFsJ45PJ4AaABAg,root,False,False,스윗하시네..마중오시고,UCwIJGUJbg6dwrjePz_u_r1A,False,False,3,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,45,Ugw7EgwFA6p8kKfsC-14AaABAg,root,False,False,엠드로메다의 킬포였던 <김수용감성>이랑 콜라보 시키고 싶다 ㅋㅋㅋㅋㅋㅋ 수용님 화내시려나 😂,UCZAWs9rFIRZcQ43-LpRPeYA,False,False,1,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,46,UgyrJ6J97sPAOlXiIUJ4AaABAg,root,False,False,왔다 내 도파민,UC5IKcvs6aQ4KoZVPrvlOAXg,False,False,2,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,47,Ugy110kZgeVHfS8iIG94AaABAg,root,False,False,하 ㄴㅁ웃겨요 ㅠㅠㅠㅠㅠ,UCek8Z-8M_3BtWVJLk6imxCw,False,False,1,2025-09-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,48,Ugz56g2b5VWfauwKOct4AaABAg,root,False,False,"토크지옥 ㅋㅋㅋㅋㅋ 미치겠다 진짴ㅋㅋㅋ
귀신얘기로 한시간 떠드셨나봨ㅋㅋㅋ",UCYQ6k0AeE6ISaNAuiMRo1HA,False,False,0,2026-04-19 00:00:00,False,False
pl3AHDU5GgA,2025-08-21 09:00:49,49,UgxTtt8TwXNW6dBdZEN4AaABAg,root,False,False,10:56 🫡 이제 가쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC1Osmm1kJguz40jlnw7ybOA,False,False,2,2025-09-19 00:00:00,False,False
