video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
8PCKeGdylOc,2026-04-21 09:19:05,0,UgxUQD6YzhBH9tN_wCF4AaABAg,root,False,False,홍구야 넌 이미 승리자다.,UCygRv2PMkvS84Y3fcpKlVzw,False,False,29,2026-04-28 00:00:00,False,False
8PCKeGdylOc,2026-04-21 09:19:05,1,UgzN-HwGUgSe0Jf4BZ14AaABAg,root,False,False,"4:55 
홍구야 행복 별거없더라.
점심엔 너 앞머리.
저녁엔 너 잘생긴 얼굴
보고 사는게 행복이드라😊",UClY4BeialKjNeZUq2fDFdQg,False,False,13,2026-04-28 00:00:00,False,False
8PCKeGdylOc,2026-04-21 09:19:05,2,UgxtJgcc9UTkNfkAgFp4AaABAg,root,False,False,홍구님... 저 지금 5년전 영상 보고 있어요 김밥천국에서 치돈쫄먹는거 국밥집가서 국밥드시는거 너무너무 보고 싶어요 ㅠㅠ 제발 한번 드셔주세요!,UCdxfsOC3mWl6FA__MNC5pEg,False,False,23,2026-04-28 00:00:00,False,False
8PCKeGdylOc,2026-04-21 09:19:05,3,UgxD5Q0-w2xNl_S7SSt4AaABAg,root,False,False,"진정한 승리자 홍구형
누나는 여전히 예쁘시네요 ㅎㅎ",UC0RSXLMa2JwYtzLUx4PDPMQ,False,False,2,2026-04-28 00:00:00,False,False
8PCKeGdylOc,2026-04-21 09:19:05,4,UgzsodX_1WWd9KQ_aT14AaABAg,root,False,False,이번 영상은 먼가 힐링 겸 밥친구인 듯 ㅋㅋ 👍👍,UC4q5jTmlI50m1SuY7tPWpVw,False,False,1,2026-04-28 00:00:00,False,False
8PCKeGdylOc,2026-04-21 09:19:05,5,Ugy4zVVdWzSlx2ea8aZ4AaABAg,root,False,False,"매번 좋은 영상 편집해주셔서 감사합니다 처제님 ㅎㅎ
아마 이 부부는 평생 보고싶을 것 같습니다",UCX91bsVvOhbh-bgSCwCLqzA,False,False,0,2026-04-28 00:00:00,False,False
8PCKeGdylOc,2026-04-21 09:19:05,6,Ugz9pN9Bv3DOWH9QizR4AaABAg,root,False,False,요즘 갑자기 하임이 애기때 영상 떠서 몇년전에 봤던건데도 다시 눌러서 보게되는데 최근에 홍구님 영상 다시 올라와서 참 좋은거같아요ㅋㅋ,UCwgkVKis7dqrF62ggExyt0g,False,False,0,2026-04-28 00:00:00,False,False
8PCKeGdylOc,2026-04-21 09:19:05,7,UgxXtjU2PavldlLgTvZ4AaABAg,root,False,False,홍구 다시 잘 먹으니까 너무 좋당,UChpYXTe8BS4BcrC4kLwkYCQ,False,False,0,2026-04-28 00:00:00,False,False
8PCKeGdylOc,2026-04-21 09:19:05,8,UgxGF4Bkqgbqp4dWt7x4AaABAg,root,False,False,자주 올려주세요>_<,UCIwguRVgi_NF03zRmkZmiEA,False,False,0,2026-04-28 00:00:00,False,False
8PCKeGdylOc,2026-04-21 09:19:05,9,Ugy2ktm7oY4dr6-k6lV4AaABAg,root,False,False,샛별님 너무 이뻐용,UC1H-cRGTfq-thpogEGzfVrw,False,False,1,2026-04-28 00:00:00,False,False
