video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hkdI-gXfguA,2024-01-09 09:00:25,0,UgzOQ_NSmGTEcNRhWiZ4AaABAg,root,False,False,"صباحكم ورد وعسل
Good morning, roses and honey
좋은 아침이에요, 장미와 꿀",UCY1ResDVJPKSw1e664bdUJQ,False,False,5,2024-05-19 00:00:00,True,False
hkdI-gXfguA,2024-01-09 09:00:25,1,UgxXyCOo1N7NSpOizF14AaABAg,root,False,False,I hope to see you with Joe again 😕❤,UCJIduNIdmc2tn0OCbsLhxLw,False,False,3,2024-05-19 00:00:00,False,False
hkdI-gXfguA,2024-01-09 09:00:25,2,UgzW9oXK8_VzHS0pRkF4AaABAg,root,False,False,"All wishes filled with love and respect to continue and get the best in this life, honey",UCWe1sfaLMuzndbVHDagEaVA,False,False,1,2024-05-19 00:00:00,True,False
hkdI-gXfguA,2024-01-09 09:00:25,3,UgyHfQHK_yfO1gjO8Qt4AaABAg,root,False,False,love you 🍯 عسل,UCWe1sfaLMuzndbVHDagEaVA,False,False,1,2024-05-19 00:00:00,True,False
hkdI-gXfguA,2024-01-09 09:00:25,4,UgzJ38oKRQ6f-Fj2dHh4AaABAg,root,False,False,"Dont forget we enjoy icy drinks more during the winter 🤣 hahaha .  ,이한치한.",UC0lvwWC6oh2i3FWUUQPOU7A,False,False,3,2024-05-19 00:00:00,True,False
hkdI-gXfguA,2024-01-09 09:00:25,5,UgzBsJ1kofI7JwhwjA54AaABAg,root,False,False,"I can't believe that Sophie has gotten older، I used to watch you with your old friend, you were a very nice team and it was nice memories for you and for the fans, Sophie you are very cute, I love seeing you laugh, for 5 years, I have been admiring your smile, always smile and don’t hide this beauty🥰💗",UCcp9VRklUJI3ng7y5L-31Lw,False,False,2,2024-05-19 00:00:00,True,False
hkdI-gXfguA,2024-01-09 09:00:25,6,UgyXHzqoYXiJo6JeQaN4AaABAg,root,False,False,صوفي عسل عسل افتقدك كثير❤,UC-rmwTCqHl9Pz8rRZBOzGCQ,False,False,0,2024-05-19 00:00:00,True,False
hkdI-gXfguA,2024-01-09 09:00:25,7,Ugwkuwsqy369TyGkod14AaABAg,root,False,False,내가 본 채널 중 가장 귀엽고 아름다운 채널이에요  🇰🇷💕,UCoQigjPSDnGc8jLClNj3LVQ,False,False,1,2025-05-19 00:00:00,False,False
hkdI-gXfguA,2024-01-09 09:00:25,8,UgzgwbJtRddns9CUENR4AaABAg,root,False,False,"Love the vibes
Great video assal❤🍯",UC9OyX0Z7VATuP-qK3xnQP6w,False,False,3,2024-05-19 00:00:00,True,False
hkdI-gXfguA,2024-01-09 09:00:25,9,UgyHw0xpRmODYCB_dx54AaABAg,root,False,False,نحبك صوفي ورد وعسل وثلج😍👑💎🌟🇰🇷🌹,UCoYvEpLc-o0klBvwhfNNncA,False,False,1,2024-05-19 00:00:00,True,False
