video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BxLW9timCJU,2020-06-05 12:00:06,0,UgxW_O6HnzIytFGtSzJ4AaABAg,root,False,False,아니 안경 작아서 얌무님 머리 찌부된 것처럼 보이는 거 너무 웃기고 귀엽다구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCit6CYSdLbQil_h8LAs63Sw,False,False,1700,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,1,UgxfqTE4eVlfHK898ud4AaABAg,root,False,False,언니 크라켄 잡은거야?,UCeQcCT9OyvBa2Xs9b0BQepQ,False,False,2400,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,2,UgyqDrfAyzuWGtHtSYt4AaABAg,root,False,False,"접니다.

너무 시크하다 ㅜㅜ

이제 좀 있으면    ""나다""    하실듯",UCHqNIzbmo4U_VaqJi9N5hUw,False,False,6100,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,3,UgwLHBY81K9WfVDXx394AaABAg,root,False,False,얌무님 이렇게까지 계속 맛있다고 한건 첨이야... 바로 오징어 사와야지,UCXapZEaPpKXtrXJxmGvtxiA,False,False,2600,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,4,Ugx98EdOJacSNRDgKyF4AaABAg,root,False,False,와 이거다 진짜 역대급 먹고싶다,UC1ycUIB9a60lu3tNtrW5L_w,False,False,2700,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,5,Ugxxzciokqxb5SvJxmx4AaABAg,root,False,False,솔직히 CGV 가서 먹을 거 사고 영화 시작하기도 전에 다 먹어 치우시는 분^^~?나요^^,UC1RGGZaPwhyYPGGqdGpF4jg,False,False,1900,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,6,Ugy1FzJ4LBO2quHDkBt4AaABAg,root,False,False,아놬‎𐨛𐨛𐨛𐨛𐨛‎𐨛𐨛𐨛𐨛𐨛진짜 언니 ‎𐨛𐨛𐨛𐨛𐨛 ㅠ ㅠ 저거 안경 모야 ‎𐨛𐨛𐨛𐨛𐨛‎𐨛𐨛𐨛𐨛𐨛ㅠ ㅠ ㅠㅠㅠ 너무 귀엽네 하 아동용...... 진짜 처음으로 심장아파서 댓글 단다  언니야 후하  귀여워 언니 진짜 사랑스러워. 흥.,UCAG_v3jBKmpzGLBmgyD_azg,False,False,2000,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,7,Ugw8rEygCs0fQF4tEWp4AaABAg,root,False,False,“안녕하세요 얌배추들 접니다” 엄청 시크하시네요ㅋㅋㅋㅋㅋㅋㅋ,UCnPteCefeBZtvLAqMweesWA,False,False,643,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,8,Ugx7BNqumRHIHlk9dwx4AaABAg,root,False,False,이건 제발 일인분 레시피도 알려주세요 제발요ㅠㅠㅠㅠ 이거 진짜 좋아하는데 너무 비싸고 영화관 갈 일도 없어서 못 먹어요ㅠㅠㅠㅠ,UC-vrMe45lOaT1voRFGByI2w,False,False,1000,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,9,UgxcejiZ-2agbuaSU8R4AaABAg,root,False,False,7:09 웃는 거 ㄹㅇ청량,UC7erCOmo_qNNFu-V5t4nbAQ,False,False,306,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,10,UgxOTXSYBhwKmDL4wxR4AaABAg,root,False,False,와.. 진짜 이젠 언니가 작아졌다는걸 믿게 됨...,UC2drUdl5IieZ7tJeCWlHQ-g,False,False,632,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,11,UgyfZbjueVBdAWggFTV4AaABAg,root,False,False,얌무님이 이렇게 많이 드시는 거 처음 봤다 개신기해,UCOJiERvah_h5PDe2H0qeTMQ,False,False,111,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,12,Ugw0erT2_7NajSUkeoF4AaABAg,root,False,False,"""접니다""  많은...뜻이 담겨있지. (진지)",UCKa2SOK7lGQj4uCkzJfaw6w,False,False,873,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,13,Ugxj6ETyuO5zg8aN5NV4AaABAg,root,False,False,내가 찾던거다 항상 영화 시작전에 다 먹었는데 이거는 끝날때까지 못먹고 집에 가저갈수있겄다..,UC3H7ydEwwW3rWHwhKKDg2Pw,False,False,163,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,14,UgyFG2iDCx4QpQrDe2t4AaABAg,root,False,False,저정도는 되야 영화내내 먹죠ㅠㅠcgv꺼 너무 재그매ㅠㅜ,UCyWfzhzz4Daa8Q7wTYLmr9A,False,False,33,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,15,Ugz5DKXgqVJeHUb29EB4AaABAg,root,False,False,진짜 만드는방법이 젤 궁금한 영상이에요ㅠㅠㅠ먹어보고싶어요,UCa6cdMvAqHhmvoQDIu5vTyQ,False,False,26,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,16,UgxS_v9m_eicyZi7kH94AaABAg,root,False,False,"나도 저리 두툼한 버터구이 오징어 먹어보고 싶다...
와왕 베어물 때 행복할 듯🥰",UCL5N226X2x_wmFz-xXd8VzQ,False,False,505,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,17,Ugxzo5iK0idxUe5TrKZ4AaABAg,root,False,False,0:02 접니다?????!!! 언니 너무 귀여웤ㅋㅋㅋㅋㅋ아ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 깜찍이ㅋㅋㅋㅋㅋㅋㅋ,UC8BixnVG7FeG60hECr42W5Q,False,False,24,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,18,UgyXJN7Dgnpw4As4Bpx4AaABAg,root,False,False,0:26 진짴ㅋㅋㅋㅋㅋ 안경을 쓰고 싶으셔서 귀에 꽂으신 얌무님 너무 귀여워요ㅠㅠㅠㅠㅠ,UCcl3z0TB1TQXt2WjqxJb7yg,False,False,47,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,19,Ugx9VUHFv1PXvjhWoiB4AaABAg,root,False,False,이런건대체어떻게만드는거임??,UCbPKZwxy_aZjsLPPJNPz6vQ,False,False,47,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,20,Ugw1bEa2QgEvlJbHQVh4AaABAg,root,False,False,6:32 오징어 오물오물 잘 먹다가 갑자기 우물물모먼트ㅋㅋㅋㅋㅋㅋㅋㅋ너무 귀여워ㅠㅠㅠ,UCSi6d5kpV8jDj12T-bNr2XQ,False,False,38,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,21,UgznMZgCBsaMEAlYxwN4AaABAg,root,False,False,하 찢는 소리 ㄹㅇ이다 진심 다음생엔 얌무님 지인으로 태어나서 먹다남으시는거 주서먹게 해주세요.....,UCquy1tWp_rLxEqDVzsHKkcw,False,False,50,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,22,UgyxqsLA3lxh-AhC2n94AaABAg,root,False,False,한조각에 최소 오징어 5마리...ㅋㅋ,UCliRLiXLkgzTujrBRMa6VLQ,False,False,41,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,23,Ugwk9AFGfTspnI-8Q694AaABAg,root,False,False,Zzzzzzz저거 너무조금줘서 아쉬웠는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저건ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 마음이든든,UCyNyIKONN12c48RuBoPud7g,False,False,18,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,24,UgyTxIASPUNEIcXUY9t4AaABAg,root,False,False,"1:43 언니의 한입 자국..... 귀여워욬ㅋㅋㅋㅋㅋ 저거 들고있는거, 반만 먹어도 배부르겠다...",UCCjhlOGghJVkN860itWaZMw,False,False,36,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,25,UgxH4Pv_eougMatEU6F4AaABAg,root,False,False,오징어 왜이렇게 커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 물 속에서 만나면 잡아먹히겠는데요😅,UCAR2TVD8lBQ8MrBjxcRxNUg,False,False,203,2021-05-19 00:00:00,False,False
