video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
eUhk3Dri83I,2024-04-18 12:50:25,0,UgxE_GbyvAKr51LbMD14AaABAg,root,False,False,"진짜 오랜만에 보는
기다리고 기다렸던
우리😍사월이
너무 반갑고 좋았습니다🙆‍♀️

서울에도 없는 반려견 동반 영화관 시설이
정말 초대박이었고
사월이를 위해 만드신
치킨은 진심 먹어보고 싶을 정도로 맛있어 보였어요😄

착하고 예쁜 사월이가
오빠와 어머님 아버님
모든 가족분들과
오래오래 함께 하기를
기원할께요🙏
슬퍼하지 마세용^^",UCpcQhcVu26-MIH5CRqMSRtQ,False,False,45,2024-05-19 00:00:00,True,False
eUhk3Dri83I,2024-04-18 12:50:25,1,UgzbAC4MRytIfNM57Nt4AaABAg,root,False,False,I MISSED YOU SO MUCH! GLAD TO SEE YOU 2 HEALTHY!,UC5bmqrG5_332Ks1mPQ90l8A,False,False,18,2024-05-19 00:00:00,True,False
eUhk3Dri83I,2024-04-18 12:50:25,2,UgyoFoz8ZO94CohNGzZ4AaABAg,root,False,False,"Hello! long time no see! Good to see your family again! What a friendly & lovely dog! Sawol, enjoy your movie & KFC! 🐾🐶👦🏻👵🏻",UCFeJ3qOO4xDG7Z-q0Vzt0Hw,False,False,19,2024-05-19 00:00:00,False,False
eUhk3Dri83I,2024-04-18 12:50:25,3,UgwwUwuv_eWSA9-Vdbp4AaABAg,root,False,False,사월아❤❤❤ 보고싶었어❤❤,UC9yNfC7-v_NIvsINo3322Qw,False,False,15,2024-05-19 00:00:00,True,False
eUhk3Dri83I,2024-04-18 12:50:25,4,UgwiCxdqJkSQVcH7P7x4AaABAg,root,False,False,영화보는 뒤통수 넘 귀엽당 ㅋ 😂,UC9yNfC7-v_NIvsINo3322Qw,False,False,22,2024-05-19 00:00:00,True,False
eUhk3Dri83I,2024-04-18 12:50:25,5,UgyUr8DgG_xrhfhBAXp4AaABAg,root,False,False,사월아 4월 19일 생일 축하해❤❤❤🎉🎉🎉🎉오래오래 사랑받으면서 건강하게 살자❤❤,UC9yNfC7-v_NIvsINo3322Qw,False,False,18,2024-05-19 00:00:00,True,False
eUhk3Dri83I,2024-04-18 12:50:25,6,Ugx3YDHpWa0oimpMbuV4AaABAg,root,False,False,몰래간거 맞나요 ㅋㅋㅋㅋ,UCgSl1PaX4Pg2MiOaTLKw1ng,False,False,35,2024-05-19 00:00:00,True,False
eUhk3Dri83I,2024-04-18 12:50:25,7,Ugz4XShF8XjZQh-RTnh4AaABAg,root,False,False,사월아 보고시펐쪄😂❤❤   건강하게 다시보니 반갑네,UCw5kBCfUWKvvSXoR0nlKogA,False,False,14,2024-05-19 00:00:00,True,False
eUhk3Dri83I,2024-04-18 12:50:25,8,Ugx1F_3oO-IGxMtseSd4AaABAg,root,False,False,오랜만에 보니 사월이 더 이뻐졌네😊  항상 건강해❤❤,UCYT0juoIeYGd5W_yJt_Lv2A,False,False,9,2024-05-19 00:00:00,False,False
eUhk3Dri83I,2024-04-18 12:50:25,9,UgwpPlnUAt3I418RgE94AaABAg,root,False,False,천재견 사월이 sawol님 강아지가 너무 귀엽네요.,UCsUzte0JLkt6-Doj4_AYH0w,False,False,16,2024-05-19 00:00:00,True,False
eUhk3Dri83I,2024-04-18 12:50:25,10,UgyWhLphQEM8OUpNNWd4AaABAg,root,False,False,"사월이 너무너무 오랜만이다
이쁜 사월이 얼굴보니 행복
하다❤❤❤❤❤",UCpAcI6BIRAOMcOHds5X9Mnw,False,False,20,2024-05-19 00:00:00,True,False
eUhk3Dri83I,2024-04-18 12:50:25,11,UgyXunaxn0oah7oC6MF4AaABAg,root,False,False,사월이 생일축하해💗💗💗,UCAo2KDr_Y9VZordUvvr6JbQ,False,False,9,2024-05-19 00:00:00,True,False
eUhk3Dri83I,2024-04-18 12:50:25,12,UgwC3nEfw9puexG5Ss94AaABAg,root,False,False,"Cherish each day with her...time goes by very quickly and you are right she will go before us
...i lost mine 3 months back , she has left 10 yrs worth of good memories ❤",UCVCF0XnqvkEmt7338Xy2dFQ,False,False,7,2024-05-19 00:00:00,True,False
