video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oLX6FNt5v0M,2021-09-30 02:36:39,0,UgyGQtk13F-8V7xsefN4AaABAg,root,False,False,아 진짜 브이앱 그리워ㅠㅠㅠ,UCFqB6hGJCGMzYVRS3e7Ow6Q,False,False,50,2023-05-19 00:00:00,False,False
oLX6FNt5v0M,2021-09-30 02:36:39,1,Ugwk3ub-BC17hELL-_R4AaABAg,root,False,False,You’re an OG kpop fan if you had VLIVE when it was still running,UCynOD26sMMi1mckjCE-_SeA,False,False,6,2025-08-19 00:00:00,False,False
oLX6FNt5v0M,2021-09-30 02:36:39,2,UgxMLUVHtTwzzFaM7SR4AaABAg,root,False,False,vlive was such a vibe weverse can never feel like that,UCXbdm5qdAFPDAFjKpoYbhRQ,False,False,11,2025-05-19 00:00:00,False,False
oLX6FNt5v0M,2021-09-30 02:36:39,3,UgxOetEhukhUxMeRaYh4AaABAg,root,False,False,브이앱 다시 돌려줘,UCkTcHVCkHdhkkb1t4iO-MSA,False,False,8,2024-05-19 00:00:00,False,False
oLX6FNt5v0M,2021-09-30 02:36:39,4,UgxxYwF5tIBizxgFBTd4AaABAg,root,False,False,i miss vlive :(,UC5KdaGbHtpO2aap6hA9x58g,False,False,8,2025-05-19 00:00:00,False,False
oLX6FNt5v0M,2021-09-30 02:36:39,5,Ugwb7NVJKXI621wB3g94AaABAg,root,False,False,Why did vlive shut down it is everybody's favourite i miss vlive channel :(,UCRmoxIkO48zkTgZambLQHvQ,False,False,27,2023-05-19 00:00:00,False,False
oLX6FNt5v0M,2021-09-30 02:36:39,6,UgwMB49lwy13-S5k7ph4AaABAg,root,False,False,"브이라이브가 그립다....지금은 다 흩어져있지만 다 모여있을때가 보기 좋았는데ㅋㅋㅋㅋ
그때의  멤버들이 그리운건가 그냥",UCs9HVD8ShtSxemTrp3XR7WQ,False,False,2,2025-06-19 00:00:00,False,False
oLX6FNt5v0M,2021-09-30 02:36:39,7,UgzM_e71agfOKCSw2D14AaABAg,root,False,False,앗기여워워,UCihtIXWKbPIi4o2B4LaEZhw,False,False,4,2023-05-19 00:00:00,False,False
oLX6FNt5v0M,2021-09-30 02:36:39,8,UgycPsX4hLqTtwIuSmZ4AaABAg,root,False,False,+V LIVE 정말 서비스 종료하면 가만안둡니다........................................................,UC6M_FTpm56HysNowQoFHGZw,False,False,3,2023-05-19 00:00:00,False,False
oLX6FNt5v0M,2021-09-30 02:36:39,9,UgxBhBqmpAlXjoHI75d4AaABAg,root,False,False,🗽🇰🇷 미래대안행동 💫😃,UCbXf0gpGj-oiHAc8JpsL55g,False,False,2,2022-05-19 00:00:00,False,False
