video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
V-W0sG_ijsc,2025-12-18 13:30:26,0,UgzxgeYGftHKQB1nJfh4AaABAg,root,False,False,저렇게 예민하고 완벽주의자인 애들이 똑바로 자라면 전공 분야에서 무조건 성공하는 인재가 됨.,UCGRjcLFdUHauKMr5loboMZQ,False,False,27,2026-02-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,1,Ugw2ECK3Yp4Zwl361xx4AaABAg,root,False,False,"처음에 시간이 걸린다 나지금 하기싫어 
ㅡ 규칙이야 한번은 해보자
못한다 
ㅡ잘그릴필요없어 마음대로 
평가에 예민 
ㅡ 못그리는거 보여주기 
완벽하게 하지않아도되 원래 못하는 나이야
루틴
ㅡ엉망으로 해보기 
똑바르지 않은것도 멋있어 
그림망치기 대회 ㅡ 못그리기 잘한다 
못그리는 그림도 멋진 이야기가 될수 있어 
완벽주의
ㅡ나쁜게아니다 깨줘야한다
잘하는 사람 스스로를 멋지게 생각해 
강압x따뜻하게 지시 하기싫은건 알겠어 하지만 규칙이야
 막춤.음치대회
시간이 조금 필요해 라고 말해줘",UCz47xp3LCKDXNJER7fovYzA,False,False,42,2026-01-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,2,UgwMG3pDEOKRyap8L054AaABAg,root,False,False,"울 아들이 완뱍주의 회피형이었어요... 잘해야 흥미거 생기는... 그래서 저는 무조건 시작할 때...‘기본 3년’이라는 룰을 정하고..아이거 힘들어하고 그만두고 싶어햐도...3년을 꾸준히 시켰고...
그랬더니 결국..,그 시기를 지나간 지금...그 때 했던 윤동과 억기 모듀 좋어하며 즐기는 아이가 되았어요...:)

아이거 하기 싫다고 그만두게허기 보다..이런 아이들은 실패를 걍험하고 이겨나갈 수 있는 힘을 기르는게 중요햐요.
(단, 운동과 악기를 정할 때, 아이가 해보겠다고 하는걸 시작했어요. 그래서 태권도는 아예 안시켰고 초4학년 때 합기도 시작하고, 쭉 하다거 이사가서 다시 킥복싱 시작햐서..지금도 계속 하고 있어요./아이가 귀거ㅜ예민한 아이라서 태권도에서ㅜ기합하는게 싫다고ㅠ햤어요.) 그리고 악기도ㅠ아기가 좋아할 수 있는 악기를 찾기ㅜ위해 바이올린 피아노 드럼 등 다양하누것을 경험하게ㅜ해주되..악기를 사달라고 할 때...’이 악기를 사면 3년이야...‘라고 말한 후 악기를 사줬어요..
그리고 그 악기는 3년 채우고 안하더니...2-3년 쉬더니...지금 더시 시작했어요...자기 스스로..다시
시작한지 2년차...만 1년 다 되어 가네요...:) )",UC1WUdlUMlYVw5LHxq1KewxQ,False,False,21,2026-01-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,3,UgzZodu3S_FG4142nOB4AaABAg,root,False,False,"딸인데 너무 똑같네요… 자잘한걸 항상 협상하려하고 궁극적 목적은 회피인데 하기
싫다기보단 잘하기 어려울것 같아서 안하려는…",UC85ZVQKpkb72rwao88yUiWg,False,False,91,2026-01-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,4,Ugy50vbD_wAdciYuzhh4AaABAg,root,False,False,온유 너무 귀엽다. 아이들은 정말 천진난만하고 사랑스럽네요. 온유야 무럭무럭 튼튼하게 자라라❤,UCyxbzB05IVr1RpRgZVchPIg,False,False,53,2025-12-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,5,UgwkfCvlEapakw-9o8t4AaABAg,root,False,False,"고슴도치로 살아왔던 청년으로써 이 아이가 너무 귀엽고, 소장님이 말씀해주시는 아이의 특징이 제 속마음인 거 같아 많은 부분을 느끼고 갑니다😊",UCN2nMl5SCEWy2je63CIynqg,False,False,45,2025-12-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,6,Ugyyalso9psY0vC_LrB4AaABAg,root,False,False,"마지막에 알면 보이고, 보이면 사랑하게 된다는 말씀 너무 감동적이예요. 
온유는 엄마의 사랑을 받고 싶은 귀여운 둘째?였네요. ㅠ 아빠랑 그림 그리면서 노는 장면도 너무 사랑스러워요.
항상 좋은 영상 감사드려요~",UC9LWj7PmD8PJov8nii2DFLA,False,False,41,2025-12-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,7,Ugwlguryv4Jv0SzHn-d4AaABAg,root,False,False,예민한 아이 키우는 부모님들 응원합니다❤️ 고슴도치같던 아이가 결국에는 변화하네요 세심한 코칭 너무 멋지시고 예민함은 장점이라는 말이 가슴에 꽂혀요ㅠㅠ 감사합니다..,UC4czQGs8qZ1GJtZZNh-8zDQ,False,False,35,2025-12-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,8,UgxADeo4U4VEzvcSJNx4AaABAg,root,False,False,애기가 진짜 사랑스럽네요.,UCfF6dW6kttSX2lOe82-aoYA,False,False,25,2026-01-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,9,UgyU08p5QqcfirzSkxV4AaABAg,root,False,False,"제가 위로 받네요. 
예민하고 완벽주의자에 불안도도 높은 딸을 키웁니다. 새로운 일이나 환경에 적응하는 것도 시간이 많이 필요하고요. 밖에선 티를 잘 안내서 남들은 예민한 아이인지 전혀 몰라요. 집에선 그 예민함이 가끔 폭발하듯 터져나오죠. 
아이가 어릴 땐 몰랐어요. 그냥 유난스러워서 키우기 힘든 아이라고만 생각했어요.

예민한 아이를 키우는 부모가 에너지가 많이 드는 건 사실입니다. 사소한 일이지만 기가 엄청 빨리는 순간들이 있거든요 ㅎ
하지만 저희 가족 구성원 중에서 제 맘을 잘 알아봐주고 신경써주고 사랑을 표현해주고 세심한 배려를 해주는 건 그 예민한 딸이랍니다. 그리고 새로운 환경에 적응하는데 시간은 걸리지만 꾸준함이 있지요. 
아마 섬세한 꽃이라 소중히 돌봐야 하나봐요.",UC45y5R7jROnNnPJrtAHROkg,False,False,141,2026-01-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,10,Ugx3VzczVHXe87RWbvB4AaABAg,root,False,False,"20:33 미역국 못..하다가 발그레 웃으며 그림그리기에 나서는 모습이 너무 기특하고 사랑스럽네요ㅎㅎ 예민한 기질의 아이 키우고있는데 아이마음에 대해서 더 잘 알게되었어요 할 일은 미리 예고, 따뜻하게 지시!! 명심해야겠어요!!",UCZ6HliClAhfjl1bmn215zfw,False,False,36,2026-01-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,11,UgyGKV2RLsR1-HHFbGV4AaABAg,root,False,False,온순하고 평화주의자인 우리 첫째와 너무나 비슷해요. 요즘들어 참 훈육이 어렵다 생각했는데 아이의 마음과 기질을 알게되니 무릎을 탁 치게되네요. 온유도 우리집 첫째도 FM성향도 잘 지켜나가되 자유로운 마음으로 살아가길 기도해요..🙏🏻🥹,UCFg109GvCcyBDGSiZUzG3ng,False,False,36,2025-12-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,12,UgwKbElHJ3KmyPZYbkV4AaABAg,root,False,False,우리 애가 왜 저기에 있나 했네요.......🥲 코칭2번에서 3번 넘어갈 때 마다 늘 분노가 폭발했었는데 일부러 그러는 게 아니라는 것....꼭 기억해야겠어요 ㅠㅠ,UCb_BRRei2cN4IwtO3e18qYw,False,False,33,2025-12-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,13,UgxuNEvBjaoUNxNwR8x4AaABAg,root,False,False,"선생님 영상보면 눈물날때가 많네요
저희 부모님도 저를 사랑으로 열심히 키워주신건 알지만, 그럼에도 한 번씩, 어린 내가 듣고싶었던 이야기를 해주시는 것 같아서요

좋은 영상 감사합니다",UCGWxJF-nHBS0rcNJDJY6Qew,False,False,10,2026-01-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,14,UgyDGpgG0htfuOJERe54AaABAg,root,False,False,와 애기 너무 귀여워요…..사랑스러움 온유가 자아효능감이 잘 쌓여서 뭐든 피하거나 지치지 않고 도전할 수 있다면 좋겠어요. 넘넘 귀엽다ㅠㅠ,UCL9oPMy45lGiqz4O2uUu08Q,False,False,52,2026-01-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,15,UgzbLXPnL0fSSNkRYwN4AaABAg,root,False,False,뭔가 도전해서 실패해도 괜찮네? 라는 경험이 쌓이는것도 꽤 중요하더라고요 그러려면 민준쌤이 말씀하신 첫번째 코칭이 우선 이루어져야 하고요 오늘 영상도 감사드립니다❤,UCXa62TP2VIyonVmFvlVtSfQ,False,False,20,2026-01-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,16,UgzhY_9v7lA6rU6VEid4AaABAg,root,False,False,10살 저희 아들입니다. 아주 많이 비슷해요.  저 성향 +애정 만족도가 채워져야 다른 일을 할 수 있고 + 인정욕구가 강해 잘해야 하는 강박 불안 때문에 일상생활을 할 마음의 여유가 없을 정도입니다.     하루 하루가 살얼음판이예요.,UCF5JkN69jz4SM9f5FjzQ2UQ,False,False,16,2026-01-19 00:00:00,False,False
V-W0sG_ijsc,2025-12-18 13:30:26,17,UgwIR-jzmGjOd8YnIqd4AaABAg,root,False,False,"저희 큰 아이가 온유 나이때쯤 딱 저랬어요 5,6,7살 특히 그림 그릴때 조금만 맘에 안 들면 스케치북 북 찢고 담장에 그리거나 그리다 찍찍 그어버리다 포기하고 대충 파악한걸론 아주 똑같이 안 그려질때 맘에 안 들어 하더라구여 완벽하지 않을 때 스트레스를 받거나 시도조차 하지 않고 나는 못 해라는 말도 자주 하는게 못해서가 아니라 이상과 현실의 갭을 못 받아들인다는 느낌도 받았었죠
그럴때 나오는 시간끌기가 회피라고 생각은 못 해봤네요ㅠ그저 집중을 안 한다라고만 생각했었네요 여기서 선생님께서 말씀하신부분 저도 얘기를 많이 해줬어요 6살이잖아 6살인데 이만큼 해낸거야 대단한거야라구여 너가 좋으면 된거야 재밌게 그리면 되는거야라는 말을 많이 해줬어요 그런데 어릴땐 내내 그러더니 지금 9살인데 거의 없어졌어요 저도 잊고 살다 이 영상보니 기억이 떠오르네요 아이가 좀 예민한거 같기도 하고 아닌거 같기도 하고 헷갈렸는데 조금 예민한 아이가 맞았네요 조금 더 세심하게 키워야 겠다는 다짐을 해보았네요😊역시 민준쌤 또 배움을 주셔서 감사합니다❤",UC7k324SNw4yI1wnysMJi_gw,False,False,19,2026-01-19 00:00:00,False,False
