video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4RPUTEALXrE,2025-11-13 13:00:10,0,UgzoKCyW6PcSFXDh1ex4AaABAg,root,False,False,"저는 게임 매니아로서 어릴적 오락실 간다고 결석하는 바람에 엄청 혼난 적이 있었습니다 ㅠㅠ 지금은 서울대 졸업하고 의사로 근무하고 있습니다. 정말 공감되고 유익한 내용입니다. 저 역시 저를 닮은 아들의 게임을 통제하지 않지만 시간은 엄격히 통제하고 있습니다. 그리고 게임을 할 때 어떤 게임을 하는 지 꼭 대화를 하고 특징을 살펴보면서 이야깃거리를 만들면서 더 친해지고 비슷한 내용을 현실에 적용해서 놀이를 만들어 봅니다. 최근에 지도 관련 게임을 하는데 전세계 지도를 누비면서 다른 나라 아이들과 경쟁을 하는데 역사, 외교, 전쟁 역사 등 함께 주제를 정해 대화를 하면 훨씬 더 잘 이해하고 좋아합니다. 아이들의 게임을 무조건적으로 통제하기 보다 지혜롭게 공부로 확장하면 정말 최고의 방법입니다. 우리의 아이들은 기성세대가 겪지 못한 세상을 살아야 합니다. 그 아이들의 세상 역시 안전하고 행복하길 빌어봅니다.",UCLDVbeOp7gK5aCuwVgq7Vdw,False,False,1200,2025-11-19 00:00:00,False,False
4RPUTEALXrE,2025-11-13 13:00:10,1,UgwrZ93VwRxG12JksEJ4AaABAg,root,False,False,"""게임이라고 다 같은 게임이 아니다""는 알았지만, ""로블록스라고 다 같은 로블록스가 아니다""는 이제야 배워 가네요",UCKtrOyHLyRWPGvLcENPtRSQ,False,False,940,2025-11-19 00:00:00,False,False
4RPUTEALXrE,2025-11-13 13:00:10,2,UgxJ5akQlCuGma3SO5Z4AaABAg,root,False,False,"현직 게임회사 직원 부부에 아들 둘 키웁니다. 저희 포함 주변 직원분들 보면 (원래 부모들이 다 콘솔을 갖고있다보니) 애들에게 닌텐도 스위치 같은 게임을 접하게 하고 자연스럽게 가족이 같이 하는데요, 저희는 온라인 게임을 개발하고 남편도 애들 자고 나서 온라인, 모바일 게임을 하지만 아이들에겐 이런 게임은 어른이 되어 너희가 스스로 시간과 돈을 관리할 수 있을 때 하는거고, 지금처럼 어른이 되는 걸 연습하는 나이에는 할 수 없다고 얘기했더니 일단 수긍은 하더라구요. 태권도 가면 형들이 모바일게임 하는거 보고 들여다보긴 하지만 자기는 동생, 엄미 아빠랑 커비하고 동숲하는 게 훨씬 화면도 크고 재밌다고… 저희는 게임 얘기로 가족 다같이 한두시간씩 밥먹으며 얘기도 해요(아이가 게임을 주제로 엄마아빠랑 얘기하는 걸 좋아하는데 저희도 게임얘기로 이런저런 주제를 엮어서 얘기해서 즐겁게 수다떱니다. 동숲에서 장미를 많이 심으면 돈을 많이 벌 수 있다는데, 효율 계산해볼까? 진짜 장미는 봄에 피던데? 채집할 때 가시 없으려나? 너구리 상점에서 이벤트로 파는거 저거 멕시코 전통 인형이래 어쩌고저쩌고….)

결국 아이들이 게임을 하는 건 성장과 보상에 대한 즉각적인 피드백(현실에선 뭘 열심히 해도 눈에 바로 보이는 보상과 피드백이 없으니까요. 다들 칭찬과 관심에 목말라있음…), 친구들이나 가족끼리 함께 어울리고 싶은 마음 딱 두 이유가 아닐까 싶어요. 어른들도 화제가 되는 드라마 보고 다같이 얘기하면 즐겁듯이 함께 뭔가 한다는게 중요한건데 애들이 다 바쁘고 자연에서 뛰노는 애도 없는데 접할 수 있는게 게임일 뿐이라…
아무튼 쉽지 않겠지만 통제가 아닌 관리와 이해가 우선되어야 하는게 게임이라고 생각합니다.",UCZTLEUmzplAE-_wQja5hbEw,False,False,940,2025-11-19 00:00:00,False,False
4RPUTEALXrE,2025-11-13 13:00:10,3,UgyaR_Hr-ZN4zgosC-F4AaABAg,root,False,False,"엄마들도 게임에 대해 알아야 합니다. 단순히 못하게 할게 아니라 질 좋은 게임, 맞는 게임을 추천해주는 안목이 있어야 해요.",UCX_LgDk-oA_w_ua2hsuVLRw,False,False,724,2025-11-19 00:00:00,False,False
4RPUTEALXrE,2025-11-13 13:00:10,4,Ugyrfpvl1gowqXFjpGR4AaABAg,root,False,False,"초등교사입니다. 로블록스로 인해 생기는 문제   1.단톡방이 생기고 여기서 많은 학폭이 파생됨 2. 게임 아이템을 파는 아이들이 현금갈취함 3. 새벽 이벤트로 인해 아이들이 잠을 안자고 학교에 오고 집중을 못함 4. 게임 같이 하는 아이들이 수업시간에 멍때리고 있음.

학부모님들이 모르시는 것 같습니다.
게임 안한다고 친구들과 못 만나는것 아닙니다. 안하는 아이들은 그 시간을 훨씬 생산적인 일에 사용하고 용기있게 거절할 줄 압니다. 
옛날 게임과 지금의 게임은 차원이 너무 다릅니다..심각하게 받아들여주시면 좋겠습니다.",UCEhUSzb1mtqhKOjpM6SbMlg,False,False,8,2026-04-28 00:00:00,False,False
4RPUTEALXrE,2025-11-13 13:00:10,5,UgxTrpPlPKZPnnsn0lF4AaABAg,root,False,False,브레인롯은 학교에서도 가정에서 자제시켜달라는 공문이 내려올정도로 친구들사이에 갈등을 유발하기 좋은 게임입니다. 특히나 아직 감정조절이 안되는 초저학년 친구들은 되도록이면 늦게 접하게 하는것이 좋다고 생각합니다.,UCkgbWFIAb93I3ZbuzXNOKew,False,False,363,2025-11-19 00:00:00,False,False
4RPUTEALXrE,2025-11-13 13:00:10,6,UgzsCGXGqKeqqu4bRbx4AaABAg,root,False,False,나 조차도 폴더폰 시절로 돌아가고 싶다ㅠㅠ,UCHhmHks1BljT0xY0JhCUHng,False,False,359,2025-11-19 00:00:00,False,False
4RPUTEALXrE,2025-11-13 13:00:10,7,UgyJJgS9g32HI2x1OsJ4AaABAg,root,False,False,브레인롯 훔치기는 기본적으로 아이템을 훔치기만 하는게 아니라 아이들끼리 현금거래도 하고있습니다. 저도 지켜보다 결국 차단했습니다.,UCyLhtGok9tyocSno35ChZfA,False,False,285,2025-11-19 00:00:00,False,False
4RPUTEALXrE,2025-11-13 13:00:10,8,Ugwy52KTpQsxNDi7bA14AaABAg,root,False,False,저런 게임을 유치원생이 한다고 아무렇지 않게 이야기하는 부모가 바로 앞에서 이야기해서 놀랐어요.아이 자체도 자기 중심적이고 산만한 아이였는데 7살인데 시킨다니...,UCOPSpt9oySjFF0-HQwuCWOA,False,False,51,2025-11-19 00:00:00,False,False
4RPUTEALXrE,2025-11-13 13:00:10,9,UgzbAVVYhBkYF2IOPzh4AaABAg,root,False,False,"* 브레인롯훔치기 : 수집형 성장형 게임
- 인형을 사서 모아 놓음. 
- 누군가 타인의 인형을 훔칠 수 있음
* 그로우어가든 : 농사게임 
- 즉각적인 피드백 강한 게임
* 야간숲 : 99일동안 숲 속에서 살아남기
- 역할 분담이 되어 친구랑 가족이랑 하기 좋음
* 라이벌 : 총싸움 게임
- 결투를 통한 카타르시스가 있음

추천할 만한 게임 : 
그로우어가든, 야간숲, 라이벌, 브레인롯 순서로 추천 
브레인롯은 늦게 접하는게 낫다.
훔치기 요소로 인한 게임의 갈등이 오프라인으로 이어질 수 있음.",UCQSjOtm-SZBY-LmxgnE4Dog,False,False,389,2025-11-19 00:00:00,False,False
4RPUTEALXrE,2025-11-13 13:00:10,10,Ugyl__OOv4_oZ8dbUkx4AaABAg,root,False,False,2학년인 저희 아이 어느날 반 친구가 자기 줄넘기를 뺏어가더니 돌려주지 않고 장난만 치고 저희 아이는 기분이 나빠지고~ 이유를 듣고보니 자기가 게임에서 다른사람이 자기 것을 훔쳐가서 자기도 뺏어가는 거라고 하더라구요~ 저학년 아이들은 이런 겜 제발 하지 않았음 좋겠습니다.,UCDR0wpMBJWiiMOCCcgosRwA,False,False,247,2025-11-19 00:00:00,False,False
4RPUTEALXrE,2025-11-13 13:00:10,11,UgyLcpMXfPh5ubcC0EF4AaABAg,root,False,False,"초등학교에서 절친과 절교하는 1번 이유가 브레인롯 훔치기 래요. 아이와 99야간숲 게임을 온가족이 즐기기도 하는데 그안에 협동 모험 힐링 여러가지 요소가 있습니나 훔치기 게임은 과금 유도도 문제이고 새벽, 수요일 아침 이벤트 시간 때문에 아이들이 잠을 안자거나 지각을 하는 친구들도 많다고 합니다..😢",UCdsLthDDM3PDHt3l0uJD5XQ,False,False,247,2025-11-19 00:00:00,False,False
4RPUTEALXrE,2025-11-13 13:00:10,12,UgzMrIAT-JR2qFz5Wgt4AaABAg,root,False,False,"이런 연구하고
지침주시는 선생님들이 계셔서 고맙습니다.!!!",UCYeA_8TdmBVvSnAlUdy2a2g,False,False,80,2025-11-19 00:00:00,False,False
4RPUTEALXrE,2025-11-13 13:00:10,13,UgxMQ6xtPo3bYZoiEMx4AaABAg,root,False,False,로블록스에는 엄청난 종류의 게임이 있는데..유행하진 않지만 아이들이 하면 안되는 게임이 있어요.. 저는 게임을 아이랑 같이 하는데 햄버거만들기 게임이라고해서 들어갔더니.. 손님을 죽여서 갈아서 패티를 만드는.. 그런 게임인데..전체이용가.. 너무 놀랐습니다... 엄마들 아이가 무슨 게임하는지 유튜브 뭐 보는지 꼭 관심갖고 지켜봐야합니다. 특히 아이들혼자 등하교할때.. 길거리에서도 욕하는 영상 아무렇지도 않게 보며 낄낄거립니다.. 제발 관심을 가지세요.,UCDJHz5W7xpp8pV1JaK51dLA,False,False,82,2025-12-19 00:00:00,False,False
4RPUTEALXrE,2025-11-13 13:00:10,14,UgzJ1-nrC5g6b8HTuBZ4AaABAg,root,False,False,"순둥이 초5 아들.. 초2에 레트로 게임으로 시작했는데 그래픽도 안좋고 속도도 느리고 하루 20분밖에 안되는 시간이지만 2년간 너무 재밌게 잘하드라구요. 
작년 크리스마스에 닌텐도를 사줬는데 포켓몬고, 마인크래프트 하면서 아빠에게 신나게 게임얘기하면 아빠도 맞장구치면서 엄마는 모르는 게임 용어들 주고 받으며 별탈없이 지내왔어요. 과제나 학습지 풀고나면 하루에 게임 40분씩 하기로한 규칙도 알아서 잘 지키며 하고 있었는데...

최근에 자기도 친구들처럼 로블록스 해보고싶다해서 핸드폰이 없는 아이라 태블릿으로 로블록스 시작하면서부터 좀 다르게 게임에 집착하는것 같기도 하고 알아서 시간도 잘 지키던 아이가 시간도 어기고 계속해서 하는 모습이 보여서 좀 걱정이더라구요. 진지하게 앉아서 주의를 주고난 뒤론 시간을 지키려고 신경을 쓰더라구요 그거면 됐다 생각했는데 중요한 게임 내용에 대해서는 간과했어요. 저는 로블록스가 어떤 게임인지 아무것도 몰라서 쓱 보고 넘겼는데 앞으론 관심갖고 살펴봐야 겠네요~",UCzunxFWvafTyiP2sGY8RcXw,False,False,180,2025-11-19 00:00:00,False,False
