video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
maQlaWeJxcw,2025-08-28 09:01:15,0,Ugzs_q3VAC42qLmCi4t4AaABAg,root,False,False,이건 또 뭐얔ㅋㅋㅋㅋ,UCHhYQIJCfANAyqICVTs_JOA,False,False,11,2025-09-19 00:00:00,False,False
maQlaWeJxcw,2025-08-28 09:01:15,1,UgzgGraZD5pCVgMtWlh4AaABAg,root,False,False,힘들다고는 하는데 덜힘든가봐 오디오가 비지를않아😂😂😂😂😂,UCpUZihx7yPJSAbui7MOgoYg,False,False,11,2025-09-19 00:00:00,False,False
maQlaWeJxcw,2025-08-28 09:01:15,2,UgzwyNDNU5nSqKw5EZJ4AaABAg,root,False,False,현웅법사입니다. 즐겁게 함께 했습니다 🎉 한상진님 늘 응원드립니다. 수행 중에도 웃음을 잃지 않는 게 진짜 수행이 아닐까요? 멋집니다😎 또오세요!😍,UCav_lNCsGDbW_ymz-qovTow,False,False,42,2025-09-19 00:00:00,True,False
maQlaWeJxcw,2025-08-28 09:01:15,3,UgzEoXOLfrDgljJTlmd4AaABAg,root,False,False,"ㅋㅋㅋ 실망시키지않는..상진님ㅋㅋ
잘보고 있습니다..몇번을봐도 욱낌~~^^",UCP4XZhlHDBo1N_muaZVB-dw,False,False,13,2025-09-19 00:00:00,False,False
maQlaWeJxcw,2025-08-28 09:01:15,4,Ugx6EFue8YfRn0tVGEB4AaABAg,root,False,False,10:25 계속 얘기하셔ㅋㅋㅋㅋ제작진 경례ㅋㅋㅋㅋㅋㅋ🫡,UCfZbK4zO8-i1KygSWkw_ksw,False,False,7,2025-09-19 00:00:00,False,False
maQlaWeJxcw,2025-08-28 09:01:15,5,UgxIJ8P7pljjO4DLNhZ4AaABAg,root,False,False,"제가 말을 해야
조회수가 올라가는건가요?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
제작진들이 더 고생하는
부산댁 한상진!!!
방청객 모시고
하고싶습니다!!!",UCL93zfBG9PBSUBM-vmH1jvQ,False,False,37,2025-09-19 00:00:00,True,False
maQlaWeJxcw,2025-08-28 09:01:15,6,Ugxh52I4XY6fT6kCPGB4AaABAg,root,False,False,아들이 초3인데..활쏘는체험 했었는데 아들이 딱저랬어요ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ방송에서 볼때는 근엄하신분인줄알았는데...새롭습니다ㅋㅋㅋㅋ👍한상진님 응원할게요,UC5YUPrFeb7UbT4IxjMkkHSA,False,False,5,2025-09-19 00:00:00,False,False
maQlaWeJxcw,2025-08-28 09:01:15,7,UgxjC-9EC9p-cUYMHjJ4AaABAg,root,False,False,이거 볼때마다 재미있어서 나중에 아껴봐야지 ❤,UCH5KQaaGn4_Q00wDurRECrQ,False,False,4,2025-09-19 00:00:00,False,False
maQlaWeJxcw,2025-08-28 09:01:15,8,Ugw06e6iNTp8EqmHBVx4AaABAg,root,False,False,ㅋㅋㅋㅋ 뭔가 잘맞는 컨텐츠 였던것같아요 ㅋㅋㅋ,UCuWEwfMNf_rGCXeOLDhQsBQ,False,False,2,2025-09-19 00:00:00,False,False
maQlaWeJxcw,2025-08-28 09:01:15,9,Ugy2QeqS09JKNl5sSEh4AaABAg,root,False,False,아마 촬영 끝나고 박감독님 귀 힘드셨을 듯 ㅋㅋㅋㅋㅋㅋ 옷에 부산댁 한상진 스티커까지 붙이는 열정! 부산에서 이 계정 알리는 이벤트 한 번 시켜봐요 어떻게 하시나 😂,UCZAWs9rFIRZcQ43-LpRPeYA,False,False,5,2025-09-19 00:00:00,False,False
