video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ktfOiP_QW9U,2026-03-22 07:00:39,23,UgxF3R0EGluyechx7Ah4AaABAg,root,False,False,"피스커가 원가절감으로 품질 저하라는 것이 있었겠지만, 자동차에서 설계와 생산을 분리하는게 넌센스임. 
마그나에 외주 주는 oem들, 현대에서도 동희에 외주 주는건 기본적으로 양산 경험이 있기 때문에 외주 관리가 가능하다는 판단하에 주는 거임.
피스커 부품 개발할때 설계 하는 애들이 양산 사양 결정을 고려 안 하고 그냥 하고싶은대로 설계했었음. 설계가 양산을 반영 안 하면 생산에서 품질을 우애 만족시킴? 원청이 관리도 못 하고",UCoHeOdp3ksTDYnS6Krkpv0g,False,False,3,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,24,UgwTaiBRl7SS34HSY_N4AaABAg,root,False,False,살 수는 있지만 사면 카푸어가 되니😢,UCrsdX8DqrDZczV6NrskdTPQ,False,False,1,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,25,Ugxex5OyGRewGV1k7st4AaABAg,root,False,False,"한국에는 모헤닉모터스 김태성, 김진선이 있죠
김포 힐스테이트 살고 있습니다",UCeXXxAykipDmH5is4QnkvWg,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,26,UgxyNDBwsUMS-TPMOvV4AaABAg,root,False,False,스피라급 충격이네요 ㅋㅋ,UCknoWlwbo0DNnBG_zsgLT8A,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,27,Ugzxit8GsCv-FNrzqUJ4AaABAg,root,False,False,수소트럭 그건 내리막길 중립기어 시전으로 사기였고,UCrNEYhjRsPPIpoaXxo9EQbw,False,False,1,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,28,Ugyh_pohjyDF9QdtwJp4AaABAg,root,False,False,6:26 : 마그나 슈타이어.,UCMgFpmzv-_gj1VRNIwKsFlQ,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,29,UgzxV7uxUEGj73e3Lp14AaABAg,root,False,False,스케이트 모양  배터리셀 을 차제 바닥에 깔아 스케이트 모양으로 만드는건 GM이 처음 선보였고 테슬라가 대량 양산에 성공 한걸로 압니다.,UCjpxUNREMqCMskt9MiMVvkQ,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,30,Ugz0CLcEGWhNR_5YI814AaABAg,root,False,False,"니콜라와 같이 날아간 내 주식...
숏을 쳤어야 했는데 ㅠㅠ",UCf3thElI49Xhjb6IO8l-ghw,False,False,1,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,31,UgwInRLUFmKxuUe_K7B4AaABAg,root,False,False,이런 걸 보면 테슬라와 일론이 대단하다는 말 밖에...,UCGZHyOdKlR5YCr61gijOOSw,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,32,Ugwiiy5E5T2XJkWlpHd4AaABAg,root,False,False,정치와 법이 사기꾼을 지켜주는 데 사기치는 게 이득,UCYYr7ydKXPSDvZKJLSRWPWA,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,33,UgzbbJ-dl0CAhZoXlUZ4AaABAg,root,False,False,익하~ 오창석 때문에 이 영상 보러 클릭한 사람 추천ㅋ,UCroURugsjV0LSFGu23gG1hw,False,False,9,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,34,UgzM3gXItc068E6zd2F4AaABAg,root,False,False,"피스커는 생산을 일본 회사에 맡기고 합작형태롤 했으면 아직 잘 되었을텐데... 일본 전기차 후발 회사들 혼다, 미쯔비시, 스바루, 마즈다 같이 생산 품질 좋은데 전기차 기술 뒤처진 회사랑 손 잡고 했더라면 서로 윈윈이었을텐데 안타가운 결정이야.",UCn81yP-1OMsGEnVLzykwNfw,False,False,0,2026-04-28 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,35,UgwS0sc5kbX7buuxMuB4AaABAg,root,False,False,"타이슨 행님이 그랬던가요
누구나 다 그럴싸한 계획이 있다.  처 맞기 전까지는",UCWppcEw6gznDKlsZt8JF7RQ,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,36,UgxUeIohRtkj0RyMll14AaABAg,root,False,False,6:59 신기하네 벤츠 만들던 공장에서 만들었는데도 이러다니 석유차랑 전기차랑 구조가 달라서 그런가?,UC3aNT3j_O1pzVkQH0cPVLlw,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,37,Ugzlux1VrWfafow-l4F4AaABAg,root,False,False,"제2의 니콜라 카누를 찾아서 공매도를 치자. (양자컴퓨팅이 비슷할 거 같음. 리게티, 디웨이브, 퀀텀컴퓨팅)",UCoAdZOIB0S5tKZLIzW8fz0Q,False,False,1,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,38,UgwSa9S1EPpTXr0IYMh4AaABAg,root,False,False,피스커…ㅎㅎㅎㅎ 자 양산? 가격? 어떻게 할건데? ㅋㅋㅋㅋ,UCxLnEO7ArLT_7PmYAPdkfpw,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,39,Ugz-mTD8S7DTNRNjZrF4AaABAg,root,False,False,"여기 피스커 10,000주 주주 있어요… 인수 해줘",UC5Zym-wJK_K1nezKQHc8-GQ,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,40,Ugy9mZd7lJJ9FNN2LNd4AaABAg,root,False,False,Kill or .. get killed,UC0Ntfj71y0R8Ks2aZ5z-c-w,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,41,UgzpylGUP83xQPZH58R4AaABAg,root,False,False,콜라콜라,UC2irsCj7ijicMcWG-7uunSA,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,42,UgwswUkvHpAH43nLAEl4AaABAg,root,False,False,어스틴 마틴입니다,UC2hqWbekKV1tkI6yWY2WaNA,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,43,UgzvikJEO0MCoeC8ijd4AaABAg,root,False,False,10:29  ??,UCpe0DrU4lV4Ly-3bENYMoOQ,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,44,UgwLutfYAESr6VnzLlx4AaABAg,root,False,False,18. 카누....,UCR_y9wN9AF79lHT21Qck8EA,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,45,UgyOcbCuGmV1CrDO89l4AaABAg,root,False,False,창슥아 보고 있냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCEMQ3D80oLVmeBN0Q5NR4WQ,False,False,10,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,46,Ugy-VClSJSOlNMTyjbJ4AaABAg,root,False,False,다들 계획은 있었지...ㅋ,UCdqfnObIpeY53DEBhUIefLA,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,47,Ugzfl8hsunYmTlHmHkh4AaABAg,root,False,False,"이거보니 더욱더 샤오미가 대단하게 느껴지네..
 . 나오자마자 테슬라 누르고 중국 1위 위엄!!
빨리 yu7 국내에 출시되면 좋겠당",UCP_nqU5hXWpC12he1BXQ8lg,False,False,0,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,48,UgzOMX3A8N_WtHT6dTt4AaABAg,root,False,False,"현대가 인덕을 많이 쌓았나보네. 니콜라•카누 악재를 다 피해갔어.🫶
애플이 전기차 10년 연구하다 접었을 때 많이 속상했음. 중국 샤오미가 전기차로 재미를 보는게 배아파 😅😅😅",UCcddP2on14CCKBdwWpwvZcw,False,False,1,2026-04-19 00:00:00,False,False
ktfOiP_QW9U,2026-03-22 07:00:39,49,UgyXloSxaq1cYT2fwNF4AaABAg,root,False,False,리비안은 남았나요?,UCgcRaPkW-JKUrz2jh0xoVoQ,False,False,0,2026-04-19 00:00:00,False,False
