video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0kVFLtfp1vA,2026-05-11 08:00:04,10,UgxW2vd3qepvqjcZDEx4AaABAg,root,False,False,나레이션 접속사 맛집😂,UCGPYNGJVDTAx7Z8hHtFwMdQ,False,False,4,2026-05-12 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,11,Ugzkoeu69Vm9WiZLgqV4AaABAg,root,False,False,금양은 상장폐지되야하고 투자자들도 그만큼 회사 실적 재무 성장성을 두루 살펴보고 볼줄아는 안목을 가져야지,UCSvGmc5gk5CpIcG5GF_qu4w,False,False,4,2026-05-13 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,12,UgxwR8eQEHZGzteCnsp4AaABAg,root,False,False,자동차 채널에서 배터리 아저씨 띄우기에 한몫했지,UCqv8zn3l5i44Etwv3id5C0g,False,False,4,2026-05-12 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,13,Ugx_-qL31Zp0GlCW-X94AaABAg,root,False,False,유익함❤,UCpqXL00fJKukoAfDpBkSyuw,False,False,1,2026-05-13 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,14,UgxP50gt8jW1n07ODep4AaABAg,root,False,False,무능한 네이버경영진과 매국노 윤두광의 대환장 콜라보는 진짜 하........,UChW5JnixoTp1Vthu-itn6hA,False,False,14,2026-05-12 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,15,UgwyHLNywfBK_oHg_XF4AaABAg,root,False,False,부자집 막내아들의 뉴 데이터 테크놀로지 같은 느낌인가,UCCsbXSiFL0w9jbSwNCKINdA,False,False,0,2026-05-13 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,16,UgwCQENnX-4aHHmwUB94AaABAg,root,False,False,우리껀데 뺏긴 네이버나 한국정부가 빙시였던거지,UCLNsPwKo8T05osCtfIWf1Iw,False,False,9,2026-05-13 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,17,UgxUmRHcxqLgx3wkKAp4AaABAg,root,False,False,근데 금양 기존 공장하고 1조원 넘게 투입한 공장은 상폐된 후에 어케되는거?? 사업은 계속 하지않나?,UCuPy1wKIEHCwGZ9eBE9A_Rg,False,False,0,2026-05-12 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,18,UgzE2k9Lp3f-S6UnFN94AaABAg,root,False,False,이정도면 준거아니여? 뺏긴건가,UCQSmWhJawy4pLF48xR4dDPg,False,False,1,2026-05-15 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,19,UgwlLnrGyA3Lwdjo2Op4AaABAg,root,False,False,아 라인 ㅜ.ㅜ 한때 많이 섰는디 아까비,UCT2fzVmP82Pp_7bg98D_GgA,False,False,0,2026-05-16 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,20,UgwQ8DNalEXPYUuQ0MF4AaABAg,root,False,False,진짜 라인 넘어간거 너무 이해안감 아니 구글에서 정보 유출 터졌다고 구글 넘기라고 하진않잖아,UCUagkwZSP4yWL-vyiZIxUgw,False,False,0,2026-05-16 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,21,UgwZE7XKwQmGFuNAp9h4AaABAg,root,False,False,"유튜브 보고 주식 투자 금물, 책사서 1년 2년 독학으로 공부하고 시작할건지 말건지 고민하세요
주식 심리싸움입니다",UCVYVQDz-cnN-vRb7iV5Vinw,False,False,0,2026-05-15 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,22,Ugw718NLO-ge-6IC39F4AaABAg,root,False,False,저라면 17 신형이요!,UCSSq_z7FMxfNPAlxkXgy1Sg,False,False,2,2026-05-12 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,23,Ugx-z04YoFOtyt6R_1p4AaABAg,root,False,False,석열이 네이버에도 똥싸놨네 ㅂㄷㅂㄷ....😡,UC2NYcZ11fSRxbPEoUKqYEIw,False,False,5,2026-05-14 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,24,Ugx2NVxffMX6f_gyhV54AaABAg,root,False,False,우리 어무이도 상폐당했다..,UCw63RIsNF4XNqGzdq77gkAA,False,False,0,2026-05-15 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,25,UgwdaXGueoDfEbbb9X94AaABAg,root,False,False,"라인은 윤석열이 넘겨준거지 ㅡㅡ
이재명 정부가 어떻게 못 해주나",UCshfF8mv7W-CtyOgHZbIfqA,False,False,7,2026-05-13 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,26,Ugz7eQKS9Z6BxbrMBpB4AaABAg,root,False,False,후진국일봉에라인을뺏긴게황당하노,UClJ1Pp7N9rQe4HAwT2EEMBA,False,False,11,2026-05-12 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,27,UgwJqBGcOB98ZGQsgXR4AaABAg,root,False,False,네이버 진짜..... 하.......  일부러 팔아버린거 같다는 의심도 드는데.... 진짜 답답하네,UCh9_nAg8rGZ3n0DQ_d64OFw,False,False,0,2026-05-15 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,28,UgxrpkPnHMpolmL-Vup4AaABAg,root,False,False,하씨...여기도 윤석열이 끼네,UCIGTqjE9FFUGCtmicuYnRfQ,False,False,61,2026-05-12 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,29,UgwiORP8dQ832rdTodh4AaABAg,root,False,False,근데 왜 대출 받아서까지 투자하는겁니까?,UCuo_yoQplTOMzrsAsV0veYw,False,False,5,2026-05-12 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,30,Ugzksh9IvMnyBeOA-kp4AaABAg,root,False,False,"네이버 이 바보들
 눈뜨고 코베이냐",UC3TUVf5HEjwNgoavukUjGKg,False,False,1,2026-05-13 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,31,Ugwz0zh-UpK5KoFofnZ4AaABAg,root,False,False,짱츠,UCsLMF7bt2D1jRrB4bhGdtvg,False,False,1,2026-05-12 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,32,Ugz6B_KqZdLMBOA35Wt4AaABAg,root,False,False,베터리 아저씨가 다한거지 머,UCt1uE-b5OPRc8E87hTakGUg,False,False,0,2026-05-18 06:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,33,Ugxh9sjQ2FJwQO1ccX54AaABAg,root,False,False,"삼성페이 유료화 같은 가짜 정보 선동 영상은 안 했으면 합니다

mst는 카드사가 결제 승인과 책임을 지는 카드사가 주업무와 책임을 지고
결정적으로 해외 대부분의 국가에서 수수료를 안 받습니다
즉. 애플페이, 구글페이랑 상관없이 삼성페이는 글로벌 무료인데 한국에서만 역차별로 수수료 받는 다는 선동을 하는데 영상과 한국 언론들의 선동은 잘못된 정보 입니다",UCiFJSW2rMfTyseicMBshPcw,False,False,0,2026-05-12 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,34,Ugy0J6QmySHjx6P2fj14AaABAg,root,False,False,이래도 윤어게인외치는 분들이 있다니ㅋㅋㅋㅋ,UCyJZziQn5x6vOA_qH8OUXfA,False,False,7,2026-05-13 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,35,UgxerbMkB4H6tyOZMBd4AaABAg,root,False,False,대통령이라는 작자가 일본이 다 헤쳐먹게 다리를 놔준거나 마찬가지네.... 아 욕나와,UCaL_9VLaFg9v4LNqSiAB0kA,False,False,9,2026-05-14 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,36,Ugyn0m7b6GBUrKWQSZV4AaABAg,root,False,False,"잘 듣고 있습니다
하 지 만...설명 시 이거 좀 빼주세요
좀 거슬려요",UC8Ucb4QTXgIOsSPkQRD-hww,False,False,0,2026-05-18 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,37,Ugw-23lgdu1a5s8Vl1F4AaABAg,root,False,False,"박씨는 아주 제대로 개미핥기네.
저때당한사람들 민사안거냐?",UCjo-Ys1nU_8AJhmF6Mq6YrQ,False,False,1,2026-05-12 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,38,UgwVPSbghXYsnXLm5OF4AaABAg,root,False,False,???쿠팡,UCf7wqu3HIcl3grIvEUCV50Q,False,False,0,2026-05-12 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,39,Ugy0zUMbMiYsfnYzXKJ4AaABAg,root,False,False,이래저래 윤석열은 빵에서 나오면 절대 안되겠다.으휴 열받아,UCOKMwOpZBnwGpHG_8afXOiQ,False,False,1,2026-05-18 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,40,UgzicpeS5GRas5e5QlZ4AaABAg,root,False,False,또 윤석열이야 ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCsLMF7bt2D1jRrB4bhGdtvg,False,False,9,2026-05-12 00:00:00,False,False
0kVFLtfp1vA,2026-05-11 08:00:04,41,UgxfE8uAnBpX1fcLjEB4AaABAg,root,False,False,그.런.데 하.지.만. 왤케 듣기싫냐...,UCynSlhpasyqSTHCDjd9xbeg,False,False,2,2026-05-12 00:00:00,False,False
