video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KopFo8eIr_c,2022-05-12 04:00:04,0,Ugz3TkcNG8mQCq1mvFl4AaABAg,root,False,False,안녕하세요 초등학생때 진짜 좋아했는데 어느순간 영상이 안올라와서 추억으로 싱크대에서 물 나오는 거랑 세상에 이런일이에 나오는거 또 등등 많이 봤는데 또 추억으로 또 채널 놀러왔는데 이렇게..영상을 올려주시니ㅠㅠ 구독 누르고 때때 챙겨보도록 할께요 옛날 느낌 많이 살려서 많이 많이 만들어주세요!옛날에 했던 음식도 많이 만들어주세요 가구도 또 만들어주세요! 이렇게 다시 와주셔서 감사해요,UCbJfC6GkTxc9U4P33jak9DQ,False,False,12,2022-05-19 00:00:00,False,False
KopFo8eIr_c,2022-05-12 04:00:04,1,Ugwn1BqvO3G6REZmM8d4AaABAg,root,False,False,역시 미미네님 ㅠㅠ 금손이세요 하나부터 열까지 직접 하나하나 만드시고 똥손인 저는 너무 신기하고 부럽네요 ㅠㅠ,UCyGsyrtQbjDBoTn8QHLdXDQ,False,False,11,2022-05-19 00:00:00,False,False
KopFo8eIr_c,2022-05-12 04:00:04,2,Ugx_25hQbkkcMGm7muJ4AaABAg,root,False,False,이때는 몰랐습니다....이것이 미미네 유니버스의 시작인 것을.....,UCCwdNGUNXvb4aVSE5PWl1Yw,False,False,1,2022-05-19 00:00:00,False,False
KopFo8eIr_c,2022-05-12 04:00:04,3,UgwC2nmHjQMlHJQunAJ4AaABAg,root,False,False,"How to make New kitchen please🥰🥰🥰
  .. I im from Thailand.💓",UCIFXNz2l96WU7OUNGIt_fTQ,False,False,2,2022-05-19 00:00:00,False,False
KopFo8eIr_c,2022-05-12 04:00:04,4,Ugz-BHvVqbB3mk3V2P54AaABAg,root,False,False,학교 끝나고 바로 달려와서 보네요!ㅎㅎ예전에도 그렇고 지금도 그렇고 미미네 님 영상은 언제나 신기하고 재밌네요!앞으로도 기대할께요!❤️,UCU63jW89cBOjOZeD6Q6e2jg,False,False,4,2022-05-19 00:00:00,False,False
KopFo8eIr_c,2022-05-12 04:00:04,5,UgxJCovPkDIn6-w6UnJ4AaABAg,root,False,False,실끝에 순간접착제를 살짝 발라서 비즈 꿰면 좀더 쉽게 하실수 있으실거에요 ㅎ,UCTFvvSjPXpdYGGosIdtRtCw,False,False,3,2023-05-19 00:00:00,False,False
KopFo8eIr_c,2022-05-12 04:00:04,6,Ugwsv8sNQL3q2uIzwQN4AaABAg,root,False,False,와 미니어처 추억이도ㅜㅜ,UCEhAi7qWnYQBvv6QOD3px-w,False,False,1,2022-05-19 00:00:00,False,False
KopFo8eIr_c,2022-05-12 04:00:04,7,UgxTWMS92cHDx9Tf3TF4AaABAg,root,False,False,"옛날에 화덕 피자 굽고, 크리스피 도너츠 만들고, 믹서기 만들던 그 당시에 봤었던 시청잔데 요즘도 여전하시네요ㅋㅋㅋ 당시 엄청 재밌게 봤었어요:) 앞으로도 종종 와서 볼게요 응원합니당ㅎㅎ",UCxw_yboRNErfpMwP-T2EDMQ,False,False,1,2023-05-19 00:00:00,False,False
KopFo8eIr_c,2022-05-12 04:00:04,8,UgySO4TsD0bWeJde8x94AaABAg,root,False,False,늘 꾸주하신 미미네님! 예쁘게 완성되었네요. 잘 봤습니다.,UC3Mb-cZs3pM7UjbQ8OPTkvQ,False,False,0,2023-05-19 00:00:00,False,False
KopFo8eIr_c,2022-05-12 04:00:04,9,UgzlSJevjfL0B720XdB4AaABAg,root,False,False,"미미님을 생각하고 미니어쳐 만들기 볼려고 
찾아가는데 영상이 올라와 있는거 있죠. 너무 기분이 좋았습니다. ㅠ.ㅠ 
몇년씩 몇개월씩 오시지마시구요. 서운해요 ㅎㅎ; 
반가워요. 미미님도 목소리도 미니어쳐도 ♥♥♥
전체적으로 만드셨을때 시간이 오래 걸렸겠지만.
비즈발 만들다고 시간이 오래걸리셨겠어요.;;
눈아프고 (아주 작은 알갱이 ㅋ)뒷목도 아파겠어요.
즐거운 하루되시고.아푸지마셔요.",UCNX2gSG40VeeXnwpEqxQKnQ,False,False,1,2022-05-19 00:00:00,False,False
