video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FMnO9c7s-S0,2024-05-17 08:00:07,0,Ugw_be-BaVi7GNDeX6t4AaABAg,root,False,False,왔다 내 도파민,UCvtTHwqbsP8Paltcc6f1zzQ,False,False,157,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,1,Ugy1cxN7ACjd6Ln8La14AaABAg,root,False,False,헌팅걸 진짜 너무 기다렸어용 ㅠㅠㅠㅠㅠㅠㅠ 너무 좋아요 헌팅걸💗💗,UCZW49v3J_b5g638cQ0_Lhzw,False,False,66,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,2,UgxtZ_BLxm_YI3TxoSp4AaABAg,root,False,False,부산 국립부경대 와주세요 누나!!~,UCutge6PGVVSnUDJ9YdtLEcg,False,False,167,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,3,UgwrSMiWRo32OB0Oa6N4AaABAg,root,False,False,드디어 하네 ㅠㅠ 시즌4 기대,UCxMyyUcndzX2AAoF1XwmuOw,False,False,29,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,4,UgxCuJtI5W5r3wchgfZ4AaABAg,root,False,False,빨리와ㅠㅠㅠ기다렸어 내 잇몸 벌써 건조됐어,UCcJoWEQvESO0Nx5U0kWGRrA,False,False,18,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,5,UgxV17qI_6PSNfRdTRx4AaABAg,root,False,False,헐 내 최애 유튜브 컨텐츠가 컴백했자낭~~!~!~! 기다렸습니다.. 헌팅걸 사랑해오 😍😘,UCuc8nduzVH2nflaJwM5r9yA,False,False,18,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,6,Ugyzh7DNa5HwoHGIGiR4AaABAg,root,False,False,5:56 이런 케미 너무 죠차냐ㅏㅏㅏㅏ,UCZ1jVMSge_cRzwotysdyosg,False,False,9,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,7,UgyK4GCxgueeiwGHgMB4AaABAg,root,False,False,외대 와주세요.. 제발💧,UCtY3kG323AJwqG50kZyQZAg,False,False,16,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,8,Ugyw1NJRvBBpZ7bHAFl4AaABAg,root,False,False,미쳤어….온니 너무 사랑해여❤,UCkygi9_Je7_gUdRBOCysE9Q,False,False,11,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,9,UgxX67vs4BD2ejtAVI94AaABAg,root,False,False,🍀🍀이화여대 와주세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,UCmGLImOSiUH_Y3ELuCdMVnQ,False,False,12,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,10,UgwWE2K2oSyvv7lD6-t4AaABAg,root,False,False,너무 좋다야 진짜 은지언니 보고싶쟈나요~~~<3,UCHZXPKGRvjQnf_hJwdDiCqw,False,False,7,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,11,UgwjlEazZgHE33JdxBJ4AaABAg,root,False,False,"헉스@!! 명지대 자연캠퍼스 와주세요!!!!!!!❤❤❤ 
이과&예체능 학우들만 쓰는 캠퍼스인데 주변에 술집 많아오ㅎㅎ 외로워요.. 도파민을 책임져주세효
헌팅걸 쵝오 이은지 쵝오...",UC9_wU4zdGvk_eCPgYcWdRdA,False,False,4,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,12,UgwM_TBM8myXGbOZuo54AaABAg,root,False,False,헌팅걸~~은지언니 보고싶었어요ㅜㅜ 청주도 와주세용!!!,UCtCLmNYiPLoj_1IVmMXGe6g,False,False,5,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,13,UgzrNXg7dalNv_sqsal4AaABAg,root,False,False,꺄아악❤,UCe1h08SU22mzMBcMQcc3-dQ,False,False,7,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,14,UgznqSBqPaOM_TsgMTN4AaABAg,root,False,False,헌팅걸 다시하는건가요 기다기다렸어요✋️,UCKgi1A3CAE4ImgNWk9clVwg,False,False,5,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,15,UgyMbjviiiD9w_-3jdJ4AaABAg,root,False,False,드뎌!! 헌팅걸 가즈아아아 😍🥰😛,UCP64-hH4k4ODCX0JCIAglvg,False,False,2,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,16,UgzzY6YfROVnyxsrgth4AaABAg,root,False,False,꺅 계원예대 꼭 와주세요 목 빠지게 기다려요!!,UC5o2uh8BzkM7s15hEKq7v4g,False,False,3,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,17,Ugxrg66UdNalO5R6v3Z4AaABAg,root,False,False,"헉 언니 헌팅걸 문득 갑자기 생각났는데 타이밍이 대박이네요! 이번에도 재밌게 보겠습니당
안 그래도 새 프로그램 하신 거 봐서 더 생각나는 것도 있던 것 같아요ㅋㅋㅋ",UCJfFc7YpwAJRrDR_9WH4YKQ,False,False,1,2025-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,18,UgymdQN9nx7Kd8nAbgt4AaABAg,root,False,False,ㅠㅠㅠㅠ단대호수 와주세요🥹🥹🥹🥹,UCeXBjMdIC5ExmvHqpQeBIkg,False,False,5,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,19,Ugwz4uDgno3kCci0BsR4AaABAg,root,False,False,왔다 내 도파민 ❤❤❤❤,UCy7dJyxx1M8T3ZQTLAJgLBQ,False,False,3,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,20,UgxySiwlBnEfdiS6Xy54AaABAg,root,False,False,"은지언니 텐션 그리웠어!!!!!
5월에 볼게 많아져서 좋아❤",UCAofjWxZmx3VLRDSyF92Jtw,False,False,0,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,21,Ugz96t0K_n5629rMvuZ4AaABAg,root,False,False,진짜 너므 기다렷어요ㅠㅠ,UC6Wc9JJC2N9MqktF_3ydqJQ,False,False,1,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,22,UgzsVpltRvUGP8vujXZ4AaABAg,root,False,False,축제 시즌에 하면 넘 재밌을 것 같아영,UCIetcdAzqVByDL2x4AGaqkQ,False,False,2,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,23,UgzYvmlLx50CwJiQvcB4AaABAg,root,False,False,"헐 드디어어어어어어야야아걍 개
기다렸다",UCIZMzN4uCYknWUs8dzn1dvA,False,False,1,2025-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,24,UgwTCMM9VvAZ880w8XB4AaABAg,root,False,False,"혼밥할때 헌팅걸만한 게 없지
대리만족 넘 좋아😊",UCRfYPLAsiCo6M1lTlyTA87g,False,False,8,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,25,Ugx1evNkS9ZER7sCaGN4AaABAg,root,False,False,너무 기대했어요❤,UCLc5qoWBFA7AZk72hur0yUg,False,False,1,2025-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,26,Ugz0lkhzb0ju6eb6Ao14AaABAg,root,False,False,"김낙주 헤엄쳐서왔나며ㅋㅋㅋ 
이별하고…아주좋으네~ 경친특집존버해요💗",UCBx-hbLAw_qlApMVRVNwF3w,False,False,4,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,27,UgzoLDHwW3RE3yOJYKB4AaABAg,root,False,False,헌팅걸 텐션 보고 싶었어요❤️‍🔥,UCFEqWBrvcU-3z68a1Oj4skg,False,False,0,2025-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,28,UgxX9BVVVNKkZrH4ezF4AaABAg,root,False,False,드디어 왔다 .. 오래 기다렸다 헌팅걸 ㅋ,UCJuJEILSIXvTvXsAguOdXSA,False,False,0,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,29,UgxBEiOtC9kAcHtbRyt4AaABAg,root,False,False,또 다시 구독해여겠다 ~~~~~~~ 오예~~~~~~~~~~~~~~~~,UC41PNDJ4AiaoYVU33RS7s8w,False,False,0,2025-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,30,UgwfJiJeQF_vCkDrRVd4AaABAg,root,False,False,헌팅걸 보고싶어서 구독함 ㅠㅠ,UCD2lOk2ajmfDt8lNkV-qAmQ,False,False,0,2025-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,31,UgwvTgO1caewPQzHATR4AaABAg,root,False,False,누나 제주도 어때요 제주!!,UCOXF4QUg2lbKtBwA6Te_rqw,False,False,5,2024-05-19 00:00:00,False,False
FMnO9c7s-S0,2024-05-17 08:00:07,32,Ugy9m6m6DamHXvk4r254AaABAg,root,False,False,헌팅걸 시즌4라니❤❤❤❤❤,UC439xQigvbusGu0SehofK5A,False,False,0,2024-05-19 00:00:00,False,False
