video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
V1yk5edI778,2022-10-24 07:26:33,0,Ugy7XIvyYbuoW4dEUux4AaABAg,root,False,False,"츄팝님 여전히 초심 안 잃으셨네요
초등학생때 츄팝님 영상 열심히 챙겨보던
시절도 생각도 나고 😢 생각날때마다 종종
찾아오고 있어요 꾸준히 영상 업로드 해주셔서 감사해요 진짜로…
요즘 날씨 추운데 옷 따뜻하게 입으시고
츄팝님께 항상 좋은 일만 생기길 빌게요
응원합니다 ❤",UCwu72qrLcxsvnD4HSrmMQDw,False,False,464,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,1,UgygqSK1ACwWOgAUDMV4AaABAg,root,False,False,현재 일이 꼭 잘 해결되고 츄팝님이 행복하셨으면 합니다!! 앞으로도 잘 부탁드려요!,UCLF9cY6RFsSlPERNOvYmV8g,False,False,413,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,2,UgwBHz8fh7ro-_sVXjp4AaABAg,root,False,False,"진짜 오랜만이예요ㅠㅜ
츄팝님 현생에서도 열심히 일하시고 힘들텐데..
기달리는 시청자들 위해서 이렇게라도 올려주셔서 너무 감사하네요ㅠㅠ!!
최고!!👍",UCcnuDpqSHjCzxlmuufykZ9A,False,False,139,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,3,UgxZP0lNaFTlJXBPNLR4AaABAg,root,False,False,우와.. 초등학교 4학년 때 부터 봤는데 벌써 고등학생 1학년이에요ㅠㅠ!! 그때랑 변함없으신 츄팝님.. 진짜 대단하세요!! 항상 응원하겠습니다❤,UCKIkXY4LbkJUFBh-Xv9YqQA,False,False,40,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,4,Ugy6gAgRvV6mOTQmQUB4AaABAg,root,False,False,이게 얼마만인지 ㅜㅜ 한창 백수시절 카페가서 츄팝님 영상보고 슬라임따라만든게 20살이였는데 이제 25살이 되어 취직하고 사회생활중이에요 .. 오랜만에 정신없고 깨발랄한 츄팝님 영상 보니 넘 반갑고 재밌어요 가끔 이렇게 영상 올려주세요! 늘 응원합니다 !,UC1FYZV8seXGMokGiWxrqzDA,False,False,84,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,5,UgypLDPAM9vUNT8Zr6V4AaABAg,root,False,False,알고리즘에 떠서 오랜만에 왔는데 여전히 초심 안잃으셨네요ㅋㅋㅋ초딩때 학교끝나고 맨날 츄팝보던 잼민이는 벌써 내년에 고등학교 들어갑니다ㅠㅠ 제 어린시절 재밌게 보내게 해주셔서 정말 감사해요❤❤,UCd51HaDQ68zJAXPginG9Plg,False,False,35,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,6,UgzNXlRErfW3-Eg0b754AaABAg,root,False,False,헐헐 ㅠㅠ힘내세요.. 진짜 ㅜㅜ전세사기치는 나쁜놈들...진짜 벌 받을거에요.ㅡ..이런 힘든시기에 버텨내가며 더욱더 큰 파도도 견디실수있는 단단한 사람이 되가는 과정이라 생각하시고 항상 밝고 긍정적인 생각들 많이 많이 히시면 진짜 좋을 일들이 마니마니 일어날거에요! 항상 힘내시고 화이팅!!!,UChyd_8AgMlGoyFmxWqNxR9g,False,False,7,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,7,UgyFrun2Ns6aRHNGn1N4AaABAg,root,False,False,와 그때 그시절 자막 스타일이랑 브금이다. 미친 ㅜㅜ 완전 향수를 불러일으키는🥹,UC-OnplP9PdS8Ot9dQheEUDQ,False,False,1,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,8,UgyRKffzwuPsTe1wiBp4AaABAg,root,False,False,초등학교때부터 봤는데 오늘 수능보고 왔네요ㅎㅎ.. 시간이 참.. 근데 오랜만에 영상보니 초딩때 생각이나네요 많이 봤었는데..앞으로 자주 보러 올게용!! 힘내시고 추위 조심하세용!!,UCbcotGPGD4BA_ir4aVYr3cA,False,False,2,2023-05-19 00:00:00,True,False
V1yk5edI778,2022-10-24 07:26:33,9,UgwZ_1g4SXbJ8BrV0314AaABAg,root,False,False,와 미쳤다 내 초딩시절 책임져주신분이 갑자기 알고리즘에 뜨네ㅠㅠㅠ진짜 그 때랑 그대로라서 뭔가 뭉클하다,UCVY5TkQLo0lQFBS5NHezPHg,False,False,2,2023-05-19 00:00:00,True,False
