video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
aQvGZAi-19w,2026-04-20 13:00:02,0,UgwS7E-6cAKUwEc5Fa14AaABAg,root,False,False,"your engagement and pregnancy announcement had me in tears, witnessing the pure joy of experiencing these life situations together was so lovely to see ❤",UCP2nymv0eqI2ETTj17ofaqg,False,False,257,2026-04-21 00:00:00,False,False
aQvGZAi-19w,2026-04-20 13:00:02,1,Ugy5_lYmNLXhLtbm6eV4AaABAg,root,False,False,"sigh i remember when Jake was ""the boyfriend""",UCa5vsHobk37Y9f-7kz-VjIQ,False,False,219,2026-04-21 00:00:00,False,False
aQvGZAi-19w,2026-04-20 13:00:02,2,UgyxaFcujRk61Dti-Ih4AaABAg,root,False,False,I came to Korea 9 years ago and watching this makes me so emotional. It feels like I'm watching my experience through your video 💚,UC6cFj8Pp3qsE73Ch8OK2WVg,False,False,73,2026-04-21 00:00:00,False,False
aQvGZAi-19w,2026-04-20 13:00:02,3,UgyNfye8wtd62UbOmZh4AaABAg,root,False,False,"Hi Sweetheart
I’m a 74 year old Canadian who’s loved you for yearsssss
When I saw a pic of Jimin in your intro I screamed… how could I Love you more 🤭 ❤❤❤
You deserve all the happiness in the world 🥰",UCXTLBQDijRnHEBo3zAtya-A,False,False,63,2026-04-21 00:00:00,False,False
aQvGZAi-19w,2026-04-20 13:00:02,4,UgwpqTHAFZc2id4R78x4AaABAg,root,False,False,"7:00 the girl waving looks so sweet LMAO
a lot of comments are talking about this but getting reminded of ur pregnancy announcement makes me so emotional ur kind of like our internet big sis/best friend so its just so 😭🤍 your entire pregnancy journey made me so excited and i thought trying holistic korean methods was just so cute, and now noa's over a year old which is SO crazy to me, seeing this feels so bittersweet cuz although i've been watching you for a few years now seeing eras/parts of you that i didn't experience seeing makes me so proud of past sissel for taking that leap of faith 10 years ago 🤍 i am so excited for all the coming chapters of you & ur little family's lives 🥹",UCDQP0DWAn9tZCJX-BmLPQJw,False,False,38,2026-04-21 00:00:00,True,False
aQvGZAi-19w,2026-04-20 13:00:02,5,UgzbpF-FMsVIEg6a8xl4AaABAg,root,False,False,"I usually never leave comments on videos, but this one really touches me. I’ve been watching your videos for a few years now and I always look forward to your videos! I can tell you that you’ve really had a positive impact on me. I truly enjoy every minute of your videos. 
I actually had to cry when I saw the clip again of when you told Jake you were pregnant, it’s crazy that I’ve been able to follow this beautiful story.
The internet is such a beautiful place sometimes! I love living in this digital age for moments like this.
I’ll come back every week for your videos,and please, above all, stay true to who you are because you’re a wonderful person. 💚",UCIpVJjQGozqhxxb0QGOkmKw,False,False,37,2026-04-21 00:00:00,False,False
aQvGZAi-19w,2026-04-20 13:00:02,6,UgwDfTvCiRfNzXNTVRp4AaABAg,root,False,False,The video of Jake seeing the teddy bear on your bed and hugging you always makes me cry happy tears.  It was such an amazingly genuine reaction you captured.  😊,UCT3mo-rC3JMVAz8vAY97FnA,False,False,4,2026-04-28 00:00:00,False,False
aQvGZAi-19w,2026-04-20 13:00:02,7,UgwpA8dVp_M5UZDywwJ4AaABAg,root,False,False,"I started following you right before you became pregnant with Noa. 
I’ve been hooked ever since Sissel. 
Watching this is basically seeing a beautiful documentary of many different time capsules that encapsulates who you are today. 

Thank you for showing and sharing so many moments and memories with us. 

Such a blessing. 

💖✨",UC4ZiiuoUhMZFdPhQseK_lAQ,False,False,19,2026-04-21 00:00:00,False,False
aQvGZAi-19w,2026-04-20 13:00:02,8,UgzzxZxvWy-QTcgFFCd4AaABAg,root,False,False,"I remember when I first learnt about Jake and you telling your viewers you were married, it all seemed so sudden. I was worried for you, as you were really young and everything happened really fast. But now I see you so happy with the family you both have created, motherhood looking so good on you, baby Noa growing so well... And I can't help but think that sometimes it all ends up working for us and being just right. I am glad the path you chose was one that brings you happiness everyday. It inspires me to go chase that for myself as well. ♥",UCSef6y0dZ0zUtlrlwrnLFcA,False,False,4,2026-04-28 00:00:00,False,False
aQvGZAi-19w,2026-04-20 13:00:02,9,UgytYtv3RHmRvGr-ixh4AaABAg,root,False,False,it feels crazy that i started watching EVEN BEFORE your bts noticing me video !! im so so happy for your success ❤️,UClJ5uzRqUGlfhYO-VaqlcYQ,False,False,5,2026-04-28 00:00:00,False,False
aQvGZAi-19w,2026-04-20 13:00:02,10,Ugy6YjRzEMQ-bCf0Akt4AaABAg,root,False,False,I don't think I ever saw any of your videos until a few months ago and this was so fun to watch to get to know you and your journey a little bit more,UCsrZSm0sK7-6chd49nNkQTw,False,False,0,2026-05-17 00:00:00,False,False
aQvGZAi-19w,2026-04-20 13:00:02,11,UgyBo9eGmKdbM5VB8dF4AaABAg,root,False,False,"It would appear that you have found, not only someone you love, but someone who is the best person to be the father of your children❤",UCKt2YTgRBQ3YduTtng7KnsQ,False,False,3,2026-04-21 00:00:00,True,False
aQvGZAi-19w,2026-04-20 13:00:02,12,UgzJM5zzKWcQUrsC-g54AaABAg,root,False,False,Oh my gosh I remember I found you when you announced your pregnancy and still here 🥲🥲 watching this made me so emotional you've come so far Sissel!!,UCaIcWouDRr_y5MJxiaNMGAA,False,True,3,2026-04-28 00:00:00,False,False
