video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
woTpUIoCcA4,2024-12-15 10:09:24,0,UgyBkrd365G5miU33kl4AaABAg,root,False,False,니삭스 신고 운동 도와주는 사월이 ❤,UCp-0ggwL-SUZt8yyXBGuwVA,False,False,23,2025-05-19 00:00:00,True,False
woTpUIoCcA4,2024-12-15 10:09:24,1,Ugzbu7OwuEjFz2sZBoZ4AaABAg,root,False,False,젊은오빠 등이 따습제^^,UCC-BjeUeLdI6dTjhctIG7hg,False,False,21,2025-05-19 00:00:00,True,False
woTpUIoCcA4,2024-12-15 10:09:24,2,UgynTflwJYBwZ4aNF2Z4AaABAg,root,False,False,너무 귀엽고 너무 천재다 사월아😍,UCgWsZ08vttma75OUzCgUdYA,False,False,27,2025-05-19 00:00:00,True,False
woTpUIoCcA4,2024-12-15 10:09:24,3,UgwkpXC8i6qnqaqPHpN4AaABAg,root,False,False,사월아..안녕 ❤  반가워 ❤  잘 지내고 있었구나~~~~❤❤❤,UC1T7vCcwUQHdWtYXQS9A5Og,False,False,12,2025-05-19 00:00:00,False,False
woTpUIoCcA4,2024-12-15 10:09:24,4,UgwpeLFAAvs764PNo-54AaABAg,root,False,False,사월이는 천재견 이네요❤😅,UCm3rBl8qONDkd6x-9NIcFZA,False,False,18,2025-05-19 00:00:00,True,False
woTpUIoCcA4,2024-12-15 10:09:24,5,UgxXfcEz_mc2CUiM1994AaABAg,root,False,False,"Good trainer, Sawol! Sending love from Indiana! ❤❤",UCTs5-3QlmGYg6tJK1djuyng,False,False,18,2025-05-19 00:00:00,True,False
woTpUIoCcA4,2024-12-15 10:09:24,6,Ugy2REw5p8VVjFNJaoR4AaABAg,root,False,False,So sweet.. Sawol make a good gym trainer 😍😍😍,UC5s-TMLf9dZZ66Ddw_MBTzw,False,False,16,2025-05-19 00:00:00,True,False
woTpUIoCcA4,2024-12-15 10:09:24,7,Ugzsfo8fuGJyryFX4354AaABAg,root,False,False,"사윌이 올만에 본다 ㅋ😅
아빠 운동 도와주는 사윌이. 왕 커다랗게 귀엽다😂❤

히ㅏ 하 웃움 터졌다 ㅋ켱충 ㅋ",UCQtVTFCfGy6LZkNxBOLjv8w,False,False,20,2025-05-19 00:00:00,True,False
woTpUIoCcA4,2024-12-15 10:09:24,8,Ugxc--1Xfd6EH4cQwW14AaABAg,root,False,False,"사월아 반가워 정말 오랫만이야
많이 보고싶고 궁금했었단다
건강하게 잘 지내는것보니 안심이 되네",UC5wezuOl_2wbr0B8Jwrwwjw,False,False,15,2025-05-19 00:00:00,True,False
woTpUIoCcA4,2024-12-15 10:09:24,9,Ugz_u_ccEIEwYp6Bk-p4AaABAg,root,False,False,Aww swaol .... tons of Love from India ❤❤❤❤❤❤❤,UCLrNUcXBnHVsFp8VLYpELTQ,False,False,11,2025-05-19 00:00:00,True,False
