video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
L_d0PsAavrM,2019-04-14 11:39:40,19,Ugy2cH9-G8vsmStrsJ54AaABAg,root,False,False,바다포도 먹으면서 쇠젓가락 도자식기 쓰는데 기분나쁘게 쇠긁히는거 튀는거 없는 소리....오직 바다포도만 한알씩 톡톡거림...미친 디테일이라고 밖엔..,UCHAjBJroDIz4vj_T64DGe-w,False,False,4,2026-04-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,20,UgytSK_Q_b15-WT13ER4AaABAg,root,False,False,10:59 여기 언니 너무 신나신거 같아ㅋㅋㅋㅋㅋ귀여워…,UCJOMYrjX9oVaAyksIRm5iHA,False,False,112,2019-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,21,Ugw3hXIFd2pADoNJ8514AaABAg,root,False,False,"와 오늘 산호초 가득한 곳에서 사는 인어공주 같아요,,,💕",UC8Qo66ygBRH--GLLQ_l7j2Q,False,False,771,2019-05-19 00:00:00,True,False
L_d0PsAavrM,2019-04-14 11:39:40,22,UgzVB0n3aOFQR_xliM94AaABAg,root,False,False,소리를 들려주는거지 먹방이 아니기때문에 저는 데이나님 스타일대로 처언처언히 먹는게 더 좋아요💕,UCXLf9_-uEdnibGmSE-4HuUA,False,False,1800,2019-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,23,UgyVuJlea3Yy3hi3qeJ4AaABAg,root,False,False,결국 돌아오는..바다포도는 데이나님 이길수없음..,UCPt-rRUgotTlgHUOBLwRYig,False,False,15,2024-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,24,UgylAlzIvP9CC3QykEl4AaABAg,root,False,False,다른 유튜버들은 바다포도 먹으면 격굑굑굑 소리 나는데 데이나 님은 어더두두두 우도도 소리 나서 진짜 좋아요...,UCCywXRbBsctMCYcBaf4jdTA,False,False,1100,2021-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,25,Ugw8ApAfXmBgBPrADSF4AaABAg,root,False,False,이쯤되면 진짜 걱정된다 실종신고 해야 되는 거 아니냐;,UCxl_NaAXX2NR_d7Bsj-5k-A,False,False,1600,2020-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,26,Ugyv1RDTg2BP4qJw-UR4AaABAg,root,False,False,"24:42 노토킹레이어드,, 최고다 앞으로 레이어드 자주 해 줘요",UC4Wi8siFEyoxWRi2LY7aAjg,False,False,600,2019-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,27,Ugzrb3fOQklEeOeLD914AaABAg,root,False,False,"나 또 여기 왔어 걍 전여친이야
모쪼록 건강 조심하고 항상 행복해여 난 올려준 영상들 보면서 잘거얌",UCvOxjX7a05jTHJNnq6oJiMg,False,False,68,2021-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,28,Ugwj1TC-Lj-f4BIFU8x4AaABAg,root,False,False,진짜 소리가 세심하다...다른asmr하시는 분들과 특별히 다른 장비가 아님에도 불구하고 시청하는 사람들을 위하여 소리를 신경쓰신다는게 정말 듣기 좋네요....구독 누르고 사라 질게요,UCtsIKUel04zVqMRlukfUmLQ,False,False,635,2019-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,29,UgwMU4lzV02fCmqvWeN4AaABAg,root,False,False,19:54 최고 귀여움 구간,UC8TvsdS3Z3-gzQeLwl0NY5Q,False,False,89,2021-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,30,Ugxqg9rrOkiy8n8lbil4AaABAg,root,False,False,"진짜 내가 찾던 가장 완벽한 소리
다른 유튜버들은 asmr이라면서 와그작와그작촵촵촵 씹어먹어서 다 별로였는데 여기는 천천히 한 알 한 알 씹는 느낌이라 너무 좋다
내가 원하는 건 asmr이지 먹방이 아니라고",UCU0PSvTROcfJmgD6HNeVjcw,False,False,39,2022-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,31,UgxMYfOh7fZxSlBOrIh4AaABAg,root,False,False,"여러분 준우라는 분이 이분 근황 알려주셨는데요 이분 지인분과 통화 해서 얻어갔다는 근황 알려드릴게요 ""데이나는 유튜브 영상을 중단했을뿐, 잘 있다.""라고 하시네요ㅎㅎ",UCjeMkNMJRlFWyQYTBnamRlQ,False,False,413,2021-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,32,UgwTYdLze9NBdhrRAmt4AaABAg,root,False,False,울언니 잘 지내고있지ㅜㅜ? 아직도 바다포도 좋아하는지 궁금하다ㅜ 잘있으면 된거지만 조금 궁금하긴 하네ㅜㅜㅜ 나 재수 할 때 챙겨들었는데 복고풍영상이 재수 중 듣는 언니 마지막 에이엣셈알 영상일 줄은 몰랐네.. 재수 잘 된건 아니지만 그래두 언니 영상보면서 많이 힐링하고 그랬어ㅜ 항상 기다릴테니까 열린 문이야 푹 쉬고 언제든 돌아와줘ㅜㅜ!,UCTtB_LKddTjf-09u8kGCt6Q,False,False,284,2021-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,33,UgwsHfvSqq_17lsOLEh4AaABAg,root,False,False,데이나님 항상 건강하세요~많이 보고싶어요ㅠㅠ,UCW_68cKyeYLQfZUB6i7DI3w,False,False,17,2024-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,34,UgwIbduxVu0JW2a7R9N4AaABAg,root,False,False,에이~아직도 보시는 분이 있겠어?,UC73NVj6St1YOJ2qvxh78Q8Q,False,False,26,2025-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,35,UgyjqYSMCasae8A1HTl4AaABAg,root,False,False,"오늘영상은 완전 그린그린💚💚💚
렌즈까지 녹색이라 완전 완벽해요
바다포도영상 한동안 빠져들것같아요
다음영상도 기대할게요💚💚💚💚🌱🌱",UCP2LlP0J7RwJA6G-k2Hqarw,False,False,457,2019-05-19 00:00:00,True,False
L_d0PsAavrM,2019-04-14 11:39:40,36,Ugwa-gAK1FwAsqzBo7d4AaABAg,root,False,False,"진짜 클래스는 영원하다,,",UC4CbRSQDQywmNToHyFvL_WQ,False,False,26,2023-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,37,UgzEsoXMAwbp4ANjjiV4AaABAg,root,False,False,19:54 악 넘 귀여워욥 ㅜㅜ,UCMTd-cw_EC7-73ZwutbwGgA,False,False,201,2019-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,38,Ugw-jFcaIa5nU6JviPx4AaABAg,root,False,False,바다포도 영상 중에 젤 보기 편안함,UCiehKCtqLhMQCKhpQW3GWow,False,False,11,2025-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,39,UgxhMyMszSmdkY1mTZF4AaABAg,root,False,False,영상시간만 해도 40분이 넘는데 실제 촬영 시간이 얼마나 걸렸을 지 생각만 해도 대단하셔요…,UCm424NMKlb5L7UnxqZI0SLg,False,False,25,2023-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,40,Ugz9Gce-8TvfWF77ZEl4AaABAg,root,False,False,"아니 언니 렌즈 무슨일이야 ? 바다포도 먹는 인어공주야 ?넘나 몽환적 ,,,,, 요정미 미쳤고 ,,,사랑해 데이나 ,,,,",UCUaRJvvBRHnyqiqa19iHghQ,False,False,121,2019-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,41,UgwLS8_sxSfiid3cwQV4AaABAg,root,False,False,"YOUR EYES 
YOUR MAKEUP
YOUR HAIRCUT
THE FOOD 
DBZLFBAKDHZKFHZJDHQKDHD I WAS NOT READY FOR ALL OF THIS PERFECTION",UCQxH_UtUsNHmsFpG7pAC_Sg,False,False,1000,2019-05-19 00:00:00,True,False
L_d0PsAavrM,2019-04-14 11:39:40,42,UgzbquacZypd272RTr54AaABAg,root,False,False,이 영상이 벌써 4년전이라니....시간 증말루 빠르다....,UCmHH8ioPQkTwFy3KHuGlWCA,False,False,10,2023-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,43,Ugysiy8Sq8lsQR6pBCh4AaABAg,root,False,False,26:20 와,UCqMeawjnLDmZjUa7xGkbMqA,False,False,45,2019-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,44,UgxNLFpUdLtQ5FR4rlV4AaABAg,root,False,False,13:39 개인적으론 여기부터 진짜... 이어폰없이도 이렇게 팅글을 ... 데이나님 입속에서 내 귀가 도는기분.,UC-BJhJZei86AZqe6-JCLVYQ,False,False,31,2022-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,45,UgyOmMJVyt9Dmn-SDsR4AaABAg,root,False,False,"새 영상 누를때마다 참 설레였는데..
슬프다.. 이런 작품들을 다신 볼수 없다니",UCnwkXJN5klCKM5POsWXSH-Q,False,False,40,2021-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,46,Ugzno1D0jIfuf28bJ-N4AaABAg,root,False,False,"오늘 렌즈 색깔 겁나 이쁩니다




선댓후 감상",UC7U0AEsAu2sTDXCPjw_c9Nw,False,False,238,2019-05-19 00:00:00,True,False
L_d0PsAavrM,2019-04-14 11:39:40,47,UgyVq20ZeuBWu8SJ7f14AaABAg,root,False,False,바다포도 하나하나 터지는게 다 느껴지네용 대박!!👍🏻,UCHQ853oFwrkZJwfOZsoojCQ,False,False,267,2019-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,48,UgyPG4wRhCZwacllQw14AaABAg,root,False,False,30:05 많이 집어서 🤢💚,UCfDw1VWp-GvIk29eceAeHbw,False,False,172,2020-05-19 00:00:00,False,False
L_d0PsAavrM,2019-04-14 11:39:40,49,Ugy_txJg045Mc6bMLPp4AaABAg,root,False,False,여기는 2021년 1월 다들 존버 하고있냐?  무전바란다!!!,UCzQXVma5_SXswG39VK0iyFg,False,False,58,2021-05-19 00:00:00,False,False
