video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kKLBbGPP66E,2025-05-17 04:00:49,0,UgyfyVKaL2itAp5xXoB4AaABAg,root,False,False,울음참는게 다 보인다........언니 화이팅!!,UCnpHflJtcexqes9KEJF1Z3Q,False,False,8800,2025-05-19 00:00:00,False,False
kKLBbGPP66E,2025-05-17 04:00:49,1,UgykoOtDX2oYCdp6CNh4AaABAg,root,False,False,0:00 아..ㅜㅜ 그때 그 시절 목소리 톤과 인사법.. 그대로구나ㅜㅜ 오랜만에 들으니까 뭔가 마음이 울컥 함..ㅜㅜ,UCzXeJM-9I_9RtKBSiV1fayA,False,False,3700,2025-05-19 00:00:00,False,False
kKLBbGPP66E,2025-05-17 04:00:49,2,UgwLXkVpdmm2JSHXpGx4AaABAg,root,False,False,민정님은 안 늙으셔.. 그대로 이쁘시고.. 그대로 밝으셔..ㅠ,UCPQxemooKFLUjOU4dbCwjyg,False,False,2600,2025-05-19 00:00:00,False,False
kKLBbGPP66E,2025-05-17 04:00:49,3,UgyYPlmw6W5fbEK_FMh4AaABAg,root,False,False,3:08 초에서 목소리 떨리는거봐…😢,UCTHrTW7KDZxJpW9uPHJebJQ,False,False,110,2025-06-19 00:00:00,False,False
kKLBbGPP66E,2025-05-17 04:00:49,4,UgwUE8E1uAutG7f1KZN4AaABAg,root,False,False,언니 꼬밍이라고 해주시니 울컥해요ㅜ,UCJhy-WCezzJ8DpU39z0HYKQ,False,False,5400,2025-05-19 00:00:00,False,False
kKLBbGPP66E,2025-05-17 04:00:49,5,UgzifDCbES2R3_zDTgl4AaABAg,root,False,False,인생을 얼마나 바르고 착하게 살았음 사람들이 믿고 의지하고 응원하고 그럴까 무엇을해도 성공할사람이다 이정도로 약속을 잘지키고 끈기 있게 하나만 해내서 성공을 이루었으니 민쩌미의 활동 정말 응원해요!,UCeeJmSsIZJXiEEpGE9fFKcQ,False,False,2900,2025-05-19 00:00:00,False,False
kKLBbGPP66E,2025-05-17 04:00:49,6,UgxZbKMFWavvS3w1WDp4AaABAg,root,False,False,"1:26 뭔가 이름만 들었는데 예전에보던 캐릭터의 말투, 생김새, 어느 장면이 떠오르는 거 나만 그런가…?",UCwn9rYcQC1Of9gINwxMNwUg,False,False,2600,2025-05-19 00:00:00,False,False
kKLBbGPP66E,2025-05-17 04:00:49,7,UgyM8r7fMArmlGPQW9N4AaABAg,root,False,False,꼬밍이라는 말이 진짜 감동임,UC7QowI3mDHCYxLWBneSgzeA,False,False,537,2025-10-19 00:00:00,False,False
kKLBbGPP66E,2025-05-17 04:00:49,8,UgxAIG-K-5Kis2p0Vcd4AaABAg,root,False,False,2:55분 부터 목소리에 눈물 찬 거 보인다ㅠㅠㅠㅠㅠㅠ,UCVXOf8sQMI-kR6-MzxCPPGA,False,False,915,2025-05-19 00:00:00,False,False
kKLBbGPP66E,2025-05-17 04:00:49,9,UgzETgr9C6Y0lXrL0294AaABAg,root,False,False,눈물 참는게 너무 선명해..,UCM4pQM6f7H1O7UcIQSDFyCg,False,False,1400,2025-06-19 00:00:00,False,False
