video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SD0r3sPWAY8,2019-01-26 03:00:04,0,UgzuONeTOaogRX172dx4AaABAg,root,False,False,HE LOOKS EXTRA GOOD IN BLACK!!! The most handsome trainee in my opinion #japaneseprince,UCopLnTyaNt-FyCNn5DXU73g,False,False,559,2019-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,1,UgxYoDcveudSM-fi3Xp4AaABAg,root,False,False,You did amazing Asahi 💜 We love you 💜💜,UC7u7cxxTMx3BHtygtRhTGFQ,False,False,166,2019-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,2,UgwLCBlgGBVazL_0G_t4AaABAg,root,False,False,"And now he became one of the treasure leaders, i am beyond proud of you asahi",UCcugTrAB-zm1e8MzVv1rLWQ,False,False,16,2025-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,3,UgwkIas7KGvjKWZMx5h4AaABAg,root,False,False,When he isn't even Korean but his Hangul handwriting looks better than other Korean trainees 😂,UCJQf_7swgL2fb1cSXAaOacw,False,False,196,2019-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,4,UgzYBrvWzvZd9kRY2Dd4AaABAg,root,False,False,아사히 잘햇어 너가 파이널때춤추는거보면서 눈물나더라영원히 응원할께 사랑해,UC1yX5xmt21hdfeFTBYnX2vw,False,False,164,2019-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,5,Ugw4N3iHDj8tfDhna594AaABAg,root,False,False,"I CAME BACK HERE BECAUSE I'M SO PROUD OF YOU, YOU FINALLY MADE IT! AND NOW YOU'RE ONE OF YG'S FUTURE PRODUCER. I LOVE YOU SO MUCH!!! THIS IS A TALENT AND VISUAL WHAT YG NEEDS. I'M ROOTING FOR YOUR UPCOMING COMPOSED SONGS, MUSIC IS IN YOUR HEART.",UCJqAAYxhsT7TNPbXB9USUJw,False,False,184,2021-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,6,UgwxpKAAuaL2xF3DH4x4AaABAg,root,False,False,"You did well, Asashi💕",UCkp4Vgk8TUMNJu1vQ4AmjFQ,False,False,61,2019-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,7,UgxcxxH2pJeb4SCS8lh4AaABAg,root,False,False,MY HEART IS LIKE KING KONG,UCU-fAKD6sBonqM_cmuZueDw,False,False,12,2025-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,8,UgzbnGOH3at38FI3c2t4AaABAg,root,False,False,Asahi is a god visual💗💫,UCGsY604O8zI0xPsRubpiaMA,False,False,35,2019-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,9,UgzqAwFG_kf0kMjvYJd4AaABAg,root,False,False,Finally!!! He is part of the Treasure now! Str3am Boy!!!,UCmp593n8auSif-adOLKC6fg,False,False,60,2021-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,10,UgwSqYhrp2ktuIDbdVd4AaABAg,root,False,False,Who's here after his debut announcement,UCV7IYGWlg_d7PJRhBDlxKSQ,False,False,92,2019-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,11,Ugw82qc6KuLGIJUV-SB4AaABAg,root,False,False,adorable baby,UCBIj2laW5GxX0Y0huO5HDCw,False,False,2,2021-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,12,UgwiFRSyo34tfR27GQJ4AaABAg,root,False,False,"Dear Asahi, thank you for being a “light” for everyone that’s fighting & struggling with their life. To be able to see you again esp your smile ♥️♥️♥️ Thank you YG for bringing Hamada Asahi back 🙏🏻🙏🏻🙏🏻",UC1m3jz3sCoFe17dz2Za2XZw,False,False,48,2021-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,13,UgxzGP0AFVv2zUaxnqZ4AaABAg,root,False,False,아사히 존잘,UCIFfR7bC7qDpxyapOaBwLgA,False,False,10,2019-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,14,Ugx1tf36ucNlfmNSe1N4AaABAg,root,False,False,"0아 귀여워,,",UCGIBU6L_TboA38bEvdcxdWA,False,False,0,2026-03-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,15,Ugw6GLsH0ZUafV8YTtB4AaABAg,root,False,False,ㅠㅅㅠ 울컥,UCqgfAmexXwNOrR-Y6cuqtNQ,False,False,2,2021-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,16,Ugxos6OUmLQR0n5-eKB4AaABAg,root,False,False,NOW HE IS THE MOST FUNNIEST IN TREASURE,UCSIDVaWDMmJ_v2uBAEGw7yQ,False,False,4,2022-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,17,Ugy_e7iy0O7T2BYsa6Z4AaABAg,root,False,False,Young Asahi,UCkELmmZTldWFCZc2OaLsajg,False,False,1,2021-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,18,UgySdlJ9avLCmbgmPsl4AaABAg,root,False,False,Debut ? Not now But Soon❤💞,UCm_RJ2jaodXWRoiu8gVLh_A,False,False,248,2019-05-19 00:00:00,False,False
SD0r3sPWAY8,2019-01-26 03:00:04,19,Ugwu4sQsSdf5_d3zo2V4AaABAg,root,False,False,if YG need a VISUAL then why he didn’t choose Asahi? :(,UCKEU2kEiampZM-DmdFO3Mng,False,False,213,2019-05-19 00:00:00,False,False
