video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
c0xoHb-DZqc,2026-04-05 03:39:49,37,Ugw_qxqqYe9oGwAnGOl4AaABAg,root,False,False,매워서 아픈게 귀욤이네 ㅎㅎㅎㅎㅎㅎㅎㅎ,UCdjnsFRdTf_8MrP3LJaEYPw,False,False,0,2026-04-19 00:00:00,False,False
c0xoHb-DZqc,2026-04-05 03:39:49,38,UgyHDEbZqG2ALlvSrUx4AaABAg,root,False,False,밥비벼먹기나 아니면 일반짜장라면 끓여서 섞어 먹어보기 기원합나돠ㅎㅎ,UC0CHYdW4BBSUOOJbbMGeUhw,False,False,0,2026-04-19 00:00:00,False,False
c0xoHb-DZqc,2026-04-05 03:39:49,39,UgzbWk0yrQLsbsSrSpl4AaABAg,root,False,False,도비님 파이팅!,UCaoONu15k9IHdBYVrfmGv6Q,False,False,0,2026-04-19 00:00:00,False,False
c0xoHb-DZqc,2026-04-05 03:39:49,40,Ugx_F0g_Wo9FW4RIkbt4AaABAg,root,False,False,전 도비의 디진다맛 디진다돈까스 리뷰가 너무 궁금한걸요!!! 네 꼭요!!,UC4DM5wvl_BV1RLKRqOAOwnQ,False,False,0,2026-04-19 00:00:00,False,False
c0xoHb-DZqc,2026-04-05 03:39:49,41,UgyBkyiV_1vLFcsHJyx4AaABAg,root,False,False,갑자기 랩이 터지는 릴카님,UCUvrRCrCmG6yOYGwsPXVE4w,False,False,6,2026-04-19 00:00:00,False,False
c0xoHb-DZqc,2026-04-05 03:39:49,42,UgwM5QAnS0kV29pm8ix4AaABAg,root,False,False,손종원님의 민초 라이스 푸딩 만들어서 보내시죠!!,UClXLuV57xbBzNVWQilR8PwQ,False,False,0,2026-04-19 00:00:00,False,False
c0xoHb-DZqc,2026-04-05 03:39:49,43,UgwD4Ft_HK49c1Bgz4x4AaABAg,root,False,False,7:00 아니다 이 악마야,UCTwlXYLqYbmKyUQCDjp41yg,False,False,2,2026-04-19 00:00:00,False,False
c0xoHb-DZqc,2026-04-05 03:39:49,44,Ugwf3FUeyPtoQYq4uyd4AaABAg,root,False,False,릴카님 계란후라이 준비해두시지!!  매운음식엔  우유건 뭐건 다~~ 필요없고  계란후라이 노른자 드시면 매운게 싹~~ 가셔욮ㅎㅎㅎ,UCSmIbYQv_KrfQDF8ggZwgOg,False,False,0,2026-04-19 00:00:00,False,False
c0xoHb-DZqc,2026-04-05 03:39:49,45,Ugy8MkoZGSFnAUUAnFt4AaABAg,root,False,False,오셨군요 도비님:)🎉,UCKQH396JXbjUL_F8Svwj_GQ,False,False,0,2026-04-19 00:00:00,False,False
c0xoHb-DZqc,2026-04-05 03:39:49,46,UgxKoz3dG9X6jrFdeDp4AaABAg,root,False,False,청어 통조림 가즈앗~~~,UCzJd2D_VJS8DrKYaw0PwsiA,False,False,0,2026-04-19 00:00:00,False,False
c0xoHb-DZqc,2026-04-05 03:39:49,47,Ugw43nKwYn_j9k7Pg1N4AaABAg,root,False,False,6:27 안젤리나 릴카 ㅎㅎ,UC1JtdlDTJtOcRUEz4mmI4sQ,False,False,1,2026-04-19 00:00:00,False,False
c0xoHb-DZqc,2026-04-05 03:39:49,48,UgwGTEDMx2YQOVV8XtF4AaABAg,root,False,False,"지금까지의 역사를 생각할때
비교적 정상적인 음식이긴하네요
물론 먹은 뒤의 상태가 정상인것은 아니지만요
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCNH8JvT6zkwChVxTuuETlFQ,False,False,0,2026-04-19 00:00:00,False,False
c0xoHb-DZqc,2026-04-05 03:39:49,49,UgyTVcTqE8yDzj4lE6l4AaABAg,root,False,False,먹어봤는데 ㄹㅇ 그정돈가 싶었음 나름 맛있게 먹었음,UC4s038x4TpcG_tE2oJ7yYiA,False,False,0,2026-04-19 00:00:00,False,False
