video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jgk369XRRl4,2023-10-07 09:40:17,0,UgwswZEFC6vUQ-nHNsh4AaABAg,root,False,False,항상 느끼는거지만 이분은 강약조절을 진짜 잘하시는듯..,UC6Bag1oVXDAn_1h9ZoedPLA,False,False,1000,2024-05-19 00:00:00,True,False
jgk369XRRl4,2023-10-07 09:40:17,1,UgzCdGWyqafOATIwCFt4AaABAg,root,False,False,"안녕하세요! 저는 상도중학교에 다니는 3학년 학생입니다. 도덕 수행평가로 선한 댓글달기 운동을 실천하게 되어 댓글을 달게 되었습니다. 초등학교에 다닐 때부터 지금까지 늘 피아니캐스트님의 연주 잘 듣고 있어요. 많은 분들이 이미 말하시는 거지만 피아노를 연주하실 때 강약조절을 정말 잘 하시는 것 같다고 늘 생각했습니다. 소리가 너무 예뻐서 공부할 때나, 쉴 때나 노래를 틀려고 하면 피아니캐스트님 채널에 먼저 찾아왔던 것 같아요. 늘 편곡도 너무 잘해주시고 좋은 곡들만 가져오셔서 새 영상이 올라올 때마다 두근거리며 들었던 것 같습니다(p≧w≦q) 앞으로도 영상 올라오면 꼭 꾸준히 챙겨볼게요!! 늘 좋은 연주 감사하고 오늘도 즐거운 하루 되세요☺",UCiBPZ6R_ez3F8ycUhZyf5xQ,False,False,411,2024-05-19 00:00:00,False,False
jgk369XRRl4,2023-10-07 09:40:17,2,Ugx1ioPvEu5df08jUjZ4AaABAg,root,False,False,혹시 제 윗집에 사실 생각은 없으세요?,UCohU1GTlun17GjHDRKA04nQ,False,False,293,2025-05-19 00:00:00,False,False
jgk369XRRl4,2023-10-07 09:40:17,3,Ugy6BFRLDmxgLuXUU1N4AaABAg,root,False,False,최애가.. 최애를 들고 돌아왔다,UCGnJzpKQKBiFbAXsJMaVI6g,False,False,211,2024-05-19 00:00:00,False,False
jgk369XRRl4,2023-10-07 09:40:17,4,UgxxBzdJxCqCeyJ3woZ4AaABAg,root,False,False,"2026년에 본 친구들
❤
❤
❤
❤
❤",UCI4up4-xRpJNUJVcAC5-Z5A,False,False,5,2026-04-21 00:00:00,False,False
jgk369XRRl4,2023-10-07 09:40:17,5,UgwrbGWVFLaVAZEVOGh4AaABAg,root,False,False,"내가 피아노 유튜버 많이 보지만, 이렇게 하나의 노래를 자신만의 스타일로 확고하게 풀어내시는 분은 이분이 유일합니다... 진짜 대단하세요... 와...",UCyxQW7gGDzmMRFGtQKL4x3g,False,False,207,2024-05-19 00:00:00,False,False
jgk369XRRl4,2023-10-07 09:40:17,6,UgwPmhXeVDG72bmfOj94AaABAg,root,False,False,2:42 부터 3:19너무 완벽,UCRPbsIvTjLNhPNG97a36FeA,False,False,99,2024-05-19 00:00:00,False,False
jgk369XRRl4,2023-10-07 09:40:17,7,Ugwt_eN3d_mwOWDp7Eh4AaABAg,root,False,False,와.. 이번 편곡은 진짜 레전드 오브 레전드에요.. 한시도 눈을 떼지 못했습니다..,UCOi3WFCDOEHDWcHGM0s5PLg,False,False,90,2024-05-19 00:00:00,True,False
jgk369XRRl4,2023-10-07 09:40:17,8,UgwixxUtzEouCQzXFT54AaABAg,root,False,False,아이돌을 이렇게 웅장하게 치니까 신선하네요ㅋㅋㅋ,UClLDcNvPX1tpi3kpF47hOxg,False,False,187,2024-05-19 00:00:00,True,False
jgk369XRRl4,2023-10-07 09:40:17,9,Ugzx8S_whbnnX6COKat4AaABAg,root,False,False,2:06 부터 2:10 까지 진짜 대박... 너무좋아요👍,UCp1cH6tx9auB54bzv55VCTA,False,False,134,2024-05-19 00:00:00,True,False
jgk369XRRl4,2023-10-07 09:40:17,10,UgyBGil6sUAZ96nnPkF4AaABAg,root,False,False,목소리가 닿지 못하는 부분을 피아노로 흔드는것 같이요..ㄷ,UCkiD-CX2VbbezuQfl_0CylA,False,False,10,2024-05-19 00:00:00,False,False
jgk369XRRl4,2023-10-07 09:40:17,11,Ugwp5Lsp4wNUDGV7bxp4AaABAg,root,False,False,"언제 돌아오시나요 ㅠㅡㅠ
다음은 캐리비안의 해적 부탁 드립니다",UCsW9zdY2mbwjEKPUPD3OU1w,False,False,16,2024-05-19 00:00:00,False,False
jgk369XRRl4,2023-10-07 09:40:17,12,Ugzh_QwRWc2V7A-oplx4AaABAg,root,False,False,"생각 안 나는 곡찾다가 애니 곡있길래 듣는데 좋다
원곡도 원곡 나름대로 좋지만 피아노로 각색한게 너무 좋다",UC4ql0h1DV8gaImM0UTqbydQ,False,False,15,2024-05-19 00:00:00,False,False
