video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
gVOVO4xsNjg,2026-04-20 04:00:44,28,Ugz6D5-1g_UQlVjGqOR4AaABAg,root,False,False,테라스가 있는 한강뷰 아파트?ㄷㄷ,UCbzpAGGIenegNy3kAF9fhcQ,False,False,1,2026-04-28 00:00:00,False,False
gVOVO4xsNjg,2026-04-20 04:00:44,29,Ugyn67NOWldg0zO9iwR4AaABAg,root,False,False,시청자들이 연예인들 사기 내용까지 알권리가 있나요?,UC4yaL5-OaMJGTEDjvYPdSNA,False,False,0,2026-04-28 00:00:00,False,False
gVOVO4xsNjg,2026-04-20 04:00:44,30,Ugxo5SCii2F7owHwGTN4AaABAg,root,False,False,"힘든사람들은 다 그래삶   1억도 못만져보고 

 15억 10억  벌때 잘쓰고  다시 벌수있고 

못살고 못버는 사람들보다 훨 나은듯 ㅎㅎㅎㅎ",UC2WN7u8vZ7RUpj0p2xhd7wA,False,False,2,2026-04-28 00:00:00,False,False
gVOVO4xsNjg,2026-04-20 04:00:44,31,Ugx7UxqBWx3wCMHdX-h4AaABAg,root,False,False,결혼해도 미우새나오네 김지민 엄마도나오고~~,UCV5R_HPS-JKOEMghddUNKZQ,False,False,1,2026-04-28 00:00:00,False,False
gVOVO4xsNjg,2026-04-20 04:00:44,32,UgyBrWRNsozk5pjydrR4AaABAg,root,False,False,그래서 저기가 청담자이 루프탑인거죠? ㄷㄷ..,UC-zWYSo5vfZoR0WlDLvw5Ww,False,False,4,2026-04-21 00:00:00,False,False
gVOVO4xsNjg,2026-04-20 04:00:44,33,UgzTdraoVBBRC3Hi9m14AaABAg,root,False,False,사기꾼 장기라도 빼서 변제해야죠 참나,UCC1W98jwj7IzPCRhncT_5fw,False,False,0,2026-05-05 00:00:00,False,False
gVOVO4xsNjg,2026-04-20 04:00:44,34,Ugxr3e8jTkVwKdT59EZ4AaABAg,root,False,False,김종민은 결혼도햇는데 프로그램 맞지도않게 계속나오노,UCl4Ux0JVEtgOJLRhe3bN2Qw,False,False,9,2026-04-21 00:00:00,False,False
gVOVO4xsNjg,2026-04-20 04:00:44,35,UgyRffsv-ycYmtpj8yt4AaABAg,root,False,False,등기부 제대로 확인안한 양치승 잘못도 크다.,UCrYFqVqRFszm1xLlVT4tY5Q,False,False,2,2026-04-21 00:00:00,False,False
gVOVO4xsNjg,2026-04-20 04:00:44,36,UgxpYkvwGoU78SYH3-d4AaABAg,root,False,False,"SBS는 왜 컨셉에 맞지 않는 인물을 계속 내보 내나?
김종민, 김준호는 왜 자꾸 나오고 더구나 김지민 엄마는 왜 나오는 데?
욕 먹을 것 같으니 다른 영상에는 댓글까지 막아 놨던데.
대통령에게도 댓글다는 데 연예인, 운동선수는 모든 국만들의 관심사인데 왜 댓글 달지 못하게하나?
악풀이나 허위사실은 법에 의하여 처벌하지 자기들만 성역이나?",UCuns3K3t_QiOK2f_jUZV1bg,False,False,2,2026-04-28 00:00:00,False,False
gVOVO4xsNjg,2026-04-20 04:00:44,37,UgySAeR4fiZAXGfUNzd4AaABAg,root,False,False,결혼 했으면 하차 해야지,UCFJxTPZbW3p3DmAXQDqddOw,False,False,0,2026-05-18 00:00:00,False,False
gVOVO4xsNjg,2026-04-20 04:00:44,38,Ugyd4jXbfuLr_18CuJl4AaABAg,root,False,False,김종민 이만갑 하차새라 그건 아니지 않냐?,UC4yaL5-OaMJGTEDjvYPdSNA,False,False,1,2026-04-28 00:00:00,False,False
gVOVO4xsNjg,2026-04-20 04:00:44,39,UgwR62kUJikr3RYja8V4AaABAg,root,False,False,"김종민이 미우새야?...😂  제작진은 일하고싶은 마음이 없는계지...ㅎㅎ
출연진을 미운우리새끼로 섭외를 하라고요. 돌려막기좀 하지말고 자신없으면 프로그램 폐지를 하던가 국민을 우롱하나",UC1oTHTWHjUDiSEYfauK8Jzw,False,False,1,2026-05-18 00:00:00,False,False
gVOVO4xsNjg,2026-04-20 04:00:44,40,UgyxLblgr0fn4UtzcFd4AaABAg,root,False,False,김종민말하는거보니까어느정도는대본이네양지승과초면인데,UC4Ejtaq3JMYN-ziB8xCR0GQ,False,False,1,2026-04-28 00:00:00,False,False
gVOVO4xsNjg,2026-04-20 04:00:44,41,UgwQEZn4vkh4VJQRd7Z4AaABAg,root,False,False,ㅋㅋㅋ피해자 코스프레 쩐다,UC0gO0aARfAeJvvlboU11i1g,False,False,4,2026-04-21 00:00:00,False,False
gVOVO4xsNjg,2026-04-20 04:00:44,42,Ugx9Zh37Kyr97rWULVB4AaABAg,root,False,False,이런 프로그램이 국민을 위한 프로그램인가요? 김종민 너무 뻐뻔해졌네 무물보 이훈 편 한번만 보고 오세요,UC4yaL5-OaMJGTEDjvYPdSNA,False,False,1,2026-04-28 00:00:00,False,False
gVOVO4xsNjg,2026-04-20 04:00:44,43,UgyDA4hCS-Y4xgj5VKJ4AaABAg,root,False,False,근데 김종민 애는 예능에 왜 나오는거냐? 난 탁재훈 장도연 장동민 유세윤 이정도 애들 아니면 나오지 말아라 다큐 찍는 것도 아니고 재미가 너무 없다,UCFIT9_skAV-I0FUZPV2HHww,False,False,5,2026-04-21 00:00:00,False,False
gVOVO4xsNjg,2026-04-20 04:00:44,44,Ugw8R2QYt41KAyhV5JJ4AaABAg,root,False,False,머사기당한게자랑이냐  그먀좀이제내려노코  열심히앞만바라보고 일어서자   볼때마다 갑갑하니,UCUVlub2OJcwMyVpyiBM7VgA,False,False,0,2026-05-05 00:00:00,False,False
