video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qgGMRm9_fwU,2026-05-15 09:01:17,0,Ugw042SCvGceVYq5DhZ4AaABAg,root,False,False,"디바마을 쉰거 다 이해되기 시작함
여왕님 저희 준비됐어요",UCNg-Bi8QTgM0dB-ABlwge1g,False,False,2600,2026-05-16 00:00:00,False,False
qgGMRm9_fwU,2026-05-15 09:01:17,1,UgxFauNWdbCVdbl5oSR4AaABAg,root,False,False,다 아는 댄서들이구만,UCzUuBZ1muuv8P8qbzkXPOHw,False,False,2800,2026-05-16 00:00:00,True,False
qgGMRm9_fwU,2026-05-15 09:01:17,2,Ugygjy5Ad8q84fhhxsV4AaABAg,root,False,False,퀸가비를 기다렸는데 퀸이 왔다,UC653TQwcethFPyggTU35N3Q,False,False,2000,2026-05-16 00:00:00,True,False
qgGMRm9_fwU,2026-05-15 09:01:17,3,UgxO43QqZ5uIQBoPIjZ4AaABAg,root,False,False,드디어 피쳐링 가수에서 REAL가수로 승격하신ㅜㅜ,UCriCEVoUzpdFwsL07WZM-uA,False,False,1500,2026-05-16 00:00:00,False,False
qgGMRm9_fwU,2026-05-15 09:01:17,4,UgyrK-889n8N47ATagZ4AaABAg,root,False,False,북중미 월드컵 공연하러 간다고 들었어요,UCwGSrqiHLM-HIWvSSUhRlvA,False,False,600,2026-05-16 00:00:00,False,False
qgGMRm9_fwU,2026-05-15 09:01:17,5,UgyDbz-U2N33tVX1c_x4AaABAg,root,False,False,와 개지린다. 두아리파깔 노래ㅏ 어디서 낋여오신거냐며;;,UC8YWP0J6ncPToR6x8geJSRg,False,False,612,2026-05-16 00:00:00,False,False
qgGMRm9_fwU,2026-05-15 09:01:17,6,Ugxlfim9l-v1u8d85s94AaABAg,root,False,False,나 갑작스러운 소식에 너무 당황스럽고 너무 좋아 진짜 제대로 퀸 바이브 말아주는거지??? 나도 이거 듣고 퀸 될게,UCuu5DAoOby4p7zOrv_BHyEw,False,False,432,2026-05-16 00:00:00,True,False
qgGMRm9_fwU,2026-05-15 09:01:17,7,Ugw2cqPyuWQ_0gxHuVl4AaABAg,root,False,False,다큐 보고 티저 보니까 그간 노력했던 거 확 느껴져서 넘 눈물남. . 가비언니 하고싶은 거 다해,UCpxAsGpoFkymuEKEkXDjy8Q,False,False,232,2026-05-16 00:00:00,False,False
qgGMRm9_fwU,2026-05-15 09:01:17,8,UgzTT4NKR-tTjvPNdGF4AaABAg,root,False,False,진짜 개 큰 선물 받은 기분임..,UCoEMzfk39Oofuy5g2dPAPUg,False,False,214,2026-05-16 00:00:00,False,False
qgGMRm9_fwU,2026-05-15 09:01:17,9,UgykiffX_3t84AFxgcN4AaABAg,root,False,False,이 영상 하나가 걍 가비의 자서전같음,UCbytrMyjDWAxXFklO8kSBcg,False,False,68,2026-05-16 00:00:00,False,False
qgGMRm9_fwU,2026-05-15 09:01:17,10,UgwTJKzBnu8JTtYVw1N4AaABAg,root,False,False,와 뭔가 빌보드 느낌 낭낭하네,UCJJeDF1Ca6Gk8KBqTJpO2cA,False,False,176,2026-05-16 00:00:00,True,False
qgGMRm9_fwU,2026-05-15 09:01:17,11,UgylAHuE0UrjkbEuUZ14AaABAg,root,False,False,가수 가비도 좋아해서 지금 너무 신남ㅋㅋㅋㅋㅋㅋㅋㅋ,UCodyPV1mGotfyNgsj3vCYRA,False,False,140,2026-05-16 00:00:00,True,False
qgGMRm9_fwU,2026-05-15 09:01:17,12,UgxztM2ri9UmDONb3GR4AaABAg,root,False,False,헐 완전 샤키라 꼼짝마라야~~~~~🩷🩷🩷🩷🩷 가비걸사랑해요,UCCY1NKtrKEZ7QGHa3cp2V9w,False,False,197,2026-05-16 00:00:00,True,False
qgGMRm9_fwU,2026-05-15 09:01:17,13,UgxQtByiNs4ZQfzU_qt4AaABAg,root,False,False,0:13 나 순간 뒤에 찰스인줄;;,UCnQCieUFg4RDkRTJ8GToS2A,False,False,115,2026-05-16 00:00:00,False,False
qgGMRm9_fwU,2026-05-15 09:01:17,14,UgzY587bW9pdZcfxdfB4AaABAg,root,False,False,ㅁㅊ 라치카에 디바마을 멤버들까지 다 총출동;;,UCRzHshHyzDOgbLMFfP936KA,False,False,62,2026-05-16 00:00:00,False,False
qgGMRm9_fwU,2026-05-15 09:01:17,15,UgwFGqMFTrnpluGslhd4AaABAg,root,False,False,"인트로부터 가비 속눈썹 사업도 생각나고..
가비 친구들과 진짜 파티하는 느낌임 ㅠㅠ
메이킹 보고 왔는데 브룸~타키! 벌써 중독됨🏍️🏍️",UCc_q0TMi-ltBZ1d4Hk6Rg8g,False,False,60,2026-05-16 00:00:00,False,False
qgGMRm9_fwU,2026-05-15 09:01:17,16,UgxO4CVRGG8R7mBrKW54AaABAg,root,False,False,수상하게 춤을 잘 추는 그녀...,UCgXFAxRkIKnN8dh1dU7hoMg,False,False,25,2026-05-16 00:00:00,True,False
