video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Tgi6yPsOHFI,2026-04-06 07:01:05,0,UgxRGKfbI_NIXyW7QFV4AaABAg,root,False,False,5개 너 다 못먹잖아! 하는게 아니라 그럼 3개는 포장해갈까? 하는거 왤케 스윗하누 ㅠㅠㅠㅠ 홍구 다컸다 ㅠㅠㅠ,UCwpNPhXG4qiCrV1DQVwnR0Q,False,False,28,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,1,UgwXjnQf1upFga97W4R4AaABAg,root,False,False,아진짜 너무 기분좋아진다,UCYD5LFQ211E0xzougsU3nGA,False,False,25,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,2,UgyezbM2tMKxBuyFXG54AaABAg,root,False,False,"4:42 어쩜 이렇게 이쁘게 닮은건지 ㅎ
잘생긴 아빠 옆에 귀엽고 이쁜딸래미😊😊",UClY4BeialKjNeZUq2fDFdQg,False,False,23,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,3,UgwJjJAiGPiUFL2r11Z4AaABAg,root,False,False,"진짜 이런게 힐링이지 댓글안다는데 너무 부담갖지말고 일상영상 많이  올렸으면
 좋겠네요",UCDhdWfs93YHxJmNfIGJUaWw,False,False,26,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,4,UgwhOcL3yoVOJXS7jrR4AaABAg,root,False,False,하임이 놀리는건아니지만 점점 외할머니 닮아가네......귀여웡,UCrFLkQ-7_J9x-b_u60GfpNQ,False,False,41,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,5,UgyG8RjjSuM2LsN9GsZ4AaABAg,root,False,False,"안녕하세요 홍구님^^ 
세븐 패티 버거 송파점 메니저입니다. 
갑작스런 방문에 깜짝 놀랐지만 제가 좋아하는 홍구님과 
더더 좋아하는 하임이가 와서 진심 행복한 하루였습니다. 
방송에서만 보다가 실제로 너무 스윗한 부녀를 보니 
슬쩍 부럽더라구요. 
하임이 다 먹을때까지 스윗하게 대하는것을보니 
하임이 진짜 사랑받고 크고있구나 하는 느낌 받았습니다. 
수제로 만드라 진짜 힘이들지만 하임이가 선택한 칠리스!!
하임이가 칠리스 먹고싶다면 언제든 방문해주세요. 
제가 무제한으로 쏘겠습니다^^ 하임이만 ㅎㅎ 
방문해주셔서 감사합니다.
항상 행복한 부녀되시길 바래요. 
방송에서 뵙겠습니다^^",UCkGT_GAbUxJ8zg902npm8pg,False,False,37,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,6,UgztHBtp8DJegjDezPl4AaABAg,root,False,False,"안녕하세요 
하임이 많이 컸네무새입니다
하임이 정말 많이 컸구나~ㅎㅎㅎ
홍구 많이 닮으면 안 되는데 너무 예쁘게 잘 컸다 하임이ㅎ 크면 엄마보다 하임이가 더 예쁘겠다ㅎㅎㅎ",UCTR5mbDtV_GntaGO9abVKCA,False,False,68,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,7,UgycqtihBcHIPxUQbLB4AaABAg,root,False,False,"하임이 말도 제대로 못하던 시절도 있었는데, 정말 이쁘게 컷네요
항상 행복하시길 바라겠습니다 홍9님!!",UC6Otn2JmH5IvMslhl-c-ZfA,False,False,12,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,8,Ugz8_cXZUpkmuYNGyaF4AaABAg,root,False,False,하임이 갈수록 외할머니랑 존똑!!!!!! 대박,UCTP6YPfGELlWnqhMifMKGrA,False,False,10,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,9,Ugyb_fI6NCPPgvNMTXJ4AaABAg,root,False,False,공주님과 산적의 행복한 데이트,UCo7wzWP9YeBt4tOchg8_PRw,False,False,9,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,10,UgyOr_GfsEAKomVGEQx4AaABAg,root,False,False,"하임이 얼굴에 나 착해요 써있네요ㅎ
샛별, 홍구님 진짜 예쁘게 잘키우신듯 합니다!",UCtQqyaseXRkNDotOiUZOoig,False,False,9,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,11,Ugy6yB4pjMomjjC7AmB4AaABAg,root,False,False,나도 모르게 영상보는 내내 미소를 띄고 있었다 아들있지만 역시 딸이 귀여워....,UC2kQ5Bcg4psHfJKq6wJBAHQ,False,False,7,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,12,Ugx3g-MIZkXX2WvhH_B4AaABAg,root,False,False,홍구는 볼때마다 와이프 진짜 잘만났다  볼때마다 참좋네,UCNwbT6MrUfSaS2HY5_TdrRg,False,False,7,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,13,UgwhtaKHskYbXvCjsNJ4AaABAg,root,False,False,홍구 뺨따구 내려칠때가 엊그제 같은데 어느새?!,UCYrS9OvolUbNhdHK86nG7-A,False,False,4,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,14,UgyQURLbfXkCfL90xop4AaABAg,root,False,False,하임이 진짜 많이 컸고 귀엽고..,UCwgkVKis7dqrF62ggExyt0g,False,False,5,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,15,UgyHIp4khhPy1b4KGFV4AaABAg,root,False,False,오잉 예전엔 하임이가 마냥 애기같았는데 어린이가 되버렸네 ㅎㅎ,UCFY8XhKmDV2NVA7l2jrzQLQ,False,False,6,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,16,UgwD6ZGDtt-u7FYOihd4AaABAg,root,False,False,진짜 갓난아기때가 엊그제 같은데 하임이 너무너무 귀엽네요 ㅠㅠ 말도 잘하고 ㅠ,UCx3dJQRqx01UAfL3zPBphLQ,False,False,6,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,17,Ugxf0gudq266BthCKpx4AaABAg,root,False,False,흐뭇하게 보는 랜선 삼촌의 기분... 덩달아 따뜻하지네욯ㅎㅎㅎ,UCzJWdVKN-UtgUdcgGs6IUfw,False,False,4,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,18,UgwX_nHV2NAj9ZhGbdh4AaABAg,root,False,False,딸 기부 천사네 아버지 놀아주고,UCCrHEV0EjW4xzqFYIRwlZYw,False,False,4,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,19,Ugy8kb_3VwkN5bvG2qZ4AaABAg,root,False,False,자상한 아빠 홍구 좋다  하임이 커도 아빠랑 데이트 자주해주자 ^^,UCMVkvXaLdPCAHCaFfD91Y-Q,False,False,3,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,20,UgwRWfAGVh-AFwh8h1l4AaABAg,root,False,False,홍구 싸대기 때릴 때가 엊그제 같은데 하임이 진짜 많이 컸네,UC89nzDHqFrK7FPibC40-ljQ,False,False,2,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,21,UgwrSi-OrmFZ5glG3Tp4AaABAg,root,False,False,하임공주 귀여워요,UC2wuWwQ8rF0vH42g7L6n_Hw,False,False,5,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,22,Ugzib2YH7O7sM4prHIx4AaABAg,root,False,False,"우리에겐 하임이는 영원한귀염둥이야
지금처럼만 착하게커다오😊",UCqScXSZZBetjLRfa3gEqaIA,False,False,2,2026-04-19 00:00:00,False,False
Tgi6yPsOHFI,2026-04-06 07:01:05,23,Ugw_35VbrsMlSeyvQDV4AaABAg,root,False,False,"힐링되는 영상입니다❤
딸 키우는 모든 아빠들 화이팅😊",UChaAINh-Yas7AeCVUsEWDMA,False,False,3,2026-04-19 00:00:00,False,False
