idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,__JlPpaFkf0,"인사청문회가 있는 9월, 유동수의 하루 #유동수 #계양갑 #더불어민주당 #주병기 #공정거래위원회 #인사청문회",2025-09-05T12:03:14Z,48.0,True,1483,14.0,1.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,lgfoKrJPTJA,[뉴스토마토 인터뷰] 홈플러스 사태 해결TF 출범,2025-09-18T09:34:15Z,180.0,False,277,13.0,6.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,KPeK9RSdysI,더불어민주당 창당 70주년! 당원동지 분들께 감사드립니다~ #유동수 #더불어민주당 #계양갑 #70주년 #기념식,2025-09-19T06:27:58Z,30.0,True,4672,101.0,0.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,O11SqVuNZaM,효성동 모델하우스 철거 추락사 현장을 찾았습니다. #유동수 #더불어민주당 #계양갑 #효성동,2025-09-26T06:33:12Z,26.0,True,3145,16.0,3.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,RGR5-pt_KHE,"추석 한가위의 따스한 정, 계양구민 분들과 나누었습니다. #유동수 #계양갑 #더불어민주당 #한가위 #추석",2025-10-10T00:45:02Z,59.0,True,1314,41.0,7.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,wOYSzEDXJrA,이재명 정부의 성공적인 규제개혁을 위해! #유동수 #더불어민주당 #계양갑 #이재명정부 #규제개혁,2025-10-14T00:15:46Z,28.0,True,236,20.0,0.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,vwB5cF7ONUs,"홈플러스 파산 피하기에 최선을 다했다는 MBK, 그 말이 위증입니다. #유동수 #더불어민주당 #계양갑 #홈플러스 #mbk",2025-10-15T04:58:35Z,40.0,True,3058,51.0,3.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,cwpJDnddd64,"노인 요양 기관 보험금 10% 환수, 정당하지 않습니다. #유동수 #더불어민주당 #계양갑 #노인요양기관 #보험금환수",2025-10-15T07:47:11Z,78.0,False,3839,325.0,30.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,mvnyQShBKq8,"권익위 자체 청렴도 수직 하락, 유철환 위원장은 반드시 책임지십시오. #유동수 #더불어민주당 #계양갑 #국정감사 #권익위 #유철환",2025-10-17T08:15:11Z,55.0,True,3274,20.0,2.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,OIXRx4Z1bIw,"원화 스테이블 코인, 속도와 안전 두마리 토끼 모두 잡아야 합니다 #유동수  #더불어민주당 #계양갑 #국정감사 #금융위원회 #원화스테이블코인",2025-10-21T09:49:22Z,72.0,False,2190,30.0,3.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,K9LLTKwN_Qg,"국지성 호우에 우리 계양 침수 피해, 반복되면 누가 책임지나? #유동수 #더불어민주당 #계양갑 #침수 #홍수 #기후위기 #국지성호우",2025-10-28T10:48:58Z,64.0,False,1334,22.0,0.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,LeYlXznnK8o,오늘도 열정적인 유동수 #유동수 #더불어민주당 #계양갑 #정청래 #조승래,2025-10-31T06:16:59Z,25.0,True,2150,33.0,1.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,kr0GnfNeC-k,MBK는 홈플러스를 어떻게 망가뜨렸나 #유동수 #더불어민주당 #계양갑 #MBK #홈플러스 #기자회견 #회생법원,2025-11-07T06:36:17Z,47.0,True,4068,35.0,5.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,TS8G1UNoOkI,쿠팡 개인정보 유출에 탈퇴 원해도... 탈퇴 단계만 열댓 단계?! #유동수 #더불어민주당 #계양갑 #정무위원회 #쿠팡 #개인정보,2025-12-05T02:28:16Z,69.0,False,154026,2119.0,225.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,PlHpPc-5Sis,"[원내대책회의 모두발언] 홈플러스 사태 해결, 이제 더는 미룰 수 없습니다.",2025-12-16T05:49:23Z,154.0,False,429,5.0,8.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,Xn0HaB-1ehI,더불어민주당 인천 계양갑 당원보고대회 (25.12.17),2025-12-30T07:02:09Z,167.0,False,245,7.0,2.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,5PK7Zeug5vg,"2026년 병오년 붉은 말의 해, 국민 여러분들과 함께 달리겠습니다! #유동수 #더불어민주당 #계양갑 #병오년 #2026년",2026-01-05T04:32:15Z,40.0,True,1275,22.0,3.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,YDVDsggEf7Y,국회의원 유동수의 민생 경제 살리기 프로젝트 #유동수 #계양갑 #더불어민주당 #시장 #장보기 #브이로그 #민생경제,2026-01-16T08:20:19Z,33.0,True,1202,17.0,0.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,H9c3sMcd52g,"[정책조정회의 모두발언] 코스피 5,000시대! 코리아 프리미엄을 만들겠습니다.",2026-02-05T01:52:32Z,259.0,False,254,2.0,1.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,dcxil2jdmHA,국민 곁으로! 현장속으로 #유동수 #계양갑 #더불어민주당 #민생점검,2026-04-24T06:49:54Z,28.0,True,1814,11.0,4.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,-NGzMX6owf0,페이스북 사진 잘찍는 법(feat. 500원) #더불어민주당 #유동수 #계양구갑 #정청래 #박찬대 #김남준,2026-04-24T06:54:57Z,54.0,True,1396,24.0,2.0
350,UCPBA0rBY-3Q_zLn6GKTzLuQ,유동수TV,IMj_X1Rb2Ao,계양~ 노래자랑! #더불어민주당 #유동수 #계양구갑 #물새우는강언덕,2026-05-08T09:35:35Z,32.0,True,1687,20.0,3.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,yFQJQ-Zc2ZQ,이메일 자동 정리하기!,2025-01-14T07:04:21Z,54.0,True,425,2.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,e-QMyZocvWc,중요 이메일 관리 자동화,2025-01-14T23:43:49Z,65.0,False,22,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,lZySHApukeU,이메일 자동화 비법 공개!,2025-01-15T16:24:25Z,67.0,False,113,1.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,F6HZgGJYx4Y,페이스북 자동화 비법,2025-01-16T03:11:37Z,73.0,False,23,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,k7sYm9bGB1g,자동으로 주문 관리하기,2025-01-17T01:34:43Z,72.0,False,19,1.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,PShIMTzkYe4,노션과 ChatGPT로 자동화된 워크플로우!,2025-01-20T05:28:17Z,62.0,False,107,1.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,onGtwIA5JT0,구글 시트와 트렐로 자동화하는 법!,2025-01-20T07:21:26Z,69.0,False,370,3.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,XjwvPPK_VKc,이메일 자동 로깅으로 시간 절약하기!,2025-01-21T09:12:19Z,56.0,True,20,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,9r9p5u4tAaw,텔레그램 파일을 구글 드라이브로 자동 저장하기,2025-01-22T11:08:43Z,60.0,True,193,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,zYO9DXXUG7s,콘텐츠 자동화로 생산성 향상하기!,2025-01-23T13:04:36Z,59.0,True,26,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,UdB5YyBddO4,RSS 피드를 자동으로 정리하는 방법!,2025-02-02T11:59:36Z,71.0,False,178,1.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,6SzMmANORV0,블로그 글을 SNS 콘텐츠로 자동화하기,2025-02-03T13:55:45Z,62.0,False,50,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,oPEyWIobrEM,자동 요약으로 유튜브 시간 절약하기!,2025-02-04T15:52:38Z,63.0,False,44,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,Z7ajxYd9UfY,구글 시트와 슬랙으로 팀 소통 혁신하기!,2025-02-05T17:45:30Z,66.0,False,234,1.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,CL9pYbNN5TE,링크드인 자동화로 시간 절약하기!,2025-02-06T19:39:42Z,50.0,True,38,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,hJ0s7LhHspY,unknown,2025-02-07T21:36:17Z,61.0,False,4,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,qROQ_z6NwW0,AI로 Shopify 상품 설명 자동 생성하기,2025-02-07T21:36:53Z,61.0,False,88,3.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,tkY7fC1bDhc,오디오 파일 자동 필기하는 법! ⏱️✨,2025-02-08T23:28:25Z,51.0,True,35,1.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,MWAAveaYGMI,자동화로 이메일 구독자 관리하기!,2025-02-10T01:25:10Z,65.0,False,55,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,EI5pulmy5cE,구글 시트 자동화로 디자인 간소화하기,2025-02-11T03:21:11Z,71.0,False,38,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,MkLxb8yvFG0,자동화로 잠재 고객을 놓치지 마세요!,2025-02-12T05:15:16Z,59.0,True,19,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,TOpoaA2pXIk,중요 이메일 자동 알림 받는 법!,2025-02-13T07:11:03Z,58.0,True,35,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,SogP8L0xhuo,노션과 구글 시트를 자동화하는 법,2025-02-14T09:06:00Z,56.0,True,504,1.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,X5w8C9kQ4E4,날씨 데이터 자동화로 시간을 절약하세요!,2025-02-15T10:59:59Z,63.0,False,12,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,z88qjzy0jkw,데이터 자동화로 효율성을 높여보세요!,2025-02-16T12:54:46Z,75.0,False,18,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,KbfUycWW1R0,소셜 미디어 자동화의 비결!,2025-02-17T14:50:36Z,57.0,True,17,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,-4AxSLZYnfg,페이스북 광고 자동화로 시간 절약하기,2025-02-18T16:44:26Z,56.0,True,32,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,aVYTdDeilng,구글 시트와 에어테이블 자동화 방법,2025-02-19T18:40:13Z,59.0,True,461,4.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,JdgHCWtKv1U,리드 관리 자동화로 시간 절약하기,2025-02-20T20:36:30Z,56.0,True,12,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,yS6_1-UcfrI,자동화로 업무 효율 높이기!,2025-02-21T22:29:55Z,55.0,True,42,2.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,TsxTxACWWW4,RSS 피드를 쉽게 요약하는 방법!,2025-02-23T00:24:32Z,63.0,False,221,1.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,NKY05HwIlGU,AI로 이메일 관리를 자동화하세요!,2025-02-24T02:20:21Z,70.0,False,99,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,bD1yY5TEa-A,WhatsApp에서 구글 시트로 자동 로그하기!,2025-02-25T04:13:53Z,51.0,True,5,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,yLT-WCKkXPE,텔레그램 메시지를 캘린더로 자동 변환하기,2025-02-26T06:08:51Z,52.0,True,76,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,3OOxdMRld7I,웹 스크래핑 자동화로 시간을 절약하세요!,2025-02-27T08:06:08Z,63.0,False,74,0.0,1.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,IOxB2LwVhMA,유튜브 정보 수집 자동화 비법!,2025-02-28T10:00:55Z,75.0,False,55,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,1ir_BJ0hV60,연구 자동화로 시간 절약하기!,2025-03-01T11:55:26Z,74.0,False,25,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,fmWZIYXCapM,자동화 이메일 알림 설정하기!,2025-03-02T13:50:01Z,56.0,True,89,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,aO6PzInPRhE,리드 관리 자동화의 비밀!💡,2025-03-03T15:44:42Z,54.0,True,19,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,ypyVq8ul03g,YouTube Shorts 자동 업로드 비법 공개!,2025-03-04T17:39:21Z,49.0,True,296,1.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,nDmxitw-5D4,Notion 업데이트를 자동으로 알림받는 법!,2025-03-05T19:36:02Z,54.0,True,43,1.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,xyIygAi5BhE,Chatwork 메시지를 텔레그램으로 통합하기!,2025-03-06T21:31:09Z,51.0,True,33,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,mBevlHycXV4,링크드인 포스트 자동화 비법 공개!,2025-03-07T23:24:43Z,53.0,True,46,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,3yTbkKIMG8Q,"자동화의 미래, make.com 사용하기!",2025-03-10T03:14:34Z,66.0,False,164,1.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,ZlQPC-qoW1I,고객 문의 자동화로 시간 절약하기!,2025-03-11T05:10:04Z,58.0,True,33,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,xuTBzRrGGlw,슬랙에 실시간 메시지 전송하기!,2025-03-12T07:04:46Z,60.0,True,142,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,ElLR6EOSmNI,페이스북 광고 리드 자동화하기!,2025-03-13T09:01:41Z,66.0,False,61,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,soBJCXHiQ74,돈 0원으로 시작하는 AI 부업툴 3가지,2025-05-08T08:34:16Z,39.0,True,399,6.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,kyL-jkWf-ns,구글 1등인데 매출이 떨어지는 진짜 이유,2026-04-10T14:34:54Z,135.0,False,12,0.0,0.0
351,UCUNjeLsEEL7E0DmKcpKoLiQ,패스트잡,-yA3XlSupeY,광고비 0원으로 잠재고객을 끌어모으는 AI SEO 전략,2026-04-12T22:00:01Z,338.0,False,26,0.0,0.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,oVqBSKl3QkA,북쉘프 스피커 SAUNGYU BK4020D PC스피커로 딱,2025-01-22T23:08:17Z,21.0,True,1962,10.0,1.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,DBLR-QyyvXg,블랙앤화이트 갓성비 게이밍 키보드 EpomakerTH99,2025-01-25T13:24:17Z,31.0,True,98,2.0,0.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,tfgmXy1-c_E,초경량 무선 청소기 드리미 cleanXU8,2025-08-18T07:57:50Z,33.0,True,1519,4.0,0.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,VPpvGhnDFQk,LG에서 옛 선풍기 느낌 그대로 무선 선풍기를 만들다,2025-08-20T04:58:51Z,30.0,True,11326,66.0,23.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,7JSu7Q3hw8I,벤딕트 공기주입기 이거 진짜 물건이네!,2025-08-28T09:40:41Z,47.0,True,3036,12.0,0.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,-HjZggbWOQw,필립스 조명 이래 좋다고?,2025-09-05T04:56:10Z,38.0,True,7332,25.0,0.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,hSYDA3siBJM,모바컨 백본프로 이건 정말...,2025-09-09T15:57:59Z,36.0,True,3069,16.0,0.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,9BJYMqrHuqI,내차 네비를 스마트TV로 엠기어스 엠스틱4,2025-09-14T13:01:38Z,227.0,False,933,5.0,1.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,S9pCf4SWNqw,내차 네비게이션에 넷플릭스를? 엠스틱4,2025-09-14T14:00:45Z,67.0,False,4859,21.0,3.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,cOir1pR9h2U,게이밍의자 끝판왕 레이저 Iskur V2,2025-09-17T22:45:25Z,39.0,True,10078,33.0,9.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,0FRXX5XLjyE,아이폰 17 프로 언박싱 어떤점이 바꼈을까?,2025-09-19T05:34:21Z,52.0,True,18289,90.0,49.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,JYM32jiIWBQ,40만원대 갤럭시탭 S10 라이트 신제품 출시 가성비 지린다,2025-09-19T11:47:51Z,55.0,True,29802,211.0,4.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,gaEujYbMW5E,애플워치6 애플워치11 비교 5년동안 바뀐게 없네,2025-09-20T03:12:34Z,51.0,True,13645,72.0,0.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,ezj4Tk9aNKw,마우스 꾸미기 마꾸 물방울 마우스 들어봤어요?,2025-09-24T01:24:55Z,31.0,True,1432,6.0,0.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,sNGlev_D6gY,출발해야하는데 공기압주입기 긴급으로 필요할땐? 메이튼 탱커블,2025-10-03T13:01:55Z,31.0,True,1791,5.0,0.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,-f-vu_YXyOQ,음주측정기 이거 참...,2025-11-09T05:29:28Z,49.0,True,1290,6.0,0.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,8JCIsIpySY4,겨울철 추천 난로 리큅 칠방난로 LH-2000W 카본난로!,2025-11-14T13:24:14Z,18.0,True,561,3.0,0.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,0kUpkZBpDD4,성경김 99.9% 싱크로률 보조배터리!! 냠,2025-11-23T02:13:25Z,28.0,True,3055,12.0,0.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,_BXHzhx-RNw,올 겨울 귀뚜라미 카본매트 어때? 전기매트 추천,2025-11-26T04:08:56Z,57.0,True,1690,40.0,5.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,phKuLLgT83g,갤럭시탭 A11 플러스 역대급 출시! 스펙 가격,2025-11-28T00:13:47Z,46.0,True,19180,93.0,19.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,YII6fiIOTiE,게이밍 컨트롤러 레이저 라이주 V3 프로(Raiju V3 Pro)가 미쳤다고 불리는 이유!,2025-12-03T22:10:21Z,51.0,True,3863,18.0,5.0
352,UClin5hHXju5douoU34ruUbA,걍기웅,c_jAf6vl_1E,가성비 헤어랜턴!! 미쳐따,2025-12-13T00:21:29Z,64.0,False,1281,4.0,0.0
