idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,MSYeHok4B3Q,Supa Oops (Teen Top - Supa Luv),2011-01-23T04:15:02Z,26.0,True,18829,281.0,
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,TeVUmmVKL-o,"Bell & Koreaboo: Cube Audition 2011 - Touch Me, Supa Luv, Black & White Dance Cover",2011-01-23T04:45:54Z,220.0,False,64437,1284.0,87.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,70EFiWYFFn0,SJLover4ever EpyAnna S2SuperxKristy Collab at Cube Audition 2011,2011-03-02T10:34:28Z,160.0,False,21977,328.0,
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,cHO_Q59y5KY,Orange Caramel 오렌지 캬라멜 - Aing!♡ 아잉 Dance Collab (Jayeeebaby & S2SuperxKristy),2011-03-14T23:20:08Z,209.0,False,13791,132.0,11.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,RwbP_KiNnBM,TVXQ/DBSK 東方神起 - Before You Go 이것만은 알고 가 Dance Cover,2011-04-04T03:52:05Z,299.0,False,14511,302.0,35.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,hsPbqBdVOBo,Rania 라니아 - Dr Feel Good 닥터 필 굿 Dance Cover,2011-04-17T00:11:22Z,210.0,False,52993,741.0,102.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,JPXbPLSRMAE,Jay Park - Abandoned Short Dance Cover,2011-05-02T01:55:21Z,51.0,True,17442,226.0,27.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,JXynKMNGtuU,Brave Girls 브레이브걸스 - Do You Know 아나요 Dance Cover,2011-05-07T04:23:48Z,220.0,False,20416,232.0,29.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,FtC4MrwX_jo,SNSD 소녀시대 - Mr Taxi Dance Cover,2011-05-16T00:35:23Z,217.0,False,23028,390.0,27.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,VkiYS29rrRA,Sistar19 씨스타19 -  Ma Boy 마보이 Dance Cover,2011-05-22T10:03:14Z,198.0,False,64258,779.0,78.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,Wgv5vo6unTo,[COLLAB] Jay Park - Abandoned Dance Cover [DarrenTP & cloudstrife718],2011-06-13T07:24:47Z,285.0,False,8137,116.0,28.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,he_6odpz5F0,Secret 시크릿 - Starlight Moonlight 별빛달빛 Dance Cover,2011-06-20T03:09:43Z,235.0,False,148343,645.0,83.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,y8NQqz2WRD8,Miss A 미쓰에이 - Good-bye Baby 굿바이베이비 Dance Cover,2011-07-31T02:00:15Z,226.0,False,28215,621.0,64.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,A7_tEc6L4r8,[COLLAB] Sistar 씨스타 - So Cool Dance Cover (SJlover4ever & S2SuperxKristy),2011-09-11T05:02:16Z,214.0,False,61695,717.0,91.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,9jJffNH8h5M,Kara 카라 - Step 스텝 Dance Cover,2011-09-25T01:50:22Z,201.0,False,49826,823.0,85.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,tvEWy4dZPMY,Brown Eyed Girls (브라운아이드걸스) - Sixth Sense Dance Cover,2011-10-09T03:04:47Z,228.0,False,23648,594.0,49.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,v9KTqMe80dc,[THE BOYS DANCE CONTEST] SNSD 소녀시대 - The Boys Dance Cover,2011-11-03T07:02:11Z,287.0,False,24486,540.0,43.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,DCLdNDOhBmw,RaNia 라니아 - POP POP POP Dance Cover,2011-12-05T02:50:32Z,182.0,False,18027,310.0,43.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,ywMp8JvNf-o,[COLLAB] JS & Hyuna - Troublemaker Dance Cover (JimmyChenPiano & S2SuperxKristy),2012-01-12T00:21:32Z,385.0,False,66295,696.0,112.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,dgeqkCONtw0,Nine Muses (나인뮤지스) - NEWS (뉴스) Dance Cover,2012-02-02T02:19:18Z,185.0,False,26659,318.0,29.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,eMMdZFU5bD8,Dal Shabet (달샤벳) - Hit U Dance Cover,2012-02-09T02:35:14Z,253.0,False,34069,271.0,24.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,NTu1ZCOE2w0,G.NA - 2HOT Dance Cover,2012-06-16T03:03:15Z,186.0,False,15031,259.0,36.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,7sRBaJFG9WY,Teen Top (틴탑) - To You Dance Cover,2012-06-30T05:53:52Z,186.0,False,76815,787.0,122.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,4o9uc8NHJfM,[COLLAB] Secret - Love is MOVE (사랑은 MOVE) Dance Cover (musicdancesing97 & S2SuperxKristy),2012-07-16T04:14:57Z,211.0,False,10519,171.0,22.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,CI8XYthduJU,SISTAR (씨스타) - Loving U (러빙유) Dance Cover,2012-09-08T05:41:49Z,219.0,False,5680,136.0,12.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,B-5-FX7glec,U-KISS (유키스) - Stop Girl Dance Cover,2012-09-30T03:19:07Z,207.0,False,37413,907.0,198.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,QXSnAhWr1ZQ,EXID (이엑스아이디) - Every Night (매일밤) Dance Cover,2012-11-04T02:38:29Z,230.0,False,17235,493.0,54.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,Z-sHoDHWqjA,Hyuna (현아) - Ice Cream Dance Cover,2012-12-30T02:56:50Z,196.0,False,6194,163.0,40.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,UnvtMlcY7p0,Nine Muses (나인뮤지스) - Dolls (돌스) Dance Cover,2013-02-18T04:31:47Z,207.0,False,17084,325.0,35.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,tO_ame_u-x0,Rainbow (레인보우) - Tell Me Tell Me Dance Cover,2013-03-11T02:40:28Z,185.0,False,22601,366.0,21.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,8k4_AEhJQ-U,NU'EST - Hello (여보세요) Dance Cover,2013-03-18T05:01:23Z,210.0,False,31561,769.0,57.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,YaAkCi6akNc,4MINUTE - What's Your Name? (이름이 뭐예요?) Dance Cover,2013-05-12T03:03:47Z,187.0,False,68117,837.0,68.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,_SLR1bUPQAU,Girl's Day (걸스데이)  - Female President (여자 대통령) Dance Cover,2013-07-06T01:40:48Z,210.0,False,12647,319.0,30.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,i4X1wygSO7g,[COLLAB] After School - First Love (첫사랑) Dance Cover (NO POLES VER.) (SJlover4ever & S2SuperxKristy),2013-08-03T03:22:50Z,229.0,False,26642,320.0,40.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,0zuYLczRM1E,Miss A (미쓰 에이) - Hush (허쉬) Dance Cover,2013-11-14T05:32:43Z,188.0,False,5787,149.0,15.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,m0V-RiRm_qM,Nine Muses (나인뮤지스) - Glue (글루) Dance Cover,2013-12-29T03:27:28Z,193.0,False,4227,100.0,9.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,QLkCtw0Q0zs,Girl's Day (걸스데이 ) - Something (썸씽) Dance Cover,2014-01-10T00:15:42Z,201.0,False,14714,391.0,25.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,t9CGpyVulOI,AOA (짧은 치마) - Miniskirt (에이오에이) Dance Cover,2014-01-26T05:13:47Z,184.0,False,25559,472.0,57.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,GuIflVNojs8,Orange Caramel (오렌지캬라멜) - Catallena (까탈레나) Dance Cover,2014-03-22T23:47:37Z,194.0,False,9218,237.0,27.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,76RKoWHT4XY,BEAST/B2ST (비스트) - GOOD LUCK DANCE COVER,2014-07-10T06:14:15Z,203.0,False,3684,123.0,12.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,ZHjVf38TMWk,Hyomin (효민 With 로꼬) - Nice Body DANCE COVER,2014-07-30T02:31:38Z,209.0,False,6328,170.0,4.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,4_siKm8Hmys,Ladies' Code [레이디스 코드] - Bad Girl [나쁜 여자] Dance Cover,2015-12-17T03:10:45Z,198.0,False,1481,72.0,10.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,u1mAsGWKF-k,Dal Shabet (달샤벳) - Someone Like U (너 같은) [Dance Cover],2016-01-18T23:33:27Z,201.0,False,2880,107.0,13.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,iqfqNViFOjE,Rainbow Blaxx (레인보우 블랙) - Cha Cha [DANCE COVER],2016-05-30T06:42:44Z,212.0,False,2341,72.0,8.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,K7Ti3zxwoAo,[DANCE COVER] WONDER GIRLS (원더걸스) -- WHY SO LONELY,2016-07-19T12:31:45Z,211.0,False,2557,109.0,14.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,TK5dczKDUx4,[DANCE COVER] 9MUSES A (나인뮤지스A) -- Lip 2 Lip (입술에 입술),2016-08-08T00:55:09Z,183.0,False,2574,81.0,5.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,K4nH1Fq4SVE,[DANCE COVER] Apink (에이핑크) -- I'm so sick (1도 없어),2018-07-18T07:55:35Z,197.0,False,1435,47.0,26.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,S55Vdappyi8,[DANCE COVER] BLACKPINK - Playing With Fire (불장난),2018-10-22T01:07:04Z,198.0,False,807,27.0,4.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,RNFizL-TprI,[DANCE COVER] SUNMI(선미) -- Siren(사이렌) ❤,2018-11-01T07:36:58Z,200.0,False,4191,59.0,14.0
1110,UCMs5WdH4O-0GOM-Z2jwF_uw,S2SuperxKristy,MBu6UsOjACM,S2SuperxKristy Live Stream,2019-03-13T04:14:56Z,,False,0,0.0,0.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,XgX23MGSfpA,🔴 풀영상 간만에 정상소수전 꿀잼 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 12/28 [리니지 폭군],2021-12-28T17:41:09Z,8241.0,False,2338,41.0,2.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,qRkuirPgFro,🔴 풀영상 일당백 스릴있네!! 福 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 12/30 [리니지 폭군],2021-12-31T17:49:17Z,12086.0,False,1913,37.0,0.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,r-rTVaNw0_g,🔴 풀영상 福 나빼고 다적!! 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 1/1 [리니지 폭군],2022-01-01T16:02:20Z,12180.0,False,3173,58.0,2.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,AnPB5WJAU94,🔴  16억 9가호러쉬!! 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-01-04T01:00:02Z,643.0,False,7779,76.0,5.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,pxMtL3qlX6M,🔴 5파전?? 헉~데스리콜 창기사까지!! 섭이전끝!! 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 1/5 [리니지 폭군],2022-01-06T01:00:21Z,7093.0,False,2541,57.0,2.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,FHF2C4wsrOs,🔴 몇파전? 핵축섭!! 데스리콜...동텐이까지!! 군터 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 1/6 [리니지 폭군],2022-01-07T01:00:07Z,7983.0,False,3483,59.0,1.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,J0-5_RriMps,🔴 풀영상 핵축섭!! 데스리콜 핫 군터 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 1/7 [리니지 폭군],2022-01-08T01:00:06Z,12381.0,False,3533,59.0,0.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,iyBB9HcSnCY,🔴 풀셋 데스리콜 창기사 & 전사!! 돈이 좋구나~ 용놀이!! 군터 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 1/11 [리니지 폭군],2022-01-12T00:09:45Z,17682.0,False,3290,74.0,1.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,w1HagcPhLjA,🔴 풀영상 달려보자 다 적이다!! 군터 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 1/12 [리니지 폭군],2022-01-13T01:00:11Z,16469.0,False,2430,58.0,0.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,eYqipohfuBU,🔴 독고전투가 좋더라!! 기사전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-01-14T01:00:09Z,581.0,False,3722,57.0,2.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,xwrP3Ob6ieU,🔴 풀영상 서버1위 할파스전사 맞죠? ㅡ.ㅡ 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 1/14 [리니지 폭군],2022-01-15T01:00:21Z,24480.0,False,2882,55.0,2.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,YB2WKSlrcx8,🔴 풀영상 다굴엔 장사있다 없다? 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 1/15 [리니지 폭군],2022-01-16T01:00:17Z,14750.0,False,1864,46.0,0.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,QsgwCfCEtx0,🔴 풀영상 서버1위 할파어택기사 VS 서버2위 기사 폭군 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 1/16 [리니지 폭군],2022-01-17T01:00:12Z,10511.0,False,2571,62.0,1.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,kafFwCMIn-Y,🔴 풀영상 다굴에 장사없다!! fr.전사의 아버지 꽃가람 폭군 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 1/17 [리니지 폭군],2022-01-18T01:00:24Z,34400.0,False,3998,83.0,1.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,d9w12qgG89s,🔴 풀영상 빠꾸없지!! 폭군 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 1/18 [리니지 폭군],2022-01-18T18:41:06Z,18001.0,False,2328,54.0,0.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,s7_DgqW3x68,🔴 풀영상 거의 풀셋!! 카다투혼 제대로 가보자!! 폭군 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 1/19 [리니지 폭군],2022-01-20T01:00:09Z,27934.0,False,4883,80.0,6.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,corXwqo7U7U,🔴 풀영상 데스리콜? 비벼보자!! 폭군 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 1/21 [리니지 폭군],2022-01-22T03:06:43Z,42900.0,False,4135,73.0,0.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,xphqm8MvpKM,🔴 풀영상 폭군 간만에 낮전투!! 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 1/22 [리니지 폭군],2022-01-22T10:24:22Z,23545.0,False,3220,63.0,2.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,gLJ6einiGI8,🔴 할파기사와 서민기사 낭만기사전!! 누가 이길까? 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-01-23T01:00:19Z,904.0,False,11610,105.0,11.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,0lRpA9BJPM8,🔴 풀영상 루틴 폭군 기사전투 NO.1 리니지 리마스터  Lineage 리니지W X 1/28 [리니지 폭군],2022-01-28T17:26:50Z,6597.0,False,2076,37.0,2.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,NLt7P7z_GCg,🔴 죽은걸로 할까요? 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-01-29T01:00:07Z,605.0,False,6474,94.0,5.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,mURNRNoRzgQ,🔴 외창러 결국 넘겼다!! 새해 첫카다후 대반전!! ft. 할파스인형 풀셋 타이탄전사 !! 폭군 기사전투 NO.1 리니지 리마스터  리니지W X 2/2 풀영상 [리니지 폭군],2022-02-02T01:00:10Z,10462.0,False,3627,80.0,3.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,SVCmFLYPMjQ,🔴 풀영상 폭군 기사전투 NO.1 리니지 리마스터  리니지W X 2/2 풀영상 [리니지 폭군],2022-02-02T17:24:43Z,9714.0,False,2883,55.0,1.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,NMbz27987FI,🔴 별걸 다하는구나 하기싫어도 해야하는 러쉬!! 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-02-05T01:00:05Z,1308.0,False,4305,52.0,4.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,ADLkK0w1Td0,🔴 풀영상 x같은 이벤트! x같은 러쉬! x같은 엔씨! 폭군 기사전투 NO.1 리니지 리마스터  리니지W  X  2/11 [리니지 폭군],2022-02-11T01:00:02Z,14529.0,False,2100,57.0,0.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,L3bmodkqftc,🔴 풀영상 시간이 흘러도 리니지의 꽃은? 불변인가ㅎ 폭군 기사전투 NO.1 리니지 리마스터  리니지W  X  2/11 [리니지 폭군],2022-02-12T01:00:05Z,19635.0,False,2972,60.0,0.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,pWqs76r_IdA,🔴 풀영상 2억3천만원? 시그니처마일리지 얼마나 있을까? 폭군 기사전투 NO.1 리니지 리마스터  리니지W  X  2/13 [리니지 폭군],2022-02-13T01:00:21Z,15120.0,False,2583,51.0,1.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,c0rJpmTAOIc,🔴 풀영상 적과의 동침 이벤가호 소멸시키는 날!! 폭군 기사전투 NO.1 리니지 리마스터  리니지W  X  2/14 [리니지 폭군],2022-02-14T01:00:16Z,13894.0,False,5631,87.0,0.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,p-trDOJSrQI,🔴 +5할파스? 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-02-15T23:30:05Z,556.0,False,14989,138.0,6.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,jl9SwzfNH8E,🔴 서버 1위창기사 1위검사 1위다엘 98렙 왜 찍었어? 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-02-20T01:00:21Z,485.0,False,10737,94.0,7.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,Jb58u4wGDCs,🔴 다와!! 놀아줄게!! 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-02-23T01:00:03Z,561.0,False,12478,120.0,4.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,ZgCsm5j62bs,🔴 어마무시~ 어벤저다엘 & 컨빅창기사 VS 포턴기사 & 컨빅창기사 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-02-24T01:00:07Z,493.0,False,9106,83.0,8.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,UL-vCAWcaq0,🔴 갑옷 끝판왕!! +3할파스를 입었다 과연? 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-03-01T06:42:48Z,917.0,False,49611,324.0,25.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,OEbIe9fZwao,🔴 풀영상 폭군 장비없다 건들지마라!! 기사전투 NO.1 리니지 리마스터  리니지W  X  3/2 [리니지 폭군],2022-03-02T17:30:19Z,9962.0,False,6168,89.0,2.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,hnDUwW1US4I,🔴 한달 현 500만이 벌린다는 정상!! 지킴이 컨빅창기사 참교육!! 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-03-06T00:00:24Z,549.0,False,26658,234.0,9.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,CeJxVkMdRp4,🔴 풀영상 폭군 HI !! 기사전투 NO.1 리니지 리마스터  리니지W  X  3/2 [리니지 폭군],2022-03-06T18:28:46Z,10385.0,False,5745,74.0,1.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,3e2kPbJSSOg,🔴 풀영상 장비가 있으나 없으나~ 폭군 기사전투 NO.1 리니지 리마스터  리니지W  X  3/9 [리니지 폭군],2022-03-08T18:20:20Z,7503.0,False,4661,67.0,1.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,rjvBCFI4wFQ,🔴 풀영상 서버1위 이터 네메법사 일대일!! 폭군 기사전투 NO.1 리니지 리마스터  리니지W  X  3/10 [리니지 폭군],2022-03-09T17:03:45Z,5828.0,False,6144,76.0,1.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,msM61lzYG00,🔴 풀영상 뭘 또 만들어야 하나요? 폭군 기사전투 NO.1 리니지 리마스터  리니지W  X  3/11 [리니지 폭군],2022-03-11T18:39:30Z,11687.0,False,7955,100.0,4.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,OA1XnOKKku0,🔴 풀영상 폭군 show time 기사전투 NO.1 리니지 리마스터  리니지W  X  3/14 [리니지 폭군],2022-03-13T18:51:28Z,10384.0,False,5029,77.0,1.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,YsZ5-vIzp5Q,🔴  풀영상 폭군 정상꼬장 이렇게라도... 기사전투 NO.1 리니지 리마스터  리니지W  X  3/15 [리니지 폭군],2022-03-14T19:23:48Z,10699.0,False,8192,94.0,7.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,imS_H6GaIKU,🔴  풀영상 폭군 정상꼬장 이렇게라도... 기사전투 NO.1 리니지 리마스터  리니지W  X  3/15 [리니지 폭군],2022-03-20T15:19:18Z,,False,0,0.0,0.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,Nh40jhlHUvI,🔴 서버가 닫혔다 드디어 전쟁이다!! 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-03-21T00:00:06Z,658.0,False,19201,176.0,8.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,bLzvyKqhoWw,+3할파스입고 무대포 질주!! 이렇게 달라져?? 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-03-28T00:00:09Z,637.0,False,23750,223.0,12.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,-HBFg-CPkeU,🔴 장비를 바꾸면 전투가 어떻게 달라질까? 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-05-03T23:00:00Z,543.0,False,14182,156.0,16.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,UrdXTPDkRsc,🔴 컨빅 창기사 & 어밴저 다엘 & 포스스턴 VS 컨빅창기사 & 포스스턴 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-05-15T23:00:07Z,584.0,False,12825,134.0,8.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,9A8pAmdChTk,🔴 기사 할맛나네!! 장비빨로 일당백 직진!! 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-06-01T00:00:03Z,578.0,False,26252,243.0,25.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,6yZnnj6p-x4,🔴 베르하라고? 일당백 갑니다!! 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-07-10T00:00:04Z,530.0,False,17905,206.0,26.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,aENBaJZNjpU,🔴 기사끼리!! ft.조동텐 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-08-28T00:00:00Z,579.0,False,48524,308.0,24.0
1111,UCsPMT6qAm74jkFEoUPj4zmQ,폭군,KLvk5w_eCcY,🔴 데스리콜 창기사 얼마나 셀까? 기사 전투 NO.1 리니지 리마스터 리니지W Lineage [리니지 폭군],2022-09-24T12:00:25Z,370.0,False,41062,295.0,77.0
1112,UCQW3QZ0uH_1EUQGZtzJIFyw,보통사람 Everyman,X2xCTDHdyYg,베트남 보통사람 우작가의 실체 #1,2023-01-05T10:27:20Z,797.0,False,2609,,10.0
1112,UCQW3QZ0uH_1EUQGZtzJIFyw,보통사람 Everyman,dAVIykJqUu8,베트남 보통사람 우작가의 실체 #2,2023-01-06T14:25:51Z,1051.0,False,1593,,1.0
1112,UCQW3QZ0uH_1EUQGZtzJIFyw,보통사람 Everyman,eAFvDZgp_jU,베트남 보통사람 우작가의 실체 #3,2023-01-23T17:05:58Z,1691.0,False,964,,6.0
1112,UCQW3QZ0uH_1EUQGZtzJIFyw,보통사람 Everyman,et01J6YRZpY,베트남 보통사람 우작가의 실체 #4,2023-01-24T20:27:23Z,776.0,False,840,,5.0
1112,UCQW3QZ0uH_1EUQGZtzJIFyw,보통사람 Everyman,OsaA4UVrlao,베트남 보통사람 우작가의 실체 #5,2023-01-26T15:29:15Z,1012.0,False,628,,0.0
1112,UCQW3QZ0uH_1EUQGZtzJIFyw,보통사람 Everyman,QMFD-dJM9nM,베트남 보통사람 우작가의 실체 #6,2023-01-31T20:34:13Z,335.0,False,727,,1.0
1112,UCQW3QZ0uH_1EUQGZtzJIFyw,보통사람 Everyman,RFPGXAzvwqA,베트남 보통사람 우작가의 실체 #7,2023-01-31T22:12:49Z,397.0,False,577,,3.0
1112,UCQW3QZ0uH_1EUQGZtzJIFyw,보통사람 Everyman,Y2bmIj8YNnk,베트남 보통사람 우작가의 실체 #8,2023-01-31T23:17:08Z,159.0,False,527,,0.0
1112,UCQW3QZ0uH_1EUQGZtzJIFyw,보통사람 Everyman,eTNvEx_GIkM,베트남 보통사람 우작가의 실체 #9,2023-02-03T18:49:19Z,159.0,False,692,,0.0
