idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,Mg36RQ34xJA,[LIVE PERFORMANCE TEASER] ✵ 이승윤 정규 2집 '꿈의 거처' Part.1✵,2023-10-06T09:00:15Z,89.0,False,23629,3426.0,169.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,Khf1HjsIt4g,[카타콤0열캠] 이승윤 '가짜 꿈' @ 2023 Busan International Rock Festival 💭,2023-10-10T10:00:24Z,213.0,False,118401,3745.0,157.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,R6yBUD7BBeA,이승윤 2023 가을 대학축제 투어 현장🎓 | Behind The Scene,2023-10-12T10:00:19Z,1040.0,False,41525,3646.0,145.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,4gFh8qp5U_8,[LIVE PERFORMANCE] ✵ 이승윤 정규 2집 '꿈의 거처' Part.1 ✵,2023-10-13T10:00:04Z,884.0,False,72353,4020.0,169.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,oZ44OCi0sj4,[LIVE PERFORMANCE TEASER] ✵ 이승윤 정규 2집 '꿈의 거처' Part.2 ✵,2023-10-20T09:00:40Z,56.0,True,14419,2509.0,83.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,Bhcy4aex9_4,이승윤 2023 부산국제록페스티벌 & 부산국제영화제 현장🌉 | Behind The Scene,2023-10-20T10:00:08Z,1063.0,False,49994,3734.0,109.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,7CE36TnZAVY,이승윤 IDOL RADIO LIVE IN SEOUL 현장🍿 | Behind The Scene,2023-10-23T10:00:08Z,738.0,False,20835,3049.0,73.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,I5Zk42E-rRY,[카타콤0열캠] 이승윤 '달이 참 예쁘다고' @ Grand Mint Festival 2023 🌒,2023-10-24T10:00:11Z,298.0,False,92260,3711.0,128.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,BWI_g6FwI3M,[LIVE PERFORMANCE] ✵ 이승윤 정규 2집 '꿈의 거처' Part.2 ✵,2023-10-27T10:00:10Z,747.0,False,55461,3379.0,97.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,o7cKhpqT3VI,[카타콤0열캠] 이승윤 '굳이 진부하자면' @ 2023 DOCKING in TOKYO ☕,2023-10-31T10:00:46Z,319.0,False,113064,4042.0,173.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,1RMPGYD_PxM,이승윤 정규 2집 라이브 퍼포먼스 촬영 현장🧭 | Behind The Scene,2023-11-09T10:00:02Z,775.0,False,28860,3479.0,128.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,fl2oQdSdv2s,이승윤 x BAZAAR 화보 촬영 현장⛴ | Behind The Scene,2023-11-16T10:00:38Z,859.0,False,51145,4070.0,239.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,CzjpxjA2nLQ,이승윤 그랜드 민트 페스티벌 2023 현장 🚀 | Behind The Scene,2023-11-22T10:00:14Z,817.0,False,25311,3053.0,93.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,p06C8r1_68M,[SPOT VIDEO] 2023 LEE SEUNG YOON CONCERT '뒤끝',2023-12-08T10:00:42Z,44.0,True,28223,3070.0,113.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,2kDakPaq-48,[𝐏𝐥𝐚𝐲𝐥𝐢𝐬𝐭] 뒤끝 한번 함께 제대로 부려봅시다🤘 | 2023 LEE SEUNG YOON CONCERT '뒤끝' OPEN SET LIST,2023-12-26T09:00:01Z,60.0,True,11752,2410.0,61.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,3Jb2l2xKBG4,𝟐𝟎𝟐𝟒 𝐇𝐚𝐩𝐩𝐲 𝐍𝐞𝐰 𝐘𝐞𝐚𝐫❕,2023-12-31T16:45:00Z,59.0,True,9790,2338.0,63.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,ZndTWRxI-B4,[카타콤0열캠] 이승윤 '누군가를 사랑하는 사람다운 말' @ 2023 이승윤 콘서트 뒤끝 ✍,2024-01-02T10:00:18Z,303.0,False,132635,4336.0,250.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,F5kriMgaU78,[카타콤0열캠] 이승윤 '구겨진 하루를' @ 2023 이승윤 콘서트 뒤끝 ✋,2024-01-16T10:00:09Z,215.0,False,102661,3383.0,111.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,IL98SGyOmww,이승윤 2024 시즌 그리팅 촬영 현장 🎁 | Behind The Scene,2024-01-18T10:00:17Z,727.0,False,43672,3697.0,214.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,vrSAUDaECuU,이승윤 2023 뒤끝 콘서트 현장 Ep.1 🔚 | Behind The Scene,2024-01-25T10:00:45Z,1027.0,False,47425,3747.0,241.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,ICt8_hGtGv4,이승윤 2023 뒤끝 콘서트 현장 Ep.2 🔚 | Behind The Scene,2024-01-26T10:00:13Z,924.0,False,45792,3619.0,179.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,uqU-nYJ-NxI,[카타콤0열캠] 이승윤 '허튼소리' @ 2023 이승윤 콘서트 뒤끝 👏,2024-01-30T10:00:45Z,327.0,False,151697,4406.0,289.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,8NgEA4eYmZM,2023 이승윤 콘서트 [뒤끝] RECAP - DAY1 #1,2024-01-31T09:00:10Z,54.0,True,15568,2633.0,32.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,GEYqg0vK4Ys,2023 이승윤 콘서트 [뒤끝] RECAP - DAY1 #2,2024-01-31T09:01:00Z,57.0,True,20163,2934.0,36.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,485BWSbOP_4,2023 이승윤 콘서트 [뒤끝] RECAP - DAY2 #1,2024-01-31T09:15:00Z,58.0,True,12791,2424.0,27.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,v0CMEOLz5Xw,2023 이승윤 콘서트 [뒤끝] RECAP - DAY2 #2,2024-01-31T09:16:00Z,59.0,True,14924,2670.0,38.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,rbGH6ahLISM,2023 이승윤 콘서트 [뒤끝] RECAP - DAY3 #1,2024-01-31T09:30:13Z,49.0,True,15914,2618.0,29.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,vKtuHHDzT_k,2023 이승윤 콘서트 [뒤끝] RECAP - DAY3 #2,2024-01-31T09:31:00Z,59.0,True,14878,2728.0,35.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,BMGYPc9c5xU,2023 이승윤 콘서트 [뒤끝] RECAP - #비싼숙취,2024-01-31T09:45:00Z,53.0,True,12803,2475.0,26.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,gAp72eFplZ0,[SPOT VIDEO] 2024 LEE SEUNG YOON CONCERT 易聲,2024-09-03T10:00:40Z,40.0,True,155173,2236.0,76.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,4OVnk2o8hFM,[SPOT VIDEO] 2024 LEE SEUNG YOON CONCERT TOUR 易聲,2024-10-15T08:00:03Z,41.0,True,28139,1637.0,29.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,xheCx3VoObM,[SPOT VIDEO] 2024 LEE SEUNG YOON CONCERT [YEOK SEONG : 끝을 거슬러],2024-12-02T05:01:32Z,41.0,True,75401,2090.0,62.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,JcUMGHQZ744,[SPOT VIDEO] 2025 LEE SEUNG YOON GERMANY LIVE,2025-09-04T10:00:29Z,41.0,True,100736,1553.0,46.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,raBSGBwbJrc,[SPOT VIDEO] 2025 LEE SEUNG YOON GERMANY LIVE #Shorts,2025-09-04T10:01:57Z,40.0,True,11967,1968.0,21.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,KZyBUK6W9DY,[SPOT VIDEO] 2025 LEE SEUNG YOON LIVE IN JAPAN,2025-09-30T07:00:19Z,39.0,True,147886,1096.0,20.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,cK-N_yGgm40,[SPOT VIDEO] 2025 LEE SEUNG YOON LIVE IN JAPAN #Shorts,2025-09-30T07:05:00Z,39.0,True,170876,1890.0,29.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,-iBrjKbKEQ8,[SPOT VIDEO] 2025 LEE SEUNG YOON CONCERT [URDINGAR],2025-10-28T09:35:41Z,31.0,True,14481,1761.0,34.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,Jq8qUfw_vbw,[SPOT VIDEO] 2026 LEE SEUNG YOON CONCERT [밖],2026-03-21T15:03:34Z,22.0,True,8763,1072.0,18.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,lnMkkFnNWzI,[SPOT VIDEO] 2026 LEE SEUNG YOON CONCERT [밖] #Shorts,2026-03-21T15:09:31Z,22.0,True,10840,1566.0,20.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,AH8szVto6Xw,이승윤이 콘서트 '밖' 전에 이룬 것들,2026-05-01T09:03:41Z,40.0,True,30494,1916.0,51.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,NIdEcH37wjY,밖 F&B 라인업 Coming Soon... 🌭🍟🍗🌮🍤🍺,2026-05-04T05:00:22Z,10.0,True,12592,1171.0,23.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,ES3pW8bIXgQ,강력 스포💥 이승윤 패거리가 말하는 '밖' 콘서트 셋리스트에 꼭 넣어야 할 곡은?,2026-05-08T09:00:18Z,53.0,True,9069,1492.0,34.0
1508,UCrvfkMYMP0wGY0pBToa2DXw,MAREUMO 마름모,7yk1Ne48Sug,[Time lapse] 라이브 페인팅쇼 with 테이프 아티스트 조윤진 | 2026 LEE SEUNG YOON CONCERT [밖],2026-05-13T09:00:15Z,51.0,True,19998,907.0,18.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,xPmUMs14IEE,정세현 할아버지와 함께,2019-08-31T10:13:25Z,7762.0,False,11727,2301.0,66.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,ehu-MDPjSaI,정세현TV시즌2예고-핵심동영상,2019-12-12T11:39:31Z,201.0,False,941,299.0,15.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,9q4bXyEsWAE,정세현TV시즌2예고-치악산ALIVE,2019-12-15T07:13:29Z,2369.0,False,1684,409.0,5.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,XJ8gmQgbpvw,창경궁ALIVE : 늘 전쟁 중인 나라가 있다,2019-12-21T05:11:48Z,1516.0,False,1068,234.0,1.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,fQ-6IdWQ-zk,"CH산100번지ROAD-ALIVE : 정세현TV, 이제부터는 정세TV다",2019-12-22T05:10:35Z,2490.0,False,1382,274.0,3.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,E79XXMCx4-k,"""시진핑, 스몰딜 & 나경원"" : 눈내리는산길ALIVE",2019-12-26T01:05:06Z,1626.0,False,826,140.0,6.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,tmwqt3RILVY,새로운 승리란 무엇일까 :  치악산빙판길ALIVE,2019-12-29T03:48:25Z,2583.0,False,1039,170.0,5.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,i0yQQ-AgPUM,"1990&2019 두 개의 전원회의 : ""공세적 조치""에 대한 역사적 분석 : 비내리는산길ALIVE",2019-12-30T01:40:18Z,2417.0,False,436,92.0,0.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,dwthvu3rgm0,"정세TV, 뭐 하는 왜 하는 방송인가 : 1990&2019 두 개의 전원회의 : 최초따뜻한실내ALIVE",2019-12-31T01:57:03Z,4060.0,False,747,109.0,1.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,Wkvby9Ba5-8,더컸유세단 이야기 by 농민공 김PD : 2020 415는 평화다 : 정세TV와 함께하실 분들,2020-01-02T03:11:09Z,2426.0,False,464,111.0,0.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,7kwzCsMbtkk,"D-101 다시, 창경궁ALIVE : 김홍걸 의장님 정세TV합류  :1956, 1990 & 2019 세 개의 전원회의",2020-01-05T04:24:15Z,2493.0,False,599,125.0,10.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,TUOhaCOcB1o,문재인 대통령 신년사 함께 읽기 : 겨울비로 불어난 개울물 소리와 함께 ^^ : 치악산ALIVE,2020-01-08T04:18:33Z,3293.0,False,382,75.0,10.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,P0W9eliy0qU,"""그래서 뭐? 우리에게는 죽고 사는 문제다"" : 문재인 대통령 신년사를 싫어하는 모든 이들에게",2020-01-10T02:33:16Z,2758.0,False,537,81.0,0.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,tPd6SwdNYUo,"FROM 트럼프 ""해피버스데이투유"" : FROM 정세현 ""독자적인 과감한 조치""",2020-01-11T02:20:54Z,2242.0,False,745,145.0,7.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,GWXtcY-9Fg4,"FROM 김계관 ""$₩#+×%설레발$#%구구절절"" : FROM 농민공 ""이리 나올 줄 알았음""",2020-01-12T02:59:36Z,1583.0,False,556,107.0,2.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,GLa2OsDWXB0,"FROM 미국 ""이란, 북한 그대들에게 고한다"" FROM 농민공 ""하나마나한 소리 아닌가?"" FROM 북한 ""문제는 식량이다""",2020-01-13T03:37:05Z,1695.0,False,436,64.0,2.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,nF5AORASY48,"FROM 강경화 ""남북이 북미보다 먼저 나갈 수도"" FROM 농민공 ""다시, 햇볕으로""",2020-01-15T02:43:16Z,2714.0,False,532,104.0,2.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,Wlnwe0FuJBU,"TO 해리스 ""이건 아니잖아"" : 콧수염? CNN? 워킹그룹? 전자제품? 문제는 차가운 용기다""",2020-01-18T04:27:34Z,2537.0,False,525,110.0,4.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,cXiNLtB0IDg,"DMZ, DMZ, DMZ : 오늘 저녁 8시ALIVE 윤건영 출연 : ""문제를 해결하는 것이 아름다운 것이다""",2020-01-19T02:43:52Z,2716.0,False,604,118.0,5.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,3p1EPb7hvOg,"FROM 정세현 : 반미국제통일전선 리선권, PNG 해리스 & 올라가라 통일부 FROM 농민공 : ""수제자는 아닌, 장관님의 유일 수제비, 김PD""",2020-01-20T02:58:53Z,2229.0,False,522,106.0,2.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,4-S0LGWyh5w,"FROM 해리스 ""삼각김밥, 최고예요"" FROM 이종석 ""좀 더 담대하고 선 굵게""",2020-01-22T02:25:54Z,3177.0,False,355,59.0,4.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,z0noZ8CceBc,"떡볶이무슨사태 황교안 : 이도훈, 최종건, 김현종 & 알렉스 윙 but 비건",2020-02-11T03:57:05Z,2717.0,False,741,142.0,5.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,7Z3bElOCYMc,"정세현 전 통일부장관 미공개동영상 01 : 들어가며 Q&A 1, 2, 3",2021-06-23T07:39:55Z,313.0,False,847,,12.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,TYoUpQnAeLc,정세현 전 통일부장관 미공개동영상 02 : 남북경제협력,2021-06-26T05:35:15Z,1356.0,False,1032,,6.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,8iuU702iiAs,정세현 전 통일부장관 미공개동영상 03 : 남북철도,2021-06-27T02:17:44Z,1375.0,False,1346,,13.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,8To3T9zn9fE,정세현 전 통일부장관 미공개동영상 04 : 현 세대에게 통일은,2021-07-01T00:01:56Z,964.0,False,560,,7.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,w1fNi46xFjU,정세현 전 통일부장관 이재명지사 지지??? #금일0706 오후4시 스페셜라이브 예정,2021-07-02T09:58:56Z,1446.0,False,3506,,8.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,Dxp7IBgXLTA,정세TV 스페셜라이브 with 정세현 민주평통수석부의장,2021-07-06T08:20:24Z,4921.0,False,2074,,3.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,4rmq3Vh8ocs,정세TV 뉴파트너 정세균 : MBTI 편,2021-07-08T06:33:19Z,200.0,False,228,,2.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,tRBaiHWEjb0,정세TV 뉴파트너 정세균 : 망태소년 편,2021-07-08T11:04:24Z,87.0,False,186,,2.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,etlbVtAXfdA,정세현 전 통일부장관 미공개동영상 05 : 615남북정상회담 01,2021-07-08T23:00:28Z,1030.0,False,599,,8.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,RueXmaYThP0,홍보가 기가 막혀 ㅋㅋ,2021-07-11T14:26:14Z,83.0,False,447,,6.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,vthgNSvCZH8,제주 하늘길에 대한 정세균의 생각,2021-07-12T06:00:37Z,214.0,False,322,,1.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,Vpp3DHRdusI,민주당사에 걸린 두 장의 사진,2021-07-16T14:40:19Z,82.0,False,491,,4.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,xapzt6qFPso,정세현 전 통일부장관 미공개동영상 06 : 615남북정상회담 02,2021-07-18T05:21:39Z,750.0,False,587,,5.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,y4hKcb4GRG4,이낙연 후보와는?,2021-07-19T06:31:21Z,54.0,True,288,,2.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,vRGtW519eLY,"김대중, 노무현, 정세균 : 전남도당 당직자들과 함께",2021-07-21T22:56:03Z,57.0,True,217,,2.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,VyGS1fW5sSA,꼭 지켜드리고 싶었습니다,2021-07-22T08:26:44Z,160.0,False,309,,1.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,B50DO2e0ZdU,"정세현&정세균's 정세토크 01 (몰아보기) : ""맞먹으면 안되지^^""",2021-07-26T13:32:16Z,1876.0,False,3152,,4.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,uca1YOvHvRg,"정세현&정세균's 정세토크 02 (압축보기) : 이구동성 ""평화가 경제다""",2021-07-27T06:28:56Z,1618.0,False,620,,6.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,fQEP2OAFdqs,"소칼닭칼이여, 안녕",2021-08-04T00:27:41Z,70.0,False,177,,1.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,5MRx2Vj7nzY,"""저한테 욕을 해주세요"" feat. 김수미",2021-08-05T07:26:21Z,99.0,False,615,,2.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,bMzROidBxT0,"""욕을 가르쳐주세요"" feat. 김수미",2021-08-05T23:33:24Z,80.0,False,365,,1.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,YDKpd2T0EfI,"""이건 욕이 아니여"" feat. 김수미",2021-08-07T23:18:57Z,69.0,False,409,,1.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,Ad877n79e-o,수미&세균's 맛있는 한 끼 : 티저영상01,2021-08-14T08:02:38Z,83.0,False,393,,2.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,RZvh8dfgotk,수미&세균's 맛있는 한 끼 : 티저영상02,2021-08-21T08:41:19Z,136.0,False,231,,0.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,qYE8l4NLBBA,수미&세균's 맛있는 한 끼 EP. 1,2021-08-21T22:36:18Z,191.0,False,342,,4.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,5Rzbrs9BAXQ,수미&세균's 맛있는 한 끼 EP. 2,2021-08-24T22:51:35Z,155.0,False,144,,1.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,y9LTlc8cHxw,수미&세균's 맛있는 한 끼 EP. 3,2021-08-27T03:35:59Z,157.0,False,258,,4.0
1509,UC2Gozk5vBW_cpWVaq9DJK9Q,정세TV on CH산100번지,IWEl-biTrGU,수미&세균의 맛있는 한 끼_통합본,2021-08-29T05:27:10Z,483.0,False,592,,5.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,-W_wqgui-R4,인간이 저지르는 죄의 굴레 - '여의 궤적 2' 스토리 정리 #게임스토리 #여의궤적2 #스토리정리,2024-03-16T16:15:52Z,8453.0,False,5462,63.0,29.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,bXLf6pxH14Y,미친 의사놈 #shorts #발더스게이트3 #의사,2024-03-16T23:00:18Z,40.0,True,6604,17.0,0.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,5jvGoK5d9qA,게임 속 정신 나간 의사놈들 #의사 #게임 #shorts,2024-03-17T03:00:04Z,54.0,True,8164,132.0,0.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,Zqfwja8jBKQ,양산형 게임을 양산하는 게임 #게임 #라그나로크 #모바일게임,2024-03-17T09:00:23Z,33.0,True,9954,50.0,5.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,74qIzwAaCjg,NPC가 말 안 듣고 뻐팅긴 이유 #shorts #게임 #하이라이트,2024-03-18T05:58:15Z,30.0,True,10753,30.0,4.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,b-8WqVO-8BM,맛만 좋으면 그만...? 게임 속 동성 결혼 기능의 역사!,2024-03-18T09:00:24Z,508.0,False,2489,41.0,3.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,bfl2QA0fxp8,선빵 필승 #shorts #게임 #하이라이트,2024-03-19T03:06:31Z,21.0,True,11863,62.0,3.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,OAUuBfYuXU8,드래곤즈 도그마 2 환불 댓글 모음,2024-03-24T14:25:40Z,35.0,True,596,5.0,0.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,ttUBpxzgNt0,드래곤즈 도그마 2 - 스토리 요약 정리 #드래곤즈도그마2 #게임스토리,2024-04-02T03:00:25Z,1250.0,False,3099,38.0,6.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,gTIcrXqL-ww,드래곤즈 도그마 1 - 스토리 요약 정리 #드래곤즈도그마 #게임스토리,2024-04-03T08:01:55Z,438.0,False,1780,21.0,2.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,zxr9ovPdGwQ,공짜인데 수동으로 돌리는 케이블카 #shorts #드래곤즈도그마2,2024-04-04T01:21:45Z,20.0,True,8094,22.0,7.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,l1hVuDIO6b8,드래곤 슬레이어 탄생! #게임 #드래곤즈도그마 #게임스토리,2024-04-04T01:54:18Z,27.0,True,1252,8.0,0.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,YDpzKGw3wvE,이 남자는 100% 확률로 배신합니다,2024-04-12T09:00:29Z,1138.0,False,801,10.0,7.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,dsMFEAqo100,"키류 카즈마, 그 전설의 시작 - 용과 같이 극 스토리 정리",2024-04-23T09:18:06Z,808.0,False,333,8.0,4.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,hfiCYq-p7NI,스텔라 블레이드 귀요미 릴리 컷씬 모음,2024-04-26T09:48:08Z,243.0,False,4241,58.0,43.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,--fMVbxlpzM,스텔라 블레이드 하다가 개깜놀;;; #스텔라블레이드 #게임,2024-04-26T09:52:58Z,10.0,True,6319,53.0,4.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,gKMI3ugaKoM,(모든 엔딩 포함)스텔라 블레이드 스토리 정리,2024-05-04T01:00:30Z,5698.0,False,41392,343.0,56.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,QcUlzV1IVFI,스텔라 블레이드 3회차 후기,2024-05-05T03:20:42Z,370.0,False,8382,97.0,49.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,f4s-Maw0xfs,'탄광마을의 흰둥이' 리뷰(짱구는 못말려!),2024-05-11T01:00:29Z,261.0,False,7129,42.0,3.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,KyACF33cAdw,탄광마을의 흰둥이 스토리 요약 정리(짱구는 못말려!),2024-05-12T01:00:19Z,1658.0,False,850,10.0,2.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,WQdOnb6liXs,용과 같이 제로 : 맹세의 장소 - 스토리 정리,2024-05-18T01:00:27Z,855.0,False,322,4.0,3.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,ZF8u5EL6TQo,"마지마 고로, 닿지 않는 세레나데",2024-05-19T04:22:26Z,276.0,False,124,6.0,2.0
1510,UC4rxhN0t00qkngKTj09WAwg,슈떡이,GR5IMFOOjl0,한국 조폭 vs 일본 야쿠자 막장 드라마 - 용과 같이 극 2 스토리 정리,2024-05-25T01:00:07Z,500.0,False,120,1.0,2.0
