idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,e81porcehPE,#shorts [여름] 즐거운 수박 수영장 만들기 / 미술 / 활동지 / 무료도안 / Summer / Free Printable,2025-08-14T12:01:13Z,44.0,True,376,5.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,HnUWGX_Jafs,[교통기관] 흔들흔들 교통기관 만들기 / 미술 / 활동지 / 무료도안 / Transportation / Crafts for kids Preschool / Free Printable,2025-08-19T11:13:31Z,212.0,False,2082,21.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,YM4USzwogpU,[교통기관] 교통기관 책 만들기 / 미술 / 활동지 / 무료도안 / Transportation / Crafts for kids Preschool / Free Printable,2025-08-22T04:45:17Z,211.0,False,1626,13.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,Qh0EPLt2wkk,[세계 여러 나라] 세계 여러 나라의 랜드마크 만들기 / 미술 / 활동지 / 무료도안 / Crafts for kids Preschool / Free Printable,2025-08-27T23:10:36Z,207.0,False,2110,26.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,gaXlZ52YKgc,[세계 여러 나라] 세계 여러 나라의 인사말 만들기 / 미술 / 활동지 / 무료도안 / Crafts for kids Preschool / Free Printable,2025-09-02T08:17:09Z,176.0,False,1748,18.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,k5wcut0LvWU,[세계 여러 나라] 찰칵! 세계 여행을 떠나요 만들기 / 미술 / 활동지 / 무료도안 / Crafts for kids Preschool / Free Printable,2025-09-03T23:00:51Z,174.0,False,2632,20.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,NaFRQ91Bins,[세계 여러 나라] 세계 여러 나라 책 만들기 / 미술 / 활동지 / 무료도안 / Crafts for kids Preschool / Free Printable,2025-09-07T23:27:42Z,186.0,False,2350,26.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,eJAxfH0YeS0,[세계여러나라] 4가지 세계 여러 나라 만들기 / 미술 / 활동지 / 무료도안 / Crafts for kids Preschool Easy / free printable,2025-09-09T23:00:49Z,563.0,False,1544,13.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,kG25bm-Zm2s,[우리나라] 풍요로운 한가위 책갈피 만들기 / Chuseok / 미술 / 활동지 / 무료도안 / Crafts for kids Preschool / Free Printable,2025-09-23T10:35:16Z,162.0,False,1002,18.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,nXntGysstyI,[가을] 흔들흔들 가을 친구들 만들기 / Autumn / 미술 / 활동지 / 무료도안 / Crafts for kids Preschool / Free Printable,2025-10-14T06:46:38Z,209.0,False,2697,33.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,QABTQe3NBgg,[우리나라] 독도는 우리 땅 만들기 / Dokdo Island / 미술 / 활동지 / 무료도안 / Crafts for kids Preschool / Free Printable,2025-10-15T22:53:10Z,207.0,False,1198,22.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,tzHCuWynde4,[겨울] 흔들흔들 겨울 친구들만들기 / Winter & Christmas / 미술 / 활동지 / 무료도안 / Crafts for kids / Free Printable,2025-11-11T10:15:52Z,203.0,False,2950,55.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,dpOOqgEgGgo,[겨울] 메리 크리스마스 장식 만들기 / Winter & Christmas / 미술 / 활동지 / 무료도안 / Crafts for kids / Free Printable,2025-11-20T10:23:16Z,147.0,False,2648,32.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,bjVVlOQ_uOs,[겨울] 찰칵! 겨울 이야기 만들기 / Winter & Christmas / 미술 / 활동지 / 무료도안 / Crafts for kids / Free Printable,2025-12-09T06:11:10Z,178.0,False,2343,24.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,OOUTTAyxqTM,💛서스윗의 미술 플레이북 유치원 1학기를 소개합니다💛,2026-01-19T08:11:43Z,52.0,True,315,2.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,SaVjQWdfEgc,서스윗의 미술 플레이북 유치원 1학기 7. 힘센 중장비 자동차,2026-01-19T08:11:46Z,223.0,False,84,1.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,FfI99PkvVF0,서스윗의 미술 플레이북 유치원 1학기 6. 유리병에 담긴 바다,2026-01-19T08:11:49Z,143.0,False,118,4.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,qungLmWrcxU,서스윗의 미술 플레이북 유치원 1학기 5. 우리 동네 가게,2026-01-19T08:11:52Z,167.0,False,129,2.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,A2SnfrQemXA,서스윗의 미술 플레이북 유치원 1학기 4. 가족 사진,2026-01-19T08:11:55Z,187.0,False,267,2.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,qmGq8wbDhU8,서스윗의 미술 플레이북 유치원 1학기 3. 안녕! 봄 동식물 친구들,2026-01-19T08:11:59Z,185.0,False,305,3.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,PnRZOTwW_Yo,서스윗의 미술 플레이북 유치원 1학기 2. 벚꽃을 바라보며,2026-01-19T08:12:02Z,155.0,False,295,2.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,dNGqI0mQJ7w,서스윗의 미술 플레이북 유치원 1학기 1. 나를 소개해요.,2026-01-19T08:12:05Z,216.0,False,717,6.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,5dlGTF0V5hI,[생활도구] 생활도구 작은 책 만들기 / Daily Life Tools / 미술 / 활동지 / 무료도안 / Crafts for kids / Free Printable,2026-01-22T11:30:41Z,225.0,False,1455,14.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,sUDTffgJbFo,[우리나라] 설날 / 전통놀이 작은 책 만들기 / Seollal / 미술 / 활동지 / 무료도안 / Crafts for kids / Free Printable,2026-02-03T11:29:47Z,165.0,False,1778,21.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,nRe0YJ-2Xk4,[우리나라] 복주머니 인사말 카드 만들기 / Lucky bag / 미술 / 활동지 / 무료도안 / Crafts for kids / Free Printable,2026-02-04T10:21:29Z,183.0,False,871,10.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,jiBTLxb06-E,[봄] 입체 봄 곤충 만들기 / Spring Insects / 미술 / 활동지 / 무료도안 / Crafts for kids / Free Printable,2026-03-02T12:01:22Z,152.0,False,1719,34.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,TWaIPilZjnY,[봄] 봄 협동화 만들기 / Spring / 미술 / 활동지 / 무료도안 / Crafts for kids / Free Printable,2026-03-09T02:58:22Z,137.0,False,2909,28.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,cJZmHF_LP-s,[봄] 봄 작은 책 만들기 / Spring / 미술 / 활동지 / 무료도안 / Crafts for kids / Free Printable,2026-03-12T03:51:56Z,226.0,False,3544,49.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,k8Z8C6rzA6Q,[봄] 봄을 느껴요 만들기 / Spring / 미술 / 활동지 / 무료도안 / Crafts for kids / Free Printable,2026-03-16T08:35:28Z,122.0,False,1284,19.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,IhWQLrVsf38,[봄] 찰칵! 봄이 왔어요! / Spring / 미술 / 활동지 / 무료도안 / Crafts for kids / Free Printable,2026-03-19T11:00:27Z,129.0,False,1868,19.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,qIIS4QGltT8,[봄] 식목일 협동화 만들기 / Spring / 미술 / 활동지 / 무료도안 / Crafts for kids / Free Printable,2026-03-24T02:20:21Z,130.0,False,1258,15.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,scLI3qBJ9y4,[봄] 6가지 봄 Spring 만들기 / 미술 / 활동지 / 무료도안 / Crafts for kids Preschool Easy / free printable,2026-03-30T12:01:07Z,848.0,False,1095,12.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,g3DjnuYb1Ig,[나와 가족] 어버이날 카드 / Family / 미술 / 활동지 / 무료도안 / Crafts for kids / Free Printable,2026-04-13T11:25:43Z,168.0,False,2671,30.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,QToc7hI9khk,[나와 가족] 어버이날 효도 꽃다발 만들기 / Family / 미술 / 활동지 / 무료도안 / Crafts for kids / Free Printable,2026-05-01T11:25:07Z,206.0,False,1562,24.0,0.0
1664,UCqXdQeNicC86lv5cha43Mag,서스윗_SEOSWEET,WOoyVPQwcxc,[나와 가족] 가족 작은 책 만들기 / Family / 미술 / 활동지 / 무료도안 / Crafts for kids / Free Printable,2026-05-04T12:01:04Z,233.0,False,1293,13.0,0.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,tPVgzl8iQr8,""" 벤츠GLA 업그레이드 버젼인데 가격은 개폭망ㅋ "" 이라서 감사합니다. 가성비 수입중고차 해치백부문 1등 / 인피니티 Q30S / INFINITI Q30S 47구3676",2023-11-09T08:37:05Z,728.0,False,6901,37.0,3.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,Th8IRXqnoos,에쿠스 리무진에 도넛 LPG탱크를 장착했더니 썸네일 만드는중에 바로 계약이 되버리네요... 67조5277,2023-11-09T10:46:31Z,842.0,False,2570,25.0,4.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,-kLeOA_ID5M,""" 아니 브랜드를 바꾸라고 몇번을 말해, 답답하네 진짜 "" 가성비 따지면서 현대기아 중고차만 고집하면 안된다고, 뭔말인지 알지? 17가0539",2023-11-10T09:42:12Z,764.0,False,2604,19.0,11.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,JNJoq9Rbppg,유명인이 타던 롤스로이스 고스트 ASMR 송풍구 귀르가즘.mp4 #asmr #수입중고차 #중고차,2023-11-12T09:43:59Z,59.0,True,608,12.0,1.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,kLCdk772uZY,""" 깔맞춤에 개진심인 DN8소나타 인스퍼레이션 "" 베이지 덕후라면 무조건 봐야하는 소나타 DN8 추천중고차 / 157로1111",2023-11-15T04:03:10Z,857.0,False,991,10.0,12.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,qu3hWiaX_ig,""" 카니발 가성비 중고차 고르기 "" 리무진? 하이리무진? 가성비 포텐 터지는 2대의 카니발 추천 중고차 / 하자처리 쌉가능 / 나는 갠적으로7인승 203소9001 , 11저5505",2023-11-15T12:31:53Z,856.0,False,606,10.0,4.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,dvF_vVb6g5k,""" 제네시스는 가격이 참 잘 떨어진단 말야 "" 중고차 가성비 TOP3에 항상 들어가는 제네시스DH, 그중에서 4륜+썬루프+흰색으로 준비했습니다. 50수9550",2023-11-18T04:22:01Z,685.0,False,2505,15.0,7.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,nZ4JpqEgmgc,"현시점 준중형 통합 중고차 가성비 1등 (반박의견 댓글로 받습니다) i30디젤 2016년식 천만원 미만에서 연비, 퍼포먼스, 유지비 모두 통합 1등입니다 35로0727",2023-11-20T10:15:07Z,733.0,False,1070,10.0,3.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,x6m1ilacdEk,이게 팔림? #중고차추천 #수입중고차 #천만원대중고차,2023-11-22T12:02:30Z,56.0,True,432,9.0,2.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,rNTSf34Rp5I,알고보면 i30가 준중형 중고차 가성비 1등인거 아세요? 1500만원대 중고차중에 딱 한대만 추천하라면 저는 무조건 i30를 추천합니다. 187로7630,2023-11-22T13:02:43Z,739.0,False,634,9.0,8.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,-W2oSIZabJ8,""" 여러분이 찾는게 가성비 SUV 중고차인가요? "" 이런말 잘 안하는데 빠른 결정이 필요한 차량입니다. 사회 초년생 혹은 가성비 좋은 SUV 입문용으로 강력 추천 27노4013",2023-11-25T11:54:39Z,878.0,False,447,6.0,6.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,9eywEMzqSqI,이런건 100% 놓치면 후회합니다. 더뉴스포티지R+썬루프+통풍&전동시트+전체열선+1인신조(병적관리) 1240만원에 이런 중고차 본적 없을걸요? 가성비 그냥 미쳐버림. 65버7805,2023-11-25T13:30:04Z,790.0,False,553,10.0,0.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,n-zSvaZPIHk,"최상위트림, 무사고, 1인신조 티볼리 중고차, SUV 입문용 중고차로 딱입니다.",2023-11-27T13:15:06Z,787.0,False,497,10.0,2.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,pqZi_q1LQys,""" G80말고 K9이 윗급이라고 그렇게 말을해도..."" 이젠 2천만원대 더K9, 국산 대형세단 가성비1등은 단연 K9중고차입니다 (고정댓글 필독)",2023-11-28T12:34:42Z,773.0,False,31143,181.0,13.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,KXnKjf1pU58,5만키로탄 1300만원대 아우디 중고차는 왜 이렇게 싼걸까요?,2023-11-30T12:20:05Z,678.0,False,683,16.0,6.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,7qVWQD7SJxs,""" 돈있으면 코나를 사지 누가 티XX,트XX사냐?? "" 비싸서 못샀다면 이번이 기회입니다. 옵션 갖출거 다 갖춘 하얀색 무사고가 1490만원입니다.",2023-12-01T11:53:39Z,843.0,False,2623,15.0,7.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,BNah1_2lNgA,"딴거 필요없고 연비 좋은차? 저는 항상 이녀석을 추천합니다, 출시당시 7분만에 1000대가 완판되며 한때 국산차 연비황제였던 QM3를 중고차로 777만원에 가져가세요.",2023-12-04T12:35:02Z,789.0,False,3276,21.0,4.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,rGe1LDBLh6k,인피니티 Q30 쉽게 구매하기 힘든 차 #중고차추천 #중고차 #천만원대중고차,2023-12-05T04:47:18Z,60.0,True,9155,43.0,0.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,N9dbtdPfFBY,처음으로 차량용 루프 텐트에 들어가보고 느낀점? 왜 렉스턴 스포츠로 캠핑을 하는지 알겠네요. 2천만원대 캠핑카로는 렉스턴 스포츠 중고차를 강력하게 추천합니다.,2023-12-06T11:29:25Z,638.0,False,1869,10.0,5.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,DXKomtIBsD8,렉스턴 스포츠칸4륜+루프탑 텐트를 2천만원대로?! 렉스턴 스포츠 중고차가 많이 팔리는데는 이유가 있습니다.,2023-12-07T11:10:40Z,973.0,False,2493,19.0,1.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,0bOAOrQ1lTI,"""최대400만원 더 싸게"" 12월 중고차 연말특가할인 8대, 이 시기를 놓치지 마세요.",2023-12-10T12:43:54Z,815.0,False,1302,24.0,6.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,N_BqOvv6iDA,이차는 남편 보여주면 저녁에 큰일 납니다 #중고차추천 #suv추천 #중고차,2023-12-12T07:28:46Z,52.0,True,556,4.0,0.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,8gdfdHx9ZiY,효도폰? 노노 1등 효도차 #eq900중고차 #에쿠스 #효도,2023-12-12T12:00:07Z,60.0,True,1350,6.0,0.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,63YjCYaZUnY,의외로 없어서 못파는 가오 형님들 1티어 중고차 #에쿠스 #리무진 #lpg,2023-12-13T09:00:05Z,60.0,True,3928,16.0,3.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,WdMmjtz2k80,거친 남자의 차 #모하비 #기아suv #suv중고차,2023-12-13T12:00:27Z,60.0,True,1543,11.0,1.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,06oWgZiG6dM,"대형SUV 동급 최강이라는 링컨 에비에이터, 하지만 감가율도 최강이라 중고차로 나오면 순삭되는 기이한 현상 ㅋㅋㅋ 1만키로 최저가 중고차 추천입니다!!",2023-12-13T12:20:49Z,990.0,False,47348,278.0,17.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,GUk86vF3dRU,20대 여성이 가장 사랑하는 suv #코나 #현대suv #소형suv,2023-12-14T07:30:05Z,60.0,True,1669,9.0,1.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,FedLncGck-Q,우황소 / 티키타카의 끝판왕 이렇게 잘맞아도 됨?? #중고차추천 #suv추천 #천만원대중고차,2023-12-15T08:38:10Z,57.0,True,458,6.0,0.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,78Fwiljh3qQ,전투기 엔지니어가 만들고 포드가 키운 브랜드 링컨의 대형suv  #중고차추천 #수입중고차 #suv추천,2023-12-16T03:00:05Z,60.0,True,1375,11.0,1.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,L3H0Hvqj1HY,"초보운전인데 저렴한 소형 SUV? 저는 항상 이녀석을 추천합니다, 탱크랑 박아도 살거 같은 단담함과 감가를 정통으로 처맞은 가격! 쉐보레 트랙스 중고차를 750만원에 가져가세요.",2023-12-21T12:11:37Z,930.0,False,1622,23.0,1.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,4piH1pTtKjU,"첫차로 싸고 튼튼한거 추천해주세요? 그렇다면 반드시 봐야하는 SM3중고차, 인기 없는거 인정! 그래서 가성비 높은것도 인정!? 준중형 가성비 TOP입니다.",2023-12-22T14:21:40Z,853.0,False,4298,37.0,6.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,0VqMDGULUjE,인터넷 슈퍼카 테슬라 보다 좋음 #중고차추천 #천만원대중고차 #suv중고차,2023-12-23T23:17:40Z,58.0,True,1411,6.0,0.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,-WBYtSb1WJ4,더이상 sm3의 냉동보존을 막지말아주세요! #중고차추천 #천만원대중고차 #준중형추천,2023-12-25T02:48:04Z,59.0,True,3338,16.0,2.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,CEzujEINakI,1억 넘는찬데 3천만원에 판매하는 마세라티 기블리. 카푸어 양산차라는 오명이 있는것도 감가가 워낙 커서라는 말이 있죠? 수입 중고차 감가율 TOP 마세라티 기블리 중고차입니다.,2023-12-27T09:44:06Z,954.0,False,918,16.0,7.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,JyxGWCwbZjA,마세라티 기블리 이정도 컨디션 차량 없습니다 #중고차추천 #수입중고차 #가성비중고차,2023-12-28T02:22:06Z,60.0,True,3554,17.0,0.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,eZq8t-0IZE0,나혼자탄다? 신기하게 생긴 기아 레이 1인승밴! 전국 최저가로 만나보는 레이밴 1인승 프레스티지 스페셜! 레이 밴 중고차중에서 가성비 전국최강 차량입니다.,2023-12-29T07:58:13Z,795.0,False,2312,14.0,1.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,m29Eh2zHee8,1000만원 미만 가성비 중고차? 한번은 꼭 봐야할 쉐보레 임팔라.,2024-01-07T05:36:04Z,511.0,False,2889,21.0,2.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,E-vrjcWCIfk,"풀옵션이 좋긴하네...;; 올뉴G80 2.5TAWD 썬루프빼고 다 있습니다. 제네시스 G80 중고차, 기왕이면 풀옵션은 어떨까요? 시승해보러 오세요!!",2024-01-09T14:48:49Z,667.0,False,1809,20.0,1.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,7T7dH5uDgI0,2025년 중고차 구입시 바뀌는 것들 #중고차취득세 #장기렌트,2025-01-08T12:57:56Z,57.0,True,1610,20.0,4.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,NKebnBZjJ_c,"개인회생, 신용불량 100% 가능한 중고차&신차 렌트!! 더이상 조회부터 해보자는 멘트에 속지마세요 #하모니렌트카 #개인회생 #저신용할부 #무심사장기렌트 #파산면책#신용회복",2025-01-09T10:33:50Z,59.0,True,1344,17.0,6.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,iR93JImBReU,자동차 컬러가 맘에 안들어도 싸면 산다 VS 안산다 #automobile #미니쿠퍼 #smartphone #shorts,2025-01-11T13:05:52Z,54.0,True,13105,84.0,12.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,2TjPN_uG3lc,4륜vs타이어 뭐가 더 중요하지? #automobile #smartphone #제네시스,2025-01-13T09:18:19Z,49.0,True,15421,103.0,43.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,iTnjdcQdVTM,GV70 vs 3시리즈 vs C클래스 뭐사냐? #automobile #smartphone #제네시스G70,2025-01-15T12:40:40Z,49.0,True,32724,145.0,12.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,risWONlrJ9E,자동차 사치품이다 vs 생필품이다 #automobile #smartphone #재테크,2025-01-18T13:56:37Z,59.0,True,8935,58.0,18.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,zwy03B954_s,자동차가 생필품이 아닌 사치품인 이유 #automobile #smartphone #테슬라 #BYD #shorts,2025-01-20T13:48:33Z,59.0,True,3183,26.0,8.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,T3pMEarilUQ,BYD전기차 믿을만하다 VS 그냥 테무 전기차수준  #전기차 #automobile #byd,2025-02-04T12:50:03Z,55.0,True,6488,24.0,12.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,P9Qk1ioSDVo,자동차 엔진VS미션(1) 뭐가 더 중요하지? #automobile #smartphone #변속충격,2025-02-07T14:34:57Z,59.0,True,1862,15.0,5.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,XAm8LZ2T050,자동차 엔진VS미션(2) 니차가 빨리 고장나는 이유 #automobile #smartphone #한국인,2025-02-07T14:44:48Z,48.0,True,14907,120.0,2.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,KHWE2rSh9EQ,자동차 엔진VS미션(3) 이런 증상은 나중에 꼭 고장남 #automobile #smartphone #스케치코미디,2025-02-10T13:47:42Z,58.0,True,3194,15.0,2.0
1665,UCZXmMSBAGcRGjJ55l6soGcw,모터무비 중고차,PKXu9piFJs0,자동차 엔진VS미션(4) 솔직히 전기차가 젤 좋지?  #automobile #smartphone #전기차,2025-02-10T14:20:29Z,60.0,True,2873,17.0,2.0
1666,UCv6nDWBgCNaF4YainVnwiXg,나군TV MrNaTV,jIJxRTi5Rww,"[다크에덴M] 유일변신 또 천장스택 완성! 제발 원거리!! 스피드4서버 신화변신,펫 무료지급 중! #파운데이션우주전선 #붉은사막 #라오킹",2026-04-04T12:19:14Z,4449.0,False,506,34.0,4.0
1666,UCv6nDWBgCNaF4YainVnwiXg,나군TV MrNaTV,elRAdLDo34o,"[다크에덴M] 혼돈타워 1위 가보자! 오늘특별6종쿠폰DAY! 꼭 쓰세요 스피드4서버 신화변신,펫 무료지급! #파운데이션우주전선 #붉은사막 #라오킹",2026-04-05T12:15:13Z,5051.0,False,593,31.0,8.0
1666,UCv6nDWBgCNaF4YainVnwiXg,나군TV MrNaTV,fNLTIDY5b8A,"[다크에덴M] 대항전DAY 10급템 득템 각 스피드4서버 신화변신,펫 무료지급! #파운데이션우주전선 #붉은사막 #라오킹",2026-04-06T13:16:37Z,4355.0,False,530,28.0,1.0
1666,UCv6nDWBgCNaF4YainVnwiXg,나군TV MrNaTV,5SEzI_IZicM,"[다크에덴M] 성서전DAY 10급템 락 걸렸나?? 스피드4서버 신화변신,펫 무료지급! #파운데이션우주전선 #붉은사막 #라오킹",2026-04-08T12:02:14Z,3875.0,False,325,17.0,1.0
1666,UCv6nDWBgCNaF4YainVnwiXg,나군TV MrNaTV,yLCbFpqNeA0,"[다크에덴M] 주말특가패키지 체크! 뭐가 좋나? 스피드4서버 신화변신,펫 무료지급! #파운데이션우주전선 #붉은사막 #라오킹",2026-04-09T11:59:13Z,4017.0,False,426,22.0,1.0
1666,UCv6nDWBgCNaF4YainVnwiXg,나군TV MrNaTV,krzI_SEZFjQ,[라오킹] 3672+2489 Vs 1093+3213 동맹확정! 노쇼라고..? Farming KVK? #riseofkingdoms #파운데이션우주전선 #다크에덴m,2026-04-09T13:56:41Z,5030.0,False,400,8.0,0.0
1666,UCv6nDWBgCNaF4YainVnwiXg,나군TV MrNaTV,mdhQvaPjvGc,"[다크에덴M] 컬렉션 하니 10급템 바로 주네요! 개꿀! 금요3종특별쿠폰! 스피드4서버 신화변신,펫 무료지급 #파운데이션우주전선 #붉은사막 #라오킹",2026-04-10T13:28:43Z,4395.0,False,396,18.0,7.0
1666,UCv6nDWBgCNaF4YainVnwiXg,나군TV MrNaTV,B_ZYLkcXVgI,"[다크에덴M] 연이어 10급 도전!! 토요3종특별쿠폰 꿀맛! 스피드4서버 신화변신,펫 무료지급 #파운데이션우주전선 #라오킹",2026-04-11T12:05:18Z,3930.0,False,321,13.0,1.0
1666,UCv6nDWBgCNaF4YainVnwiXg,나군TV MrNaTV,P6epHjB6eAQ,"[다크에덴M] 혼돈의타워DAY 10층 가보자! 일요특별쿠폰 굿! 스피드4서버 신화변신,펫 무료지급 #파운데이션우주전선 #라오킹",2026-04-12T12:03:04Z,4046.0,False,454,22.0,1.0
1666,UCv6nDWBgCNaF4YainVnwiXg,나군TV MrNaTV,R3WjDeML9YM,[다크에덴M] 교환이벤트 종료2일전! 월요쿠폰 체크! 신화변신+신펫 지급이벤트는 계속! #파운데이션우주전선 #라오킹,2026-04-13T12:17:14Z,4338.0,False,392,22.0,1.0
1666,UCv6nDWBgCNaF4YainVnwiXg,나군TV MrNaTV,P2pbqP4OFiI,[라오킹] 1365+2359 Vs 1606+3308 킹즈 2일차 반격개시?! 빡쎄다 #riseofkingdoms #파운데이션우주전선 #다크에덴m,2026-04-13T14:39:53Z,7110.0,False,455,8.0,0.0
1666,UCv6nDWBgCNaF4YainVnwiXg,나군TV MrNaTV,0ar_Uw1k9ww,"[다크에덴M] 이벤트복구권,강화석 사용 마지막날! 업데이트체크 성지전DAY 신화변신+신펫 지급이벤트는 계속! #파운데이션우주전선 #라오킹",2026-04-14T12:12:05Z,3892.0,False,337,16.0,2.0
