idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
709,UC4yZmr1qXEyLRJjGYy9KGKg,mayu 마유,RwZ0ONP7IoA,심플&클래식 스타일🖤w/다니엘 웰링턴 Simple and Classic styling with Daniel Wellington⌚,2021-03-08T01:00:10Z,114.0,False,1379,18.0,6.0
709,UC4yZmr1qXEyLRJjGYy9KGKg,mayu 마유,MYtRjUViLFw,나만의 파운데이션 만들기&첫 퍼스널컬러 진단🌈 @ETUDE_official 파운데이션팩토리,2021-08-16T14:07:38Z,259.0,False,2147,20.0,1.0
709,UC4yZmr1qXEyLRJjGYy9KGKg,mayu 마유,3PI5nIb0Qv8,新しいお家でだらだら韓国アプリ紹介。(日本向け韓国コスメショッピング: スタイルコリアン) 🗣새로운 집에서 일본어로 편하게 화장품 이야기해요,2021-09-17T10:00:01Z,652.0,False,7595,19.0,0.0
709,UC4yZmr1qXEyLRJjGYy9KGKg,mayu 마유,m_Yt790h71E,Night Routine🌙순한 제품으로 클렌징부터 기초 스킨케어까지(w/ heimish),2021-10-11T09:00:16Z,248.0,False,12273,20.0,2.0
709,UC4yZmr1qXEyLRJjGYy9KGKg,mayu 마유,HCDPjPlLA5Q,"🎄Weekend Vlogmas 🎅평범하지만, 크리스마스 분위기 나는 주말데이트 브이로그 (GRWM, What's in my BAG)",2021-12-13T16:20:49Z,415.0,False,992,14.0,4.0
709,UC4yZmr1qXEyLRJjGYy9KGKg,mayu 마유,O-llT6iM1qA,백수Vlog🥱 도쿄 토박이의 도쿄여행 준비물. 한국의 추위에 맞서기 위한 쇼핑. 취뽀. 그리고 코로코로코로나....,2022-12-28T14:00:15Z,390.0,False,380,8.0,0.0
709,UC4yZmr1qXEyLRJjGYy9KGKg,mayu 마유,9vxv67P4knQ,직장인 주말데이트 VLOG 🌳 맛있는거 많이 먹고 힐링. 입사선물 테라리움 만들기 도전,2023-01-31T09:00:08Z,690.0,False,434,13.0,0.0
709,UC4yZmr1qXEyLRJjGYy9KGKg,mayu 마유,l39lg66iXdk,먹방 첫도전🐽 치킨 좋아하는 남자친구랑 BTS정국 치킨 먹어보기,2023-02-14T14:20:29Z,419.0,False,737,12.0,6.0
710,UCoV5gjo1WwekIaMQEhmQqGg,별엔터,LEzEB8EV_Qk,[스피드페인팅]Speed Painting 메이플스토리 신캐릭터 아크 그리기!,2017-12-31T12:05:31Z,609.0,False,9851,446.0,27.0
710,UCoV5gjo1WwekIaMQEhmQqGg,별엔터,tdggSjGC7FU,"""웹툰, 일러스트 어떻게 그리나요?""",2018-01-10T04:08:31Z,5405.0,False,38047,1132.0,72.0
710,UCoV5gjo1WwekIaMQEhmQqGg,별엔터,uyg9MH4z9HA,7년간 메이플을 그린 사람의 그림변화 [그림발전영상],2018-07-06T12:55:31Z,329.0,False,646504,8683.0,1223.0
710,UCoV5gjo1WwekIaMQEhmQqGg,별엔터,xl9Nax5u2YQ,21가지 다양한 눈 그리기!,2018-09-22T16:27:11Z,282.0,False,19763,862.0,31.0
710,UCoV5gjo1WwekIaMQEhmQqGg,별엔터,pWQriwboCxM,[SpeedPainting]커미션 그림과정 50배속,2018-10-04T08:47:06Z,199.0,False,4943,143.0,17.0
710,UCoV5gjo1WwekIaMQEhmQqGg,별엔터,sdhpRUR2-KA,"청하 (CHUNG HA) - ""벌써 12시"" 팬아트",2019-01-14T13:07:18Z,239.0,False,2592,105.0,12.0
710,UCoV5gjo1WwekIaMQEhmQqGg,별엔터,NqE_ReQ93OQ,여진구 아이유가 캐릭터가 된다면? (Feat.닭칼국수) What if Hotel Del luna being a comics?,2019-08-29T18:12:22Z,290.0,False,3404,155.0,27.0
710,UCoV5gjo1WwekIaMQEhmQqGg,별엔터,9hhap1WFVCo,[SPEED PAINTING] 아델 5차전직 그리기,2020-01-17T14:26:57Z,380.0,False,1735,46.0,27.0
710,UCoV5gjo1WwekIaMQEhmQqGg,별엔터,zN1_6fmy-x0,"[FMV] Stay 타이포그래피/팬뮤비 (The Kid LAROI, Justin Bieber)",2021-10-02T14:27:12Z,105.0,False,474,22.0,18.0
710,UCoV5gjo1WwekIaMQEhmQqGg,별엔터,ornXirnmtCk,에스파 윈터 반전그림 #Shorts,2021-10-09T04:49:10Z,33.0,True,3680,155.0,12.0
710,UCoV5gjo1WwekIaMQEhmQqGg,별엔터,DeeaRcd1xPw,NCT 노래 듣고 실제로 있을법한 아이돌 그리기 #Shorts,2021-10-12T09:00:14Z,19.0,True,553,16.0,4.0
710,UCoV5gjo1WwekIaMQEhmQqGg,별엔터,_JLSdWc4zBo,웅장한 크리스마스 캐롤 (자작곡- In my Christmas),2021-12-24T08:35:41Z,167.0,False,618,19.0,4.0
711,UCbMk9yCzJr5-gjy7nmFBfLA,3D 성경스토리,DT8UHLqv2XM,성경이야기 #1 | 창세기 | 세상의 시작,2026-04-29T13:10:41Z,139.0,False,79,4.0,0.0
711,UCbMk9yCzJr5-gjy7nmFBfLA,3D 성경스토리,eJ2GtES9bQA,성경이야기 #2｜창세기｜에덴동산,2026-05-02T02:40:44Z,111.0,False,47,2.0,1.0
711,UCbMk9yCzJr5-gjy7nmFBfLA,3D 성경스토리,mlH3BhSZcok,성경이야기 #3｜창세기｜선악과: 인간의 타락,2026-05-03T18:20:03Z,196.0,False,45,2.0,0.0
711,UCbMk9yCzJr5-gjy7nmFBfLA,3D 성경스토리,Y1mQnXgLjz8,성경이야기 #4｜창세기｜가인과 아벨 : 인류 최초의 비극,2026-05-13T15:15:48Z,161.0,False,21,4.0,0.0
711,UCbMk9yCzJr5-gjy7nmFBfLA,3D 성경스토리,MRFlsSPKSog,성경이야기 #5｜창세기｜라멕 : 칼의 노래,2026-05-14T06:55:46Z,171.0,False,49,2.0,0.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,IqUJbLQimcM,"충주호의 아름다움을 보여준 옥순봉 구담봉, 등산영상, 4K",2021-02-03T10:51:56Z,1233.0,False,1180,79.0,19.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,mb83hxISW38,"멧돼지도 깜놀 나도 깜놀, 새박지에서 먹방찍고 꿀잠자기, 밤낮기온차 20도이상, 4K",2021-02-07T13:57:04Z,2126.0,False,3152,133.0,45.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,CAvvD6mmLUY,"여자백패커퇴근박, 집근교 최고 백패킹 장소, 야경보면 꿀잠자기 4K",2021-02-17T12:28:44Z,1667.0,False,1938,106.0,27.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,PtNDV51-vJc,"빡시게 산탔습니다. 눈덮인 암릉, 지옥의 계단, 절벽끝에서 아찔한 하룻밤, 4K",2021-02-21T12:40:58Z,1652.0,False,1201,69.0,33.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,WKqRY_ABRyQ,"처음탐방해본 박지, 다시오고싶네요, 구름속에서 추위를 느끼다.4K",2021-03-07T11:19:30Z,1487.0,False,1491,84.0,28.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,KuLZLIgWKBU,"등산로입구 찾는라 한참을 헤맸습니다. 봄맞이 백패킹, 제육쌈밥먹방, 4K",2021-03-14T11:10:18Z,1821.0,False,1615,95.0,36.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,XQVdxFscN5Q,"악~소리내며 산타고,비맞고,너무좋은 우중백패킹,강풍속 텐트안 쌈밥갓김치먹방,4K",2021-03-21T09:44:57Z,1297.0,False,1381,88.0,26.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,E26ZApaGUck,"아무나 볼수없는 풍경을 선물해준 고마운 산, 비와 강풍 산정상에서 아늑하고 따뜻하게 1박하기.",2021-03-28T14:52:38Z,1396.0,False,1893,106.0,30.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,lfOJ9RHwPkI,"감성솔로백패킹, 무언백패킹, Silent Solo Backpacking",2021-04-11T06:08:10Z,603.0,False,928,85.0,23.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,cOBQxP3o3eo,"이런 비경의 산을 알게되어서 너무 좋았습니다, 무언백패킹,",2021-04-25T11:34:08Z,576.0,False,3073,144.0,42.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,_cV1zUMiSVc,"바람과 새소리, 꽃가루로 덮힌 길, 비슬지맥중 한구간을 걷다, 봄백패킹",2021-05-09T10:17:17Z,707.0,False,808,73.0,23.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,smIzpqxCeKA,"신비로운 구름속 우중백패킹, 산정상에서 날아갈뻔, 하산폭우땜에 촬영중단.",2021-05-16T16:00:03Z,704.0,False,1143,80.0,33.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,pueib54wURI,지리산이 보이는곳에서 하룻밤 그리고 해돋이. 산청 동의보감촌의 아름다운 정경. 4K,2021-05-25T09:00:31Z,680.0,False,893,79.0,32.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,s7em-8SIKUM,"4K 아줌마갬성 백패킹영상, 16km계곡트레킹, 쿠키영상포함",2021-06-02T01:35:22Z,788.0,False,1330,90.0,34.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,IUb9T8XxvAk,"습기, 더위, 모기와 갬성백패킹하기, 아줌마갬성 초보드론영상, 비슬지맥 백패킹.",2021-06-13T11:33:49Z,562.0,False,1141,83.0,43.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,c3B0pYT7p78,"이거 볼려고 여기까지 왔다, 아무나 못보는 천상의 노을과 일출 4K",2021-06-21T09:15:03Z,923.0,False,1226,103.0,38.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,Uuw43My72SA,"다시는 안오겠다고 했던산, 그산이 주는 선물 4K",2021-06-29T13:41:49Z,1072.0,False,1153,83.0,36.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,OqCkizHV8aw,"폭우내린 남도공룡능선 달마산능선12km 상급자코스, 달마고도, 땅끝황토나라테마캠핑장, 서해랑길, 4K",2021-07-13T20:35:57Z,1338.0,False,1000,68.0,16.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,zt_-FGzGzyE,이열치열 백패킹. 찜통 폭염속 절벽위 백패킹하고 둘째날 모산재 등산. 4K,2021-07-28T08:06:31Z,1515.0,False,1945,89.0,50.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,G-DF3YkMO38,"2년전 솔로백패킹했던 박지가 유명장소가 되다. 절벽위에서 가을을 맛보다. 하늘길 암릉데크길, 4K",2021-08-17T06:00:14Z,1021.0,False,1946,107.0,34.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,nyk4h8JFWMQ,"산정상엔 가을이 왔네요. 멧돼지가 파놓은 등산로, 풀로 가득찬 외로운박지, 쌈밥먹방, 다시찾은 박지 4K",2021-09-05T11:34:56Z,1322.0,False,1185,109.0,28.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,RXHBpbGDKy0,"절벽위 추위에 떨다, 가을 곰탕백패킹, 둘째날 비계산 등산영상 4K",2021-09-27T03:34:09Z,1787.0,False,2290,110.0,49.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,zlmVPMk7e9g,"제가 처음으로 이곳에서 백패킹합니다. 아무도 오지 않았던 역대급 박지, 은하수보이는곳, 다음날 김천수도산 등산 4K",2021-10-04T05:35:08Z,1190.0,False,4268,145.0,41.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,_ZdPkyGAJ-U,"영하속 강풍 절벽 백패킹, 동계장비 없이 새벽 추위에 떨다, 2년만에 다시찾은 박지, 4K",2021-10-17T14:53:45Z,1156.0,False,1473,103.0,32.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,Thfws4Aeq24,동계배낭 17kg 메고 정상1120m 백패킹 고생좀 했습니다 4K,2021-10-31T21:00:18Z,1364.0,False,2283,124.0,41.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,y6eCaEwX84E,"아줌마백패커 컴백영상, 그동안 촬영 못한이유, 웅석봉 9km탐방, 4K",2022-04-04T00:25:43Z,860.0,False,1820,101.0,45.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,9URZuHpiO2g,"백패킹 이맛에 갑니다, 남편새텐트 빌려서 촬영, 예상못한 진달래군락지, 아줌마먹방실패, 4K",2022-04-17T11:17:21Z,1069.0,False,3937,108.0,28.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,fpGGk0MIp9k,"저도 여긴처음 옵니다. 박지없는 곳에서 늦은 퇴근박, 4K",2022-04-24T09:30:54Z,838.0,False,1122,77.0,15.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,lYcmulBOeFA,"아줌마2명과 초보백패킹, 축구장 크기 박지에서 전세캠, 다시찾은 명소, 4K",2022-05-05T12:24:21Z,951.0,False,2349,109.0,27.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,nmkE1dM51f0,"아줌마백패커 살아있네, 35도 폭염산행, 발목부상 이후 첫산행, 반갑습니다^.^",2022-07-17T11:40:04Z,640.0,False,2183,84.0,14.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,YeVkWfb9-Jk,"강풍, 폭우속 산에서 하룻밤, 아침의 경이로운 운해, 오랜만 우중백패킹영상, 4K",2022-07-24T07:17:50Z,777.0,False,3458,111.0,13.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,F566oWRjD9U,"산정상1270m에서 태풍을 만나다. 바가지로 물 퍼붓는 하늘, 종주취소, 급하산, 4k",2022-07-31T11:18:16Z,1423.0,False,4468,172.0,21.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,yZX0rpGbGh4,"잠한숨 못자고 6시경에 하산했습니다. 85%습도 텐트속 찜통, 강풍으로 밤샘.",2022-08-16T15:38:48Z,1039.0,False,1324,87.0,9.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,6PR3B9O2JVY,"아줌마백패커 최초 등산포기하고 하산결정, 제천 작은동산 청풍호, 4K",2022-09-25T13:03:23Z,558.0,False,1292,68.0,9.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,95o_rSLwBQY,"제가 떼박지에 갔다왔습니다. 백패킹입문자 가이드, 진짜 오랜만에 방문한 박지",2022-10-03T06:55:23Z,901.0,False,3840,111.0,13.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,2BtB6oS6SXI,"부부끼리 싸우지말고 힐링백패킹, 데크설치후 최초백패킹, 가을우중백패킹,4k",2022-10-09T22:40:08Z,1077.0,False,4097,123.0,16.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,aZ2ia0w8HHQ,"여기서 동계백패킹 시작합니다, 영하3도 360도뷰, 첫 텐트서리, 빡시게 등산하산.",2022-11-06T13:15:41Z,1062.0,False,3715,154.0,22.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,kYkdMvB4TGc,"이곳 마지막 영상이 될수도, 바람피한다고 똥밭에서 자고, 비에 젖고, 추위에 떨고, 선자령, 4K",2022-11-20T04:00:22Z,799.0,False,4791,166.0,23.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,tiezzfCmS_E,"대설특보가 내려진 산정상1150m에서, 눈폭풍이 만들어낸 겨울왕국, 이젠 떼박지로 변한곳.",2022-12-19T16:20:44Z,1199.0,False,15431,327.0,21.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,gec0OrRMwnk,"온도차 24도 한파백패킹, 영상6도에서 시작해서 영하18도에 잠이깨다.",2023-01-24T09:45:06Z,1083.0,False,2462,148.0,13.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,IjHDOkC4CQA,"아줌마 미국 폭설 한파속 3200km 횡단여행, 미국 REI쇼핑, 3년만에 만난 친구들, 4K",2023-03-11T13:52:15Z,2181.0,False,934,69.0,4.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,pdgK6pQVssY,"암릉1080m 절벽위 전세백패킹, 오랜만에 빡시게 산타고 왔네요.",2023-03-19T09:33:31Z,740.0,False,1518,75.0,12.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,bHGwV4degAI,"조용합니다. 아무도 없고, 정상절벽위 산악백패킹.",2023-05-15T01:54:54Z,881.0,False,4633,159.0,23.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,Fklx46JRXNI,"산정상 폭우, 강풍속 백패킹,  극과극의 날씨속 하룻밤, 4K",2023-05-28T08:21:49Z,834.0,False,3300,152.0,16.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,tNFcuQ-D__4,"오기 힘든곳에 왔습니다, 오랫만에 산악백패킹, 역시 아줌마백패커 살아있네,",2023-08-14T15:15:52Z,1068.0,False,1419,103.0,9.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,r-Lsw_3sP20,"푹자고 왔습니다, 추워지네요, 한적한 집근처 늦은퇴근박,",2023-10-08T12:22:02Z,623.0,False,1753,83.0,8.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,Mygz_9OdEXY,"폭설과 강풍속, 동계백패킹, 백두대간코스 4K",2023-11-19T13:45:45Z,675.0,False,1633,90.0,14.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,PRWRjYd0E-g,"예상치 못한 최고의 뷰를 보고 왔네요, 관광명소에 가려진 외로운산 백패킹. 4K",2023-11-29T14:48:11Z,676.0,False,2542,105.0,27.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,-n-9d4l2554,살아돌아왔습니다. 재난급 폭우! 강풍! 1189미터 산정상밑 폭우속 백패킹,2023-12-13T13:15:41Z,884.0,False,3557,158.0,29.0
712,UCjniF6laj8fCaamjA9zAzrg,아줌마백패커 Ajumma Backpacker,yTrfhs1xVyw,"겨울왕국 산정상 눈밭에서 하룻밤, 4년만에 다시 찾아온 추억의 백패킹 장소.",2023-12-28T09:00:39Z,739.0,False,3148,126.0,23.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,wy2rJAaG9pw,이니스프리 이달의사자 오로라 에디션! 글리터 밤부터 윤광픽서까지 다 보여드립니다💫,2019-02-04T03:57:52Z,557.0,False,2054,34.0,10.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,yMTXaXSLKqg,나의 첫 방콕 여행기 3박 5일 ep.3 겟레디윗미인줄 알았는데 알고보니 아닌 방콕 여행 마지막 먹방,2019-02-20T01:00:03Z,901.0,False,477,16.0,4.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,D3wEEbNXHQI,"도쿄쇼핑하울 언박싱🤟일본여행 도쿄 하울! 디즈니랜드, 키디랜드에서 털어왔다! #TokyoHaul",2019-02-24T01:30:00Z,518.0,False,716,19.0,4.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,K4nfHuSRl1o,도쿄 2박 3일 브이로그라쓰고 먹방로그라한다. '여행=먹방' 아닙니까?,2019-03-06T09:30:00Z,1455.0,False,650,17.0,2.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,f1lD-FvPwMI,맥 스프링 컬렉션 붐붐블룸 전 제품 리뷰! 립스틱 전색상부터 섀도우까지! MAC BOOM BOOM BLOOM Collection,2019-03-10T14:41:48Z,852.0,False,1719,22.0,9.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,Hd6H8I0jU08,마언니의 방콕 세포라에서 산 소소한 하울 이라고 쓰고 70만원 넘게 쓴 하울,2019-03-27T13:07:43Z,638.0,False,651,11.0,6.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,J6po3pIdadM,GUCCI HAUL 250만원 탕진💰 인생 첫 명품 가방 구찌 가방 언박싱 + 구찌 벨트,2019-03-30T02:16:41Z,729.0,False,28577,126.0,23.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,lGiFmo6713c,생일기념 2박3일 블라디보스토크 여행기 ep 1. 적응 안되는 추위와 어마무시 킹크랩🦀 무계획 여행떠나기😶,2019-04-01T02:23:44Z,778.0,False,493,16.0,3.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,SVnDE_yIH8s,"속옷 브라 하울 75 F컵 도대체 빅사이즈 브라는 어디서 구매할까? 큐모모,소울메이트,도로시와 하울",2019-04-07T02:49:34Z,915.0,False,88036,912.0,186.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,PkcnYb7Mspo,흑발기념 GRWM 투머치토커와 같이준비해요! 후다뷰티 누드팔레트 이용한 봄 메이크업인데 브라질리언레이저제모썰..?,2019-04-14T06:02:36Z,659.0,False,1437,21.0,0.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,NSwiXfikgOU,악건성 인생 크림 찾았다! 에이비팜 솔트크림 솔직리뷰 민감성피부 화장품 약산성크림 추천!,2019-04-20T09:58:40Z,506.0,False,5000,29.0,4.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,aCxp4m5QD84,스파오 어드벤쳐타임 럭키박스 개봉기! 나는 과연 몇등일까😳 두둥 SPAO Adventure time haul,2019-04-23T13:00:00Z,323.0,False,834,17.0,6.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,XnByggk9NQA,지친하루 V-LOG  본죽 신메뉴 트러플 전복죽 먹고 힘내고 왔어요! 특별한 전복죽 리뷰:-),2019-04-25T07:07:07Z,329.0,False,924,11.0,0.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,XtM1htdHkSI,(어벤져스 엔드게임 스포X) 메가박스 어벤져스 엔드게임 콤보 아직도 안샀어? 마블덕후 오세요!,2019-04-29T06:37:19Z,540.0,False,1013,14.0,8.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,tFoDb-PBCQM,지방추출주사 한 달 차 후기💪 한달만에 -4cm! 팔 지방흡입 주사로 여름이 오기 전 팔뚝살빼기! 대성공!!!,2019-05-04T14:15:00Z,393.0,False,27394,140.0,52.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,9h-AMLoSYXM,이니스프리 이달의사자 체육대회 에디션👍 innisfree X FILA 트윙클 글리터 존예🌸 전제품 발색!,2019-05-06T09:20:51Z,577.0,False,3157,30.0,3.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,ly-PrFY4lXw,토너 추천! #민감성피부 #수부지 #속건조 모여라! 킵쿨 수드 대나무 토너 & 세럼으로 촉촉 피부 유지해보아요🙌,2019-05-12T09:23:22Z,149.0,False,2006,11.0,2.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,XVxKtbOkqtY,MAC X DISNEY ALADDIN Collection Review 맥 알라딘 컬렉션 추천제품! 진짜 조녜임둥👍♥️,2019-05-25T01:30:00Z,438.0,False,1205,18.0,0.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,c6UFKgtnHvs,"생일기념 2박3일 블라디보스토크 여행기 ep 2. 본격적 먹방😋 뎁버거, 케밥, 혁명광장, 굼백화점, 러시아가정식, 세포라까지🌼",2019-05-26T06:34:49Z,992.0,False,381,14.0,2.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,MMCi6XmqFTQ,"GRWM 에뛰드 로즈밤 플레이컬러아이팔레트 첫인상 리뷰! 오늘도 TMI.. 라방, 잡담해요",2019-06-07T07:39:28Z,625.0,False,987,23.0,0.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,c16D13K0KAs,빅사이즈브라 2탄😎 75F컵 브라 추천 여름에 입기 좋은 오프숄더 브라 부터 가성비 갑 소울메이트 제품까지🙌,2019-06-09T01:30:01Z,645.0,False,35076,546.0,64.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,iTTryLAaF5M,생일기념 2박3일 블라디보스토크 여행기 ep 3. GRWM 돌아가는 날 같이 준비해요! 블라디보스토크역에서 기차타고 공항까지🍕,2019-06-09T15:00:06Z,841.0,False,243,13.0,0.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,OHQC1f0Eja4,"러시아 쇼핑 필수템🍫 블라디보스톡 여행가서 꼭 사야 할 제품들 추천드려요 : 당근크림, 초콜릿, 보드카 등",2019-06-14T09:00:04Z,515.0,False,11651,108.0,17.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,EvL7eKiwVno,올여름엔 꼭 비키니 입자! 보름만에 3kg빼는 잔티시아 아이언맨 다이어트,2019-06-25T08:55:15Z,271.0,False,1822,12.0,8.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,GoFPF7ipeYs,주름개선화장품 추천! ZWC 골드 아이 세럼으로 늦어지기 전에 주름 타파!,2019-07-05T08:51:36Z,302.0,False,395,9.0,6.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,cYup_m-5-IE,포렌코즈 타투글래스틴트 지속력 최강 워터파크 필수템👍 프로듀스 101에서 픽한 핫한템 리뷰,2019-07-11T20:30:00Z,376.0,False,3655,14.0,6.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,rKX5Mv_a_IE,F컵 빅사이즈 비키니! SUMMER BIKINI HAUL 😎 예쁜 비키니 5종 추천 룩걸/아라미미/블랑쉐/프롬데이원,2019-07-14T10:48:00Z,462.0,False,17538,133.0,32.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,HlkkZUi99is,인생앰플 발견 !! 아직도 이거 안써? 주름개선에 효과적인 셀리맥스 더 리얼 노니 에너지 앰플,2019-07-24T07:00:00Z,291.0,False,2078,10.0,4.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,CjD4CTa3FTI,"직장인 브이로그 7월의 어느날🌼 인천 씨메르, 포항 1박2일 여행 그리고, 여름의 여러날들🍧",2019-08-17T07:31:15Z,429.0,False,1602,12.0,2.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,IUWBHQicb-Q,"턱살, 볼살 없애주는 레인보우주사라고 들어봤니? 이중턱엔 윤곽주사보다 효과가 좋드라😎",2019-08-19T08:30:00Z,312.0,False,5333,41.0,10.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,Put0HLLBcmE,75 F컵 빅사이즈 브라 원브랜드 리뷰 1. 하늘하늘 기본에 충실했다! ✨빅사이즈속옷하울✨,2019-08-30T08:00:03Z,364.0,False,14152,85.0,12.0
