idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,W3CboKANfl0,20180724 제362회 국회임시회 제03차 행정안전위원회 업무보고 질의,2018-07-25T07:03:52Z,519.0,False,86,0.0,3.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,9OOUWU23zZA,20180716  BTN불교방송 특별대담 산사 한국의 산지승원 세계유산 되다,2018-07-30T08:36:48Z,4654.0,False,107,2.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,OfLX0PKxfdY,2018년 10월 10일 국회 행정안전위원회 행정안전부 국정감사 발언 영상,2018-10-11T01:24:27Z,166.0,False,97,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,GE1npbooD3k,2018년 10월 10일 국회 행정안전위원회 행정안전부 국정감사 주질의 영상,2018-10-11T01:44:33Z,752.0,False,306,2.0,2.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,qpR4vW-st8w,2018년 10월 10일 국회 행정안전위원회 행정안전부 국정감사 보충질의 영상,2018-10-11T02:03:23Z,457.0,False,104,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,eVwed2QTlUs,2018년 10월 10일 국회 행정안전위원회 경찰청 국정감사 추가질의 영상,2018-10-11T05:17:42Z,254.0,False,63,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,BQnv5u9xzY4,2018년 10월 11일 국회 행정안전위원회 경찰청 국정감사 발언 영상,2018-10-12T00:56:52Z,59.0,True,103,2.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,EK8dyxLmm6E,2018년 10월 11일 국회 행정안전위원회 경찰청 국정감사 주질의 영상,2018-10-12T02:16:34Z,527.0,False,345,1.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,ZNNtmsjJLyc,2018년 10월 11일 국회 행정안전위원회 경찰청 국정감사 보충질의 영상,2018-10-12T02:22:28Z,352.0,False,331,1.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,k51SuZJrwGg,20180723 제362회 국회임시회 제02차 행정안전위원회 민갑룡 경찰청장 후보자 답변,2018-10-12T02:31:54Z,313.0,False,37,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,lyM0S1fIPmw,2018년 10월 15일 국회 행정안전위원회 소방청 국정감사 주질의,2018-10-16T00:44:57Z,434.0,False,832,3.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,0BO5tGiNCKM,2018년 10월 15일 국회 행정안전위원회 소방청 국정감사 보충질의,2018-10-16T00:51:52Z,416.0,False,476,1.0,1.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,tbUd-9HaFEo,2018년 10월 16일 국회 행정안전위원회 중앙선관위 ·인사혁신처·산하단체 국정감사 주질의,2018-10-17T11:27:29Z,383.0,False,1266,131.0,46.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,rCuEgQkWdh8,2018년 10월 16일 중앙선관위 ·인사혁신처·산하단체 국정감사 증인심문,2018-10-17T11:55:31Z,128.0,False,73,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,hgF4R5k5jqo,2018년 10월 16일 국회 행정안전위원회 중앙선관위 · 인사혁신처 · 산하단체 증인심문  보충발언,2018-10-18T05:43:02Z,51.0,True,28,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,0jDXzAZXkXQ,20181016 국회 행정안전위원회 중앙선거관리위원회 · 인사혁신처 · 산하단체 국정감사 보충발언,2018-10-18T05:52:42Z,473.0,False,105,1.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,4frIZLcuVdg,2018년 10월 18일 국회 행정안전위원회 서울시 국정감사 주질의 영상,2018-10-24T04:38:21Z,506.0,False,41,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,A5-xT92yM5w,2018년 10월 18일 국회 행정안전위원회 서울시 국정감사 의사진행 발언 영상,2018-10-24T04:47:30Z,38.0,True,43,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,zOmNf7rKj4Y,2018년 10월 18일 국회 행정안전위원회 서울시 국정감사 보충질의 영상,2018-10-24T04:56:28Z,322.0,False,36,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,7P-bh8HVG8w,2018년 10월 29일 국회 행정안전위원회 종합감사 의사진행발언 + 주질의 영상,2018-10-30T08:37:46Z,575.0,False,39,1.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,HM8Aw3ddi3A,2018년 10월 29일 국회 행정안전위원회 종합감사 보충질의 영상,2018-10-30T08:52:07Z,429.0,False,57,1.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,-0THHNyth9s,2018년 12월 17일 국회방송 인터뷰릴레이 칭찬,2018-12-19T04:16:36Z,586.0,False,132,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,7d_z4oXnm1k,20190131 강창일의원 명절인사,2019-01-31T08:14:41Z,47.0,True,184,3.0,3.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,PmCvCkYvdeE,2019년 7월 4일 국회방송 파워인터뷰 강창일의원,2019-07-08T06:40:10Z,729.0,False,18,0.0,1.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,6goOSiRWc4c,191002 국회 행정안전위원회 행정안전부 국정감사 강창일 위원 주질의,2019-10-07T01:17:20Z,469.0,False,157,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,sXli8Nk6SIQ,191002 국회 행정안전위원회 행정안전부 국정감사 강창일 위원 보충질의,2019-10-07T01:24:50Z,314.0,False,68,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,ueNIKp35vG4,191004 국회 행정안전원회 경찰청 국정감사 강창일 위원 발언 주질의,2019-10-10T02:24:30Z,463.0,False,113,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,fpZzv2xW5BY,191007 국회 행정안전위원회 소방청 국정감사 강창일 위원 주질의,2019-10-10T04:29:18Z,566.0,False,265,0.0,1.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,u_911lvd-pI,191007 국회 행정안전위원회 소방청 국정감사 강창일 위원 보충질의,2019-10-11T00:39:41Z,304.0,False,101,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,MlN5oKRXsdM,"191008 국회 행정안전위원회 인사혁신처,선거관리위원회 국정감사 강창일 위원 주질의",2019-10-11T00:49:30Z,609.0,False,45,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,tiBClQ727rM,191008 국회 행정안전위원회 인혁처선관위 국정감사 강창일 위원 보충질의,2019-10-11T01:08:09Z,342.0,False,51,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,FgaNkJ-YejI,191014  국회 행정안전위원회 서울시 국정감사 강창일 위원 주질의,2019-10-15T00:53:49Z,617.0,False,54,1.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,nGz75CGfwV4,2019년 10월 24일 국회 행정안전위원회 종합감사  강창일 의원 주질의,2019-11-15T01:18:11Z,431.0,False,42,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,aSMAVi1j7eo,2019년 10월 24일 국회 행정안전위원회 종합감사 강창일 의원 보충질의,2019-11-15T01:45:43Z,418.0,False,51,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,dK55DeEv_0U,2019년 11월 14일 국회방송 93회 직언직설 토론당당,2019-11-15T01:45:50Z,3172.0,False,72,0.0,0.0
102,UC7bR36B2KDVvqUnl3TBNc_g,강창일,a5-eyICBQWo,제376회국회 제5차 본회의 대정부질문(강창일의원),2020-03-03T06:14:07Z,1251.0,False,490,2.0,6.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,siXHT5QoB0Q,"2015. 08. 11. / YTN NEWS / 최경환 경제부총리, 탄소산업 협력 위해 국내 중소기업 대표들과 일본 방문",2016-03-13T08:14:05Z,132.0,False,13,0.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,Pr4NOcK8De8,"2015. 09. 24. / 연합뉴스 TV / 최경환, 뿌리깊은 나무처럼 튼튼한 경제 만든다.",2016-03-13T08:14:08Z,117.0,False,16,0.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,ee6xXDZU2R0,"2015. 11. 04. / YTN NEWS / 한국 1인당 GDP, 5년 뒤 일본 '턱밑'",2016-03-13T08:14:11Z,118.0,False,20,0.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,OFz3GtjMcq8,2015. 12. 15. / YTN NEWS / 최경환 '농업진흥지역 10만ha 정비 임대주택 활용',2016-03-13T08:14:13Z,56.0,True,9,0.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,BIv4J8SFUk4,2015. 12. 18. / 이데일리 TV / 단상브리핑 37회 - 2016년 경제정책방향 (최경환 부총리),2016-03-13T08:14:15Z,468.0,False,14,1.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,M17OGGQOByc,"2015. 12. 19. / YTN NEWS / 무디스, 한국 신용등급 상향...사상 최고",2016-03-13T08:14:18Z,97.0,False,16,1.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,KbHBW5sL_Xk,"2015. 12. 20. / YTN NEWS / 최경환 '신용등급 향상, 구조개혁 계기 되야'",2016-03-13T08:14:20Z,34.0,True,15,1.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,tR6cw6bzZtU,2015. 12. 21. / YTN NEWS / 기재부 전성시대...최경환의 힘,2016-03-13T08:14:23Z,88.0,False,24,1.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,v55i2crRegs,2016. 01. 06. / 매일신문 / 매일신문 주최 2016 재경 대구경북 신년교례회 최경환 경제부총리 축사,2016-03-13T08:14:25Z,233.0,False,21,1.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,Z_wO8b66_Xg,"2016. 01. 19. / 연합뉴스 TV / 보폭 넓히는 최경환, 이번엔 반기문과 회동",2016-03-13T08:14:28Z,104.0,False,47,1.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,vBaQvgTLqmA,VAP최경환 국회의원 경산시장 방문 3월 15일,2016-03-16T05:50:45Z,166.0,False,344,2.0,1.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,4SIqhK38aH4,경산자인시장 오일장을 방문했습니다.2016.3.23,2016-03-23T08:10:45Z,122.0,False,723,4.0,1.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,lBxbfFOJseM,최경환의원 3월24일 하양 꿈바우시장 방문,2016-03-28T02:07:39Z,124.0,False,270,2.0,1.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,jis6IDis2NU,2016 최경환 의원 선거사무소 개소식1,2016-04-01T07:07:45Z,765.0,False,539,2.0,1.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,YfcPAGX7tdc,2016 최경환 의원 선거사무소 개소식 축사,2016-04-03T04:54:50Z,651.0,False,163,4.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,aDdwDkkIq9o,경산시민 응원 메시지,2016-04-03T05:13:54Z,368.0,False,531,3.0,4.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,sfJrEegC4r0,2016 선거사무소 개소식 최경환 의원 연설1,2016-04-03T05:45:13Z,893.0,False,155,1.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,aHM7OXNSqXU,2016 선거사무소 개소식 최경환 의원 연설2,2016-04-03T06:02:48Z,618.0,False,435,2.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,-V1s3z_Dy2Q,최경환의원 출정식,2016-04-03T06:12:19Z,175.0,False,1126,2.0,1.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,owSWedg9MKs,경산 오거리 아침인사 입니다!,2016-04-03T23:21:07Z,95.0,False,947,3.0,2.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,xDpXI3aU1e0,영천 이만희 후보 지원유세,2016-04-05T02:26:41Z,157.0,False,685,1.0,2.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,Okq0rte5Qhs,자인시장 유세 2016.4.3,2016-04-06T00:50:37Z,179.0,False,215,1.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,4ySHvURfYCA,최경환 의원  청도유세 지원 2016 4 4,2016-04-07T06:52:32Z,144.0,False,245,2.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,wBIh0MsUmrw,최경환 의원 경산 진량 유세2016 4 4,2016-04-07T06:57:55Z,190.0,False,820,2.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,98mRLmSQaNs,최경환 의원 대구 북구갑 정태옥 후보 지원유세,2016-04-07T08:04:22Z,129.0,False,130,2.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,-RYxAn-x83c,최경환 의원 영주 최교일 후보 지원유세2016 4 5,2016-04-07T09:18:45Z,278.0,False,328,0.0,1.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,LWFOVCwQ5Ms,최경환 의원 대구 곽상도 후보 지원유세2016 4 5,2016-04-07T09:44:49Z,402.0,False,245,2.0,2.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,tP9a9cpZiNk,최경환 의원 왜관시장 이완영 후보 지원유세,2016-04-07T09:50:38Z,136.0,False,988,2.0,1.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,r847M41BoJI,최경환 의원 경남 양산 윤영석 후보 유세지원,2016-04-08T02:01:45Z,195.0,False,239,0.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,1vPsq6OmEBA,최경환 의원 2016 4 7 김해시을 이만기 후보 유세지원,2016-04-08T04:04:13Z,174.0,False,4052,7.0,5.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,5ImYHcNxBQU,최경환 의원 2016 4 7 울산 남구갑 이채익 후보 지원유세,2016-04-08T04:09:11Z,180.0,False,240,1.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,w_P5dhdPa60,최경환 의원 박정희 대통령 생가 방문 및 구미을 장석춘 후보 지원유세,2016-04-08T04:16:00Z,125.0,False,192,0.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,QqAVKFeqbCE,최경환 의원 충청도 지원유세 2016.4.8,2016-04-11T07:41:59Z,273.0,False,56,0.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,LZzbBpt2vHs,"최경환 의원 2016 4 9 경기도 시흥시갑 함진규, 용인시정 이상일 후보 지원유세",2016-04-11T08:08:17Z,222.0,False,130,2.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,VCNes1-r36g,최경환 의원 2016  4  9 경기도 광주시을 노철래 후보 지원유세,2016-04-11T08:44:37Z,186.0,False,156,0.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,ExfKG40rj80,최경환 의원 2016 4 9 경기도 하남시 이현재 후보 지원유세,2016-04-11T09:12:44Z,201.0,False,133,0.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,HTpxYf6kD0U,최경환 의원 2016 4 9 경기도 안산시 지원유세,2016-04-11T09:17:04Z,245.0,False,86,0.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,zP27GqSkOAQ,2016  04  10  서울시 영등포구갑 박선규 후보 지원유세 영상,2016-04-11T10:05:47Z,159.0,False,192,1.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,nVuzaQRBuEo,2016  04  10  서울시 구로구을 강요식 후보 지원유세 영상,2016-04-11T10:09:06Z,130.0,False,92,1.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,Wh8z0yExGeA,2016  04  10  서울시 강서구갑 구상찬 후보 지원유세 영상,2016-04-11T10:11:34Z,76.0,False,180,1.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,Z57Ns3u6Poc,2016  04  10  서울시 서대문구갑 이성헌 후보 지원유세 영상,2016-04-11T10:17:07Z,202.0,False,98,1.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,c7riuGWYBZQ,최경환 의원 와촌 하양 선거유세 2016 4 11 vmpr,2016-04-11T13:35:09Z,228.0,False,589,0.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,_SEcKFt15Jg,최경환 의원 2016  04  11  경북 포항시북구 김정재 후보 지원유세 영상,2016-04-11T22:37:54Z,102.0,False,394,1.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,G9ZaGy7QFl8,"2016  04  11  최경환 의원, 경산 진량 선거유세 영상",2016-04-11T22:42:16Z,154.0,False,1642,4.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,5BrIQctK0s4,"2016  04  12  최경환 의원, 경북 경주시 김석기 후보 지원유세 영상",2016-04-12T09:01:17Z,191.0,False,686,2.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,vBS5G6-LECs,경산시민 여러분께~ 최경환  2016 4 12,2016-04-12T11:27:14Z,88.0,False,845,4.0,13.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,S6UUw6mJMrA,자유한국당 카드뉴스 동영상 1 국회의원 최경환,2017-09-29T05:17:14Z,63.0,False,92,2.0,1.0
