idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,Xl_Xg1NpYEU,아기랑 함께 봐요 ^^ 상추꽃 노란색으로 피었다가 하얗게 씨앗이 되었어요. 흰머리가 늘어가는 것은 영그는 것이랍니다. 해피러브 행복한 생각. Happy Love,2020-06-18T00:43:42Z,142.0,False,302,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,8Q2WHSLJPjQ,"속초 등대해변 동해바다 편안한 파도소리 평온한 마음과 숙면, 편한 잠을 위한 ASMR 해피러브 Happy Love",2020-06-27T10:07:24Z,1811.0,False,165,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,Go5_el3Fxvg,평온한 동해안 파도소리 ASMR 속초 등대해수욕장 장마철 어느 날의 바닷가. 무더운 여름날 들으면 시원하고 좋네요.,2020-07-01T01:04:58Z,1224.0,False,101,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,64cdI5rJorQ,ASMR 편안한 빗소리 2020 여름 장마 비 바람 도시 거리 밤 풍경 숙면을 부르는 자연의 소리 불면증 해소 Happy Love 해피러브,2020-07-02T02:30:12Z,2834.0,False,233,,2.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,yZ2w0zs8ApU,한때는 생명을 품었던 어머니 같은 소중한 존재 지금은 볼품 없는 모습일지라도 언제나 사랑하며 살자 Happy Love BGM: 1812 Overture by Tchaikosvky,2020-07-02T05:39:44Z,311.0,False,157,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,8fUrxhj13wI,가람 이병기 선생을 기리는 시조시인의 찻집 고속도로 휴게소에 있는 다육이 천국 BGM Song of Sadhana by Jesse Gallagher,2020-07-05T12:25:11Z,261.0,False,132,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,K3NpDjMsC5s,왜목마을 서해 일출 Angel Guides by Jesse Gallagher,2020-07-06T05:50:59Z,602.0,False,136,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,wTZl6WIEZtI,나들이... 동네 풍경. 언제 이렇게 변한거니? Any Thing You Can Dream by The Whole Other. Happy Love. 해피러브.,2020-07-07T15:28:44Z,184.0,False,120,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,GxwKqykmwEY,여행에서 남은 것들 사진 몇 장 그리고 조개껍데기들 유리조각들 Song of Sadhana by Jesse Gallagher,2020-07-08T02:45:21Z,264.0,False,152,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,KimcOT7VgWI,주인공이 바뀐 카페 묘묘. 고양이 모자가 왔어요. 모녀인가?,2020-07-08T04:24:57Z,124.0,False,179,,12.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,p4_xgePf5fw,동네 풍경 잣나무와 소나무는 시원한 그늘을 만들었고 접시꽃 씨앗은 잘 영글었다 참나리 꽃도 예쁘게 피었다 이건 팬지? Let's Go Home by Jeremy Blake,2020-07-08T12:51:43Z,311.0,False,100,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,yXjQrnIg2cg,"오고 또 가는 하루, 시간, 잠시멈춤 2020. 07. 10. Carried by Lauren Duski",2020-07-11T02:59:21Z,101.0,False,282,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,Lz9Q3_wj5uA,정말 멋진 한강. 한국 서울. 강과 함께 살 수 있다는 것은 큰 행복이다. 장어낚시 즐기는 동네 조사님,2020-07-12T11:50:42Z,230.0,False,181,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,utlW0NpdIHY,"ASMR 시원한 계곡물소리, 자연의 소리, 백색소음, 평온, 안정, 명상, 오대산 월정사 상원사, healing, relaxing water Stream",2020-07-16T05:27:21Z,2116.0,False,192,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,S2akMpgmMqQ,"ASMR 마음이 평온해지는 산사의 숲속 자연음 오대산 상원사 동종 타종소리 2020. 07. 14. 저녁 편안한 수면, 숙면을 부르는 자연의 소리",2020-07-17T01:38:10Z,616.0,False,484,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,bAA40FixFBY,오대산 월정사 일주문 낮과 밤 풍경,2020-07-17T05:54:27Z,279.0,False,119,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,phspHvbyH08,피서 못가시는 예비맘들을 위한 시원한 영상. 동해 장호항 파도소리. 마음이 답답한 시간에 들으시면 마음이 평온해지네요. 여러분들도 아기와 함께 즐겁게 감상하시면 좋겠습니다.,2020-07-17T19:23:15Z,696.0,False,169,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,fUWtoyBvfUg,"엄마와 아기를 위한 편안한 명상 태교음악 자장가 수면음악 벚꽃나무와 회화나무가 있는 풍경. 산들바람, ASMR, 힐링 명상음악",2020-07-19T13:54:52Z,9184.0,False,246,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,T_VUMBvAPkw,행복한 아침을 여는 밝은 음악 1시간 연속듣기 엄마와 아기의 마음이 행복해지는 육아음악 고추꽃 아욱꽃 서리태콩 구경하세요 Happy Morning Music,2020-07-20T01:30:50Z,3602.0,False,317,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,fYrDWxTMwFo,화분 텃밭 호박 드디어 암꽃이 피었습니다 예쁜 애호박을 볼 수 있겠어요 서리태 콩도 잘 자라고 있어요,2020-07-21T06:33:03Z,160.0,False,212,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,NP8D3dClMYw,"장마, 비오는 날 기분 전환, 행복한 엄마를 위한 음악과 영상 Earth Bound by Slynk",2020-07-22T07:08:35Z,203.0,False,304,,2.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,T7Ujkm7LNeA,조용히 비 내리는 날 거리 풍경. ASMR 그냥 보면 편하고 마음이 안정되는 힐링 영상  비오는 날의 수채화 노래를 함께 들는다. 허전하고 우울한 그런 날도 삶의 한 부분이다.,2020-07-22T11:28:19Z,2834.0,False,324,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,2isWSosJdsg,비 내리는 날. 회화나무. 가로수가 있는 풍경. 너도 힘들 때가 있겠지?,2020-07-22T11:35:04Z,652.0,False,301,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,UfOPjVY13TQ,"층간소음 완화 평온한 음악과 도시 풍경 City with piano music, night feeling.마치 영화처럼 비긴 어게인 Begin Again in Seoul.",2020-07-26T16:41:10Z,2864.0,False,295,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,dFjkLUzN3dc,Happy Music for You 건강하고 행복한 삶을 위한 음악 감상 밝은 아침을 위한 시간. 비긴 어게인 Begin Again in Seoul. 2010.,2020-07-29T10:20:16Z,637.0,False,329,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,q5wCvK1ySG4,아침에 찾아온 딸기도둑과 함께 듣는 평온하고 행복한 음악. 많이 먹어. 다만 좀 남겨줘 BGM Lovely Afternoon Breeze. etc.,2020-07-30T21:10:36Z,2490.0,False,339,,2.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,YrrTLjp6BOs,ASMR 편안한 잠을 부르는 귀뚜라미 울음소리. 슬퍼 말아요 우는 것이 아니라 사랑을 찾는 노래랍니다 구애의 밤 새벽 풍경 진정한 사랑이란 건...,2020-08-01T11:36:45Z,2864.0,False,697,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,DBTujpze7sE,Happy Love 더덕꽃 핀 아침 당신의 행복을 위한 음악 해피러브 BGM Pure Potentiality by Benjamin Martins 2020 08 15,2020-08-15T18:13:24Z,237.0,False,568,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,tgbwBfkScBY,불면증 해소 편한 잠 수면음악 지친 마음을 달래는 영상 층간소음 방지 마음이 편해지는 피아노 연주곡  Videos and music for peaceful rest & sleep,2021-12-22T07:58:51Z,32451.0,False,669,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,Z_g4VdCEaFA,입춘 立春 24절기의 시작. 2022 02 02 평범한 하루 우리 사는 도시 풍경 음악 Passing Time - Kevin MacLeod,2022-02-06T05:52:23Z,507.0,False,289,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,YyAy9DD1SeU,영하의 날씨 물은 다 얼어 마실 물이 없는 새들을 위해 옥탑 옥상에 따뜻한 물을 주었더니 새들이 왔어요 도시 하루 풍경 새들 ASMR Seoul Korea,2022-03-13T00:12:56Z,449.0,False,245,,1.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,tqAu6Ts9hKs,물이 다 얼어 마실 물이 없는 새들에게 따뜻한 물을 주었더니 생긴 풍경. 엄동설한 도시의 새들. 직박구리. 옥탑 새들에게 물주기. 아직 영하의 날씨. 새들의 집은 어디일까요?,2022-03-14T10:02:03Z,145.0,False,2422,,2.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,rYOg8CQ6rJs,봄이 온 홍제천 한강에서 올라온 잉어 한가롭게 봄을 즐기고 있네요. 요녀석들 투망을 던지고 싶네요 ^^ 한강변을 산책하는 사람들 계절이 바뀌었어요. 봄이 왔네요. 다들 건강하시길,2022-03-31T20:20:38Z,202.0,False,625,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,c8Dwpiq58-w,관악산 문원폭포 장마가 만든 시원한 장관 - 과천정부청사 - 문원폭포 - 국사봉능선 - 팔봉국기봉 - 관음바위 - 마당바위 - 연주암 - 연주대 - 사당능선 - 관음사 코스,2022-07-07T23:22:11Z,60.0,True,738,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,GNlNCQcXXxc,함박눈 보며 멍때리기 서울 눈 내리는 날 최강 추위. 난방비가 엄청 올라서 고민인 서민들...,2023-01-26T12:42:47Z,324.0,False,256,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,Uzxo_eAETf4,4200원 저렴하고 착한 가격에 맛있는 점심 식사 여기서 하세요! 정말 푸짐한 서대문구 구청 구내식당 점심식사 인기만점 손님들로 북새통 숨은 맛집 추천합니다.,2023-03-17T23:04:40Z,102.0,False,1803,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,T4AxNJ8TjUw,인천 미추홀구 남구 주안 신기시장 김학례 어머니 인생 스토리 건강하고 행복하게 잘 지내시길 기원합니다. 늦기 전에 효도합시다.,2023-03-26T03:50:34Z,344.0,False,173,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,FiKnWe-Mxro,청둥오리 부부와 대물 잉어 가족들 봄이 온 한강 홍제천 풍경,2023-03-28T04:13:09Z,91.0,False,433,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,QX8ct-zw-BI,오늘 점심은 여기! 장금이 잔치국수 저렴하고 맛 좋고 편안한 맛집 서대문구청 근처 가격? 잔치국수 3500원 칼국수 4000원 부담없이 행복한 점심 맛은 기막힌 착한 음식점 추천,2023-04-14T01:21:49Z,226.0,False,699,,0.0
1850,UCLxa0VKhNsYrvDkjy0h8cnw,시골삼촌 리버우드 River woods,wSxjvRJLVfI,코리안 숏헤어 새침한 고양이 토미,2023-10-24T07:55:02Z,21.0,True,57,,0.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,_DElx-5QEsg,[NCT 127] 무대중에 셔츠랑 싸우는 마크 ㅋㅋㅋㅋ(feat.꼬물꼬물),2017-06-19T12:00:02Z,78.0,False,200908,4411.0,80.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,-X92TNwBprU,[세븐틴/우지] 검정색옷이 너무 좋았던 이지훈ㅋㅋㅋ(반전주의),2017-06-24T15:52:31Z,78.0,False,253433,5527.0,181.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,u6LMzwGZ1Hw,[세븐틴] 우지 손은 아가손 ㅠㅠㅠㅠ(feat. 역대급애교짤나옴),2017-06-29T12:22:08Z,44.0,True,126196,3808.0,86.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,noBLs0kXQZc,[세븐틴] 우지의 핵 단호박적인 순간ㅋㅋㅋ(근데 귀여워),2017-07-07T11:31:43Z,69.0,False,295924,7838.0,78.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,P_-0vlvgjkI,[세븐틴/파트스위치] 본격 민규 조종하는 이지훈ㅋㅋㅋㅋ,2017-07-07T13:58:41Z,24.0,True,11158,347.0,11.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,nxdR5v7aklY,[세븐틴] 점점 퇴폐미 갑이 되어가는 조슈아 변천사,2017-07-09T14:01:51Z,56.0,True,122378,3231.0,80.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,RLQ-BFVj1hs,독특한 컨셉으로 데뷔했던 아이돌 (feat. 금발/의자/투톤/호버보드),2017-07-16T00:30:00Z,148.0,False,469317,3831.0,542.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,ttQcbsXQ3cQ,[세븐틴] 우지가 이런 옷 입은거 첨봄 (feat.이런말투도 첨봄),2017-07-24T14:48:09Z,45.0,True,376251,10316.0,197.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,tPW8KXqD2k8,[세븐틴] 이분들 최소 잠든 우지 괴롭히기에 맛들림 ㅋㅋㅋ,2017-07-31T13:44:35Z,50.0,True,261908,6117.0,64.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,yeGdtHEn8Ss,보자마자 헉!소리나는 아이돌안무 모음(feat.빅 방 비 블 엔),2017-08-01T12:46:25Z,98.0,False,1479180,8112.0,1057.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,HFYGiFCUReg,[세븐틴] 우지가 민소매라뇨??ㅠㅠㅠ(+퀴즈있음),2017-08-02T14:04:20Z,44.0,True,48157,1313.0,89.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,CXHI1O8d1cI,멤버가 한 명이라도 없으면 못하는 안무 모음,2017-08-10T11:39:29Z,134.0,False,575451,4745.0,1020.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,_P0yHlscvlQ,[세븐틴/우지] 이지훈 인간자석설ㅋㅋㅋㅋ,2017-08-18T11:58:49Z,64.0,False,139055,3635.0,78.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,Zny3EAjcrVs,세로드립이 숨겨져 있는 아이돌 노래 모음,2017-08-19T12:52:19Z,111.0,False,926888,8415.0,1015.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,VPOVbp6OvI0,아이돌 노래로 끝말잇기 (feat.또또또 함정주의),2017-08-21T13:35:22Z,48.0,True,233921,3789.0,303.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,tz5jb0Uyrww,여자아이돌 앞머리 전후 비교! (+더보기란 클릭 필수),2017-08-25T08:45:20Z,90.0,False,279929,1178.0,666.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,-HpA-iRApfQ,특이하게 가수이름이 들어간 아이돌 노래 모음,2017-08-25T10:44:41Z,92.0,False,1067850,6787.0,1382.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,gWpX-OSQPvc,여자아이돌 앞머리 전후 비교 2탄!!,2017-08-26T10:07:09Z,139.0,False,1038185,4416.0,1614.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,VAbpHJD_phU,아이돌 신박한 도미노 안무 모음,2017-08-29T12:10:24Z,126.0,False,425492,4305.0,1062.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,CIeRJBhB8rE,절대로! 뒤에서 찍으면 안되는 안무모음ㅋㅋㅋ,2017-09-01T10:30:00Z,73.0,False,978200,9657.0,385.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,DqWu1Kmm13Y,가사에 아이돌이름이 들어간 노래 모음2탄!!,2017-09-03T10:30:00Z,80.0,False,256672,2022.0,621.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,md29l_k96MM,들으면 울컥하는 파트 모음(이어폰필수),2017-09-08T11:07:52Z,84.0,False,3050379,35918.0,2118.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,9JKsQgCkVF4,마주보는안무때문에 무대에서 웃음터질각인 아이돌 ㅋㅋㅋㅋ,2017-09-09T10:54:01Z,68.0,False,436425,3386.0,160.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,2Mjxi0DMIM0,연예인이름처럼 들리는 노래가사 모음ㅋㅋㅋ,2017-09-15T14:09:15Z,65.0,False,948280,7657.0,909.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,558zsKUTEIs,인트로 딱 10초만 들었는데 벌써부터 좋은노래 (이어폰필수),2017-09-16T10:00:01Z,117.0,False,805773,11746.0,1164.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,Ns_XISOcv3g,들으면 울컥하는 파트모음 2탄 (이어폰필수),2017-09-23T06:27:16Z,88.0,False,502604,6085.0,544.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,yqUGIrO0kXU,본격 아이돌 꽃밭 자랑 안무 모음(잘생긴애 옆에 잘생긴애),2017-09-24T08:39:39Z,99.0,False,64282,984.0,229.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,x3twsz3vcmI,욕처럼들리는 노래가사/드라마 모음,2017-09-30T11:00:05Z,52.0,True,186532,2046.0,314.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,poRipOxv7ac,여자아이돌 파격숏컷 전후 비교!!,2017-10-03T14:19:15Z,147.0,False,241720,1078.0,228.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,uXyyq9_K-qs,[새로운시리즈] 월간 입덕곡 10월호,2017-10-14T02:00:02Z,83.0,False,6861,299.0,32.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,iE8XEYvqURc,[세븐틴] 박수에서 보이는 삼리더즈 춤 스타일,2017-11-07T15:43:05Z,64.0,False,140251,3578.0,36.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,-M3yTeoSOiA,[세븐틴] 노래컨셉따라 달라진다는 우지 걸음걸이 ㅋㅋㅋ,2017-11-09T12:03:31Z,72.0,False,220311,4786.0,78.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,myqmDdWJHRU,[세븐틴] 소름돋는 안무 연결고리가 더 있었다니...(나만몰랐음주의),2017-11-14T09:42:35Z,81.0,False,79378,2450.0,70.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,QodDfaNKoco,세븐틴 안무를 과장해서 추면ㅋㅋㅋㅋ(설명참고),2017-11-15T12:00:03Z,96.0,False,1054701,16026.0,595.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,1YbJRfGT-Qw,[세븐틴 우지/호시] 무대에서 자석처럼 붙어있는 분들(feat.호우주의보),2017-11-24T09:29:21Z,74.0,False,158649,4263.0,165.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,NAl6_RJCACM,[세븐틴] 우지가 컴백준비할때 바쁜이유,2017-12-05T11:00:02Z,91.0,False,443459,8662.0,109.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,uiBCqb616jk,들으면 먹먹해지는 노래모음(feat.겨울여운),2017-12-31T12:00:06Z,88.0,False,198503,3637.0,128.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,VoLFxWqv3Pk,신의한수였던 안무수정한 걸그룹 모음,2018-01-05T08:42:54Z,102.0,False,1652651,6990.0,710.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,PTWYCqR2IJc,래퍼가 노래하면 이렇게 됨 모음,2018-01-29T09:12:10Z,125.0,False,1643034,11241.0,1980.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,vg6AG9-9NgE,아이돌 레전드 입덕짤 모음(feat.개미지옥),2018-02-03T12:21:34Z,89.0,False,15821,545.0,59.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,CyZj2k7M0NI,세븐틴 고맙다 안무 미쳤다ㅠㅠ킬링파트 모음,2018-02-10T15:03:04Z,79.0,False,128134,3171.0,160.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,NNEcJy9kCVA,가사에 팬덤이름이 들어간 아이돌노래 모음,2018-02-23T13:14:09Z,68.0,False,89881,1733.0,362.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,QPFtwy70ts4,솔직히 타이틀곡보다 좋았던 수록곡 모음,2018-03-18T12:05:34Z,92.0,False,35884,893.0,138.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,tnPaTE9SQgE,역대급으로 시선강탈하는 응원봉 모음ㅋㅋㅋ,2018-03-31T11:53:10Z,96.0,False,406213,5416.0,492.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,4VVE5DkwyfA,[세븐틴]어쩌나 뮤비보다가 놀라서 두번 돌려본 부분,2018-07-16T11:16:56Z,59.0,True,50388,1945.0,136.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,44IXsICBehY,여자아이돌 단발머리 변신 전후 비교!,2018-07-29T12:00:00Z,131.0,False,24324,177.0,34.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,n5Ms4Og-2V8,팬들 응원소리가 갑인 아이돌 무대 모음,2018-09-14T12:00:30Z,78.0,False,94987,2676.0,287.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,d91a2jGCOkg,남자아이돌 무대 위에서 온도차,2018-11-04T13:37:18Z,148.0,False,18838,703.0,99.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,mbHJ2bSceKo,집착 넘치는 남자아이돌 가사 모음,2018-11-09T12:00:09Z,79.0,False,28011,621.0,81.0
1851,UClrz9SyhDSbElkhk2wfFT5w,이본,8WANAOgTsBI,유행어가 들어간 아이돌노래 모음,2018-12-25T09:24:00Z,86.0,False,210059,2990.0,840.0
1852,UCP9-FSYOGycV3ZSNkETzoHw,스튜디오 오르카 - Studio Orca,A_oltQwQogI,[ENG] EP.4 헤어지지 못하는 남자 [갑툭튀 간호사] by 스튜디오 오르카 Studio ORCA,2019-01-23T09:30:01Z,1083.0,False,6707,107.0,11.0
1852,UCP9-FSYOGycV3ZSNkETzoHw,스튜디오 오르카 - Studio Orca,-RBbA7O19EA,[ENG] EP.5 썸남의 선키스 후고백 (설렘주의) [갑툭튀 간호사] by 스튜디오 오르카 Studio ORCA,2019-01-25T09:30:00Z,1315.0,False,17885,114.0,23.0
1852,UCP9-FSYOGycV3ZSNkETzoHw,스튜디오 오르카 - Studio Orca,ktWW-nZ3zBM,[ENG] EP.10 썸남에게 헤어진 전남친 모습이 보일 때 [시스토리] by 스튜디오 오르카 Studio ORCA,2019-01-28T09:30:00Z,341.0,False,1269,18.0,1.0
1852,UCP9-FSYOGycV3ZSNkETzoHw,스튜디오 오르카 - Studio Orca,xGi0XiRm5B8,[ENG] EP6. 우리 썸말고 연애할래요?! ※후방주의※ [갑툭튀 간호사] 마지막회 by 스튜디오 오르카 Studio ORCA,2019-01-30T09:30:00Z,1071.0,False,6660,80.0,16.0
