idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1562,UCYmi3qIlqXHiGN_ExLL_bLw,엘리트변의 낚시TV,ainsNsqSehc,아~~~주 먼곳까지 가서 믿기지않는 워킹 무늬오징어낚시를 하고 왔습니다 ㅋㅋ,2026-02-26T08:00:55Z,864.0,False,2638,100.0,10.0
1562,UCYmi3qIlqXHiGN_ExLL_bLw,엘리트변의 낚시TV,VH96ShZ5O4E,갑오징어낚시 조과에 혹해서 갔더니 역대급으로 이런일도 다 있네요 ㅋㅋㅋ,2026-03-07T05:15:00Z,1602.0,False,15349,267.0,62.0
1562,UCYmi3qIlqXHiGN_ExLL_bLw,엘리트변의 낚시TV,oxOF96WSOVY,오징어를 잡을수있다면 어디서든 어떤방법이든 다 좋아용 🫠,2026-03-11T04:43:45Z,1064.0,False,5466,145.0,22.0
1562,UCYmi3qIlqXHiGN_ExLL_bLw,엘리트변의 낚시TV,3qFXp7rWeyQ,키로오버 사이즈의 무늬오징어가 연이어 히트됐어요!!!  이건 돈을 번건지 적자인건지 헷갈리지만...재미는 확실합니다!! (낚시대의 부재),2026-03-13T06:18:19Z,1661.0,False,10024,221.0,30.0
1562,UCYmi3qIlqXHiGN_ExLL_bLw,엘리트변의 낚시TV,KDeelovMRj0,볼락이 많기로 소문난곳은 어떨까????? 해서 가봤습니다  1박2일 섬낚시,2026-03-19T08:33:17Z,1215.0,False,4673,142.0,27.0
1562,UCYmi3qIlqXHiGN_ExLL_bLw,엘리트변의 낚시TV,QPE1Dr5JDnQ,현재의 루어낚시는 갑오징어낚시 만한게 없습니다~!!!,2026-03-25T08:12:23Z,744.0,False,3889,125.0,7.0
1562,UCYmi3qIlqXHiGN_ExLL_bLw,엘리트변의 낚시TV,eTFDClDQXNE,왜 이러는걸까요...? 요즘바다 답지않은 조황에 즐거움은 두배! 1박2일 섬낚시,2026-03-26T07:33:26Z,985.0,False,4359,157.0,13.0
1562,UCYmi3qIlqXHiGN_ExLL_bLw,엘리트변의 낚시TV,llRL7aoh06c,몇번의 도전끝에 손맛(?)본 봄 갑오징어!! 있긴있는데.................. cuttlefish,2026-04-10T06:01:54Z,407.0,False,6518,149.0,35.0
1562,UCYmi3qIlqXHiGN_ExLL_bLw,엘리트변의 낚시TV,iCxig3ref58,역대급이라고 쓰겠습니다! 안보면 후회할것이며. 안가도 후회할것입니다. 꼭 가셔야합니다! 지금이예요!,2026-04-13T08:11:56Z,1025.0,False,10741,257.0,63.0
1562,UCYmi3qIlqXHiGN_ExLL_bLw,엘리트변의 낚시TV,cetapdDCEf8,삼천포 갑오징어낚시!는 그렇다치고..... 정리좀 잘좀합시다!,2026-04-17T06:44:28Z,410.0,False,10845,241.0,63.0
1562,UCYmi3qIlqXHiGN_ExLL_bLw,엘리트변의 낚시TV,TCl1tr_gjdY,사람없는곳에 자리를 잡고 갑오징어낚시를 했더니..! 역시 명당은 명당이네..! cuttlefish,2026-04-21T04:58:57Z,437.0,False,9744,190.0,40.0
1562,UCYmi3qIlqXHiGN_ExLL_bLw,엘리트변의 낚시TV,90PPryVvWco,겨울가고 봄이되면 찾아오는 귀하디귀환 꼴뚜기! 봄호래기낚시,2026-04-25T04:13:52Z,680.0,False,5708,153.0,19.0
1562,UCYmi3qIlqXHiGN_ExLL_bLw,엘리트변의 낚시TV,CuejrgfJz9E,생활낚시의 최고봉! 갑오징어낚시와! 호래기낚시! 잡힐때! 그리고 나올때 잡아야합니다!,2026-05-03T07:50:52Z,944.0,False,6598,138.0,28.0
1562,UCYmi3qIlqXHiGN_ExLL_bLw,엘리트변의 낚시TV,5a1rNgiDIio,현재의 이곳은 그냥 대박! 봄 갑오징어 마릿수와 사이즈가 훌륭합니다!,2026-05-07T02:14:36Z,714.0,False,10454,190.0,36.0
1562,UCYmi3qIlqXHiGN_ExLL_bLw,엘리트변의 낚시TV,hSn3J_du6wM,여기 이곳! 봄 갑오징어가 핫하다고해서 갔더니.. 역시나 잘나오는데 맞네요!!,2026-05-10T02:30:02Z,638.0,False,14004,285.0,57.0
1562,UCYmi3qIlqXHiGN_ExLL_bLw,엘리트변의 낚시TV,9nBK9FTbizw,이게 어떻게 안즐거울수가 있겠습니까!! 바다의 몬스터 무늬오징어를 잡으러 다녀왔습니다!,2026-05-14T07:37:29Z,1477.0,False,6046,154.0,31.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,Lq8n2kH_Jxk,구내염 연고 입안에 바르면 어떤 느낌일까?ㅣ약 언박싱ㅣ약먹을시간,2024-02-22T09:00:14Z,93.0,False,2623,17.0,1.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,9it_oIOIRns,가글형 구내염약 직접 가글해보니 이런 차이가!!ㅣ약 언박싱ㅣ약먹을시간,2024-02-29T09:00:12Z,80.0,False,748,9.0,4.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,sjqnqSFAawE,치질 연고 짜면 이렇게 나온다고?!?!ㅣ약 언박싱ㅣ약먹을시간,2024-03-07T09:00:38Z,108.0,False,4138,18.0,4.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,xaMAGP0c49I,어린이용 소화제는 이런 맛이라고?!ㅣ약 언박싱ㅣ약먹을시간,2024-03-14T09:00:42Z,67.0,False,351,9.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,kP6Grt8lRs0,다한증약을 발라보니! 사용감 총정리ㅣ약 언박싱ㅣ약먹을시간,2024-03-21T09:00:37Z,108.0,False,1894,18.0,1.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,IF3pVlZz1Vw,땀 많은 얼굴 뽀송뽀송하게 만드는 약! 직접 개봉해봄ㅣ약 언박싱ㅣ약먹을시간,2024-03-28T09:00:20Z,105.0,False,544,10.0,4.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,7YrjWF0HMAY,🔥화상부위 쿨링스프레이 뿌리면?,2024-04-23T07:00:02Z,35.0,True,670,,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,_0nvXcIcifI,🔥화상 쿨링스프레이 안흔들고 뿌려도 될까,2024-04-25T07:00:24Z,22.0,True,3723,,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,dbZF2GEL5Fs,👶🏻아기에게 쓸 수 있는 코스프레이 종류,2024-04-29T07:00:14Z,33.0,True,503,,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,XY7qOzFayKQ,👶🏻아기 코스프레이 분사력 비교,2024-05-01T07:00:14Z,41.0,True,700,,1.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,bRy4s0z5Qps,👶🏻아기 코스프레이 개봉 후 사용기한,2024-05-02T07:00:15Z,20.0,True,325,,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,AC7TGH3CJpA,👃🏼코점막 건강하게! 보습스프레이 종류,2024-05-06T07:00:05Z,36.0,True,2843,,1.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,GRu0qaRl3Lc,보습용 코스프레이 분사력 비교,2024-05-08T07:00:06Z,37.0,True,498,,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,XGOAwx4VwMY,보습용 코스프레이 개봉 후 사용기한,2024-05-09T07:00:14Z,7.0,True,532,12.0,1.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,Eh_5bcioYwU,습윤밴드 어떤거 쓰지?,2024-12-05T03:00:13Z,38.0,True,206,5.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,eyd-YeNtf14,습윤밴드 직접 붙여서 비교해봄,2024-12-05T06:00:21Z,17.0,True,2318,12.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,h8XkLBGSMOw,티안나고 잘 늘어나는 습윤밴드 찾기🔍,2024-12-05T09:00:46Z,19.0,True,726,12.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,4JVE_gZmPzM,가장 쉽게 제거되는 습윤밴드는?,2024-12-06T03:00:02Z,9.0,True,17612,41.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,lrXKeU55u2Y,습윤밴드 사용감을 한마디로 표현하면,2024-12-06T06:00:23Z,8.0,True,250,3.0,2.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,fa-fIp_P61s,화상이나 감염상처에 쓰는 습윤밴드는?,2024-12-19T06:00:28Z,50.0,True,695,5.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,GSI2z4E9CgM,도톰한 습윤밴드 붙이는 법,2024-12-19T09:00:27Z,37.0,True,7643,55.0,1.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,yW3_PyLjBFQ,습윤밴드 쉽게 제거될까?,2024-12-20T04:00:29Z,11.0,True,2963,3.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,680jMRB4pAA,화상전용 습윤밴드는 달라요,2025-02-06T06:00:06Z,33.0,True,376,0.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,8SVVLcqq3YE,화상 습윤밴드 이렇게 뜯으면 망함,2025-02-06T08:00:10Z,30.0,True,932,5.0,1.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,gnGvJEn4ayU,잘라쓰는 화상 습윤밴드는 이렇게 써야 해요,2025-02-06T09:00:53Z,32.0,True,1438,5.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,-IDFSLXhRpU,이게 바로 관장약 비주얼…?! #관장 #관장약,2025-04-09T07:00:00Z,24.0,True,22116,79.0,2.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,GaLnXmWBMwo,일반관장약vs아기관장약 #관장 #관장약,2025-04-09T08:00:21Z,26.0,True,64398,185.0,1.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,rQ4u1WfYD9E,관장약 짜보니 이런 느낌?! #관장 #관장약,2025-04-09T09:01:10Z,24.0,True,12274,26.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,iJIDsI5rSJY,구내염 연고 모여라 #구내염,2025-04-23T06:00:39Z,28.0,True,582,5.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,Y62rPX7_WDY,구내염 연고는 무슨 맛일까? #구내염,2025-04-23T07:00:25Z,22.0,True,1159,2.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,yvRRZwYFiwA,구내염 연고 바른 느낌 솔직히 말해서 #구내염,2025-04-23T08:01:14Z,25.0,True,4334,10.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,xQXBYMIzzuA,입안이 따가울 땐 이거?! #구내염,2025-04-23T09:01:21Z,20.0,True,530,2.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,uiFpF0GMxlQ,구내염 통증을 가라앉혀주는 가글약 #구내염,2025-05-07T07:00:59Z,24.0,True,488,3.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,nW5ZF9lodSc,가글형 구내염약 후기(맛비교) #구내염,2025-05-07T08:00:52Z,38.0,True,331,4.0,1.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,vrUqEGhzydM,가글형 구내염약 비교 언박싱! #구내염,2025-05-07T09:01:19Z,16.0,True,558,1.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,Te2czUqctrI,"약국 치질연고, 어떤게 있을까? #치질 #치질수술",2025-05-21T06:00:22Z,34.0,True,3610,13.0,2.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,zSAU4oYaaJ8,치질연고 직접 짜봤더니 #치질 #치질수술,2025-05-21T07:00:55Z,30.0,True,601,1.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,23PCXvgoZFQ,치질연고는 다를까?! (바르는 느낌 비교) #치질 #치질수술,2025-05-21T08:00:07Z,19.0,True,2089,3.0,2.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,LmjXvY_MlvM,처음 본 사람 100% 놀람😮 치질연고 주입기 언박싱 #치질 #치질수술,2025-05-21T09:00:26Z,25.0,True,2690,7.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,tsyaQcoL72A,약국에서 살 수 있는 어린이용 소화제 #소화제,2025-06-04T06:00:51Z,15.0,True,489,1.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,SH8DZpUAPSc,어린이용 소화제 1포씩 뜯어봄 #소화제,2025-06-04T07:00:25Z,21.0,True,543,1.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,8KYMi3FzaQ8,"아이들이 약을 못 먹는 이유 (백초시럽, 꼬마활명수) #소화제",2025-06-04T08:00:17Z,14.0,True,3377,15.0,1.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,bMRx7NH7-Ec,약국 어린이용 소화제 비교 한줄평! #소화제,2025-06-04T09:01:01Z,16.0,True,483,2.0,1.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,Avsa8Pc9RMc,땀 많으면 꼭 봐야 함💦 다한증약 5종 #다한증,2025-06-18T06:00:07Z,43.0,True,688,1.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,7_SYXZeSB-o,다한증약 뭐가 다른건데?! #다한증,2025-06-18T07:00:14Z,6.0,True,1532,3.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,C_Xc15MQnmg,다한증약 뜯어보고 당황하지마세요 #다한증,2025-06-18T08:00:15Z,18.0,True,612,1.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,QPUH7hsKmUM,다한증약 손바닥에 발라보니(사용감 비교) #다한증,2025-06-18T09:00:28Z,27.0,True,6546,17.0,1.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,-ofgnqiAgc4,손발 땀 고민 끝! 다한증약 특징 비교 #다한증,2025-06-19T07:00:00Z,15.0,True,3395,11.0,0.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,Moyck-DGHpA,땀나는 얼굴에 붙이는 패드?! 언박싱해봄 #다한증,2025-07-02T07:00:32Z,23.0,True,823,3.0,3.0
1563,UCqVSdG-60bwOPifXnhtZ5Vg,약먹을시간,TzQbNSHyHhE,진짜 얼굴에 써도 될까? 다한증 패드 언박싱 #다한증,2025-07-02T08:00:39Z,28.0,True,578,4.0,0.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,iwV1p1e-Y-s,스트리머들에게 돈 줄테니 같이 게임 하자고 하면?,2021-09-01T11:07:20Z,250.0,False,598,30.0,5.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,FqjzRkz_OH4,진짜 오타쿠를 만난 나 #shorts #오타쿠,2021-11-15T08:58:33Z,60.0,True,2540,80.0,11.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,lik4zw0JOMU,이게 뭔데 이렇게 비싸...? [마인크래프트 포켓몬 타짜],2021-12-10T12:27:13Z,200.0,False,2702,43.0,4.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,EXKoZN4n5mg,갑자기 포켓몬 대회 우승후보가 되어버린 나...? [마인크래프트 포켓몬 타짜],2021-12-26T14:10:16Z,184.0,False,2273,28.0,5.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,3Pk0yMglt_U,유명한 낙법 해봤습니다 #shorts #minecraft #마인크래프트,2022-01-01T13:10:48Z,52.0,True,2263,54.0,4.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,6jG_h3lfge4,셜커 파쿠르 해봤습니다 #shorts #minecraft #마인크래프트,2022-01-04T13:46:25Z,59.0,True,1090,55.0,2.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,qHbmsuXJ3rA,상대를 화나게 하는 말투 #shorts,2022-01-31T08:59:12Z,37.0,True,4561,106.0,3.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,Hwq_mGRlcYQ,아이디어 제왕을 줄이면? #shorts,2022-02-04T11:41:56Z,31.0,True,1837,83.0,4.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,nuX7DfQsKHo,귀엽고 댕청한 여우 #shorts #minecraft #마인크래프트,2022-02-18T11:43:11Z,58.0,True,10156,241.0,3.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,IAc7SL6h9yc,기록을 찍어버린 나 #shorts,2022-02-23T11:32:55Z,44.0,True,54795,1358.0,43.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,WlHom2QXTYw,내가 뭘 본거지? #shorts #minecraft #마인크래프트,2022-03-12T12:53:34Z,50.0,True,29927,1104.0,11.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,jHB9UEB8jRk,같이 게임 하면 이런 사람 꼭 1명씩 있음ㅋㅋㅋ #shorts #minecraft #마인크래프트,2022-08-16T10:15:29Z,56.0,True,122260,1427.0,7.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,ZwmYet-yPGk,포켓몬스터 지우와 피카츄 하차 소식을 들은 90년대생 #shorts #포켓몬 #포켓몬스터,2022-12-20T11:04:17Z,48.0,True,2567,38.0,4.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,spVJIG_bc2A,잭해머 처음 보는 찐뉴비 반응ㅋㅋ #shorts #rust #러스트,2023-02-02T09:00:29Z,57.0,True,3695,25.0,3.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,qkJKUOeXGEg,사소한 것에도 행복해 하는 찐뉴비ㅋㅋ #shorts #rust #러스트,2023-02-07T10:00:24Z,53.0,True,2115,29.0,1.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,T4Z0jd0rTVU,함부로 주식 하면 안되는 이유 #shorts #minecraft #마인크래프트,2023-03-02T10:30:08Z,37.0,True,2274,27.0,4.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,gE7Xon6f33I,빠르면 1분 안에 끝나는 개웃긴 게임 #shorts #boardgames #보드게임,2023-03-16T09:00:24Z,43.0,True,6262,64.0,1.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,tcI9cB68wT8,고슈진 사마~ 모에모에 큐웅♥ / 우욱ㅆ;; (with 제미니 양메이 일깡몬 조맹구리 나니),2023-04-06T09:01:18Z,1504.0,False,4864,217.0,11.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,jRP1v34wzzo,그래서 붕어빵 어디부터 드세요? (with 흑빈 제미니 조맹구리),2023-04-15T11:00:33Z,1056.0,False,3076,124.0,5.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,T1qx1hDVCDk,신기록을 달성한 세 얼간이의 레전드 영상 (TRPG),2023-04-22T12:54:56Z,13320.0,False,980,27.0,2.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,cbgXiAzRZX4,어쩌다보니 버튜버 데뷔?,2023-05-07T09:00:32Z,80.0,False,640,43.0,3.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,zVm_rm_JuMA,그래서 초록색 옷이 젤다죠?,2023-05-20T09:45:40Z,56.0,True,580,19.0,5.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,ZpKnF0DWmzE,뭔가 많이 이상한 버튜버 30문답,2023-05-27T10:43:34Z,96.0,False,778,43.0,11.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,3-pvmHuES4o,생방송중 기괴하게 혼자 움직이는 버츄얼,2023-06-04T10:24:52Z,76.0,False,796,33.0,5.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,YAwE6-pX-Zg,쫄보의 인생 첫 아웃라스트,2023-06-11T10:37:02Z,2631.0,False,171,13.0,3.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,LgcSfbgVmaI,내 주먹 맛 좀 볼래? (TRPG),2023-06-19T09:00:20Z,13692.0,False,533,18.0,1.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,zxIYDSSzHmQ,쥰내 카리스마 있어..? (TRPG),2023-08-04T09:00:52Z,13573.0,False,427,17.0,0.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,H0Bq0u768gM,오므라이스가 맛있어지는 주문...,2023-08-06T09:00:09Z,83.0,False,338,21.0,5.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,cCkymz7ulSY,AI와 가슴이 옹졸해지는 승부,2023-08-12T09:00:24Z,14643.0,False,177,10.0,2.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,RvzFwSI4NYQ,사장과 직원의 평범한 대화,2023-08-18T10:47:56Z,142.0,False,931,42.0,4.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,U41NgPwspyE,맞춤법을 틀리면 수치심으로 죽는 세상에서 살아남기 (맞춤법 용사),2023-08-26T21:00:10Z,9559.0,False,234,11.0,4.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,xbqm-QlDZZk,공포게임 같이하면 안 무섭다고? 누가 그래 (with 제미니 흑빈 일깡),2023-09-06T09:00:42Z,6019.0,False,1508,48.0,3.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,TObfroS9Xpc,뭐지? 싸우자는 건가?,2023-09-13T11:28:09Z,74.0,False,839,21.0,5.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,x9vPBB-oS6U,가사 모르면 신나고 귀여운 노래 #shigureui #vtuber #shorts,2023-10-03T16:40:50Z,25.0,True,186697,5474.0,157.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,YqQ43XSI2ck,제로투 댄스 #shorts #zerotwo #vtuber,2023-10-16T10:24:40Z,31.0,True,805,44.0,7.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,CXXoydRTXJo,산나비 스토리 리액션 #shorts #산나비 #sanabi,2023-12-02T06:03:17Z,47.0,True,21748,743.0,37.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,yavDtKkJZqs,눈물 없이 볼 수 없는 산나비 플레이 풀영상,2023-12-02T06:03:33Z,43024.0,False,1214,24.0,7.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,Do8vCOBML08,누구나 한 번쯤은 들어본 추억의 노래 #shorts #추억의노래 #버튜버,2023-12-10T09:00:10Z,29.0,True,575,19.0,1.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,-MpFs9MHx8w,최악의 크리스마스 선물 #shorts #버튜버 #크리스마스,2023-12-22T09:05:12Z,19.0,True,2148,50.0,2.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,6M-7epKE1nY,화나는 최악의 연말연시 걱정 #shorts #버튜버 #연말,2023-12-31T09:24:19Z,17.0,True,634,31.0,8.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,8we3IqM63rI,한국인이라면 바로 반응하는 그 비트 #shorts #버튜버 #배틀그라운드,2024-01-07T11:23:28Z,29.0,True,3503,60.0,3.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,jxJFsRGQ8i8,별거없네 #shorts #버튜버 #리썰컴퍼니,2024-01-21T10:40:10Z,24.0,True,1587,45.0,5.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,OB7JcYdOb6E,시작부터 흑막 정체 알려주는 신기한 RPG 게임 ㅋㅋㅋㅋ (스포일러가 너무 심한 RPG),2024-05-06T09:05:57Z,12849.0,False,310,9.0,2.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,RNljAT5Vkvg,선택창으로 국왕 패는 용사 ㅋㅋㅋㅋㅋ (선택지 용사),2024-06-04T13:39:22Z,7537.0,False,174,6.0,2.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,uNmqGQ2lTdg,이 사람이 저라고요...? (마법소녀 카와이 러블리 즈큥도큥 바큥부큥 루루핑),2024-06-17T12:50:14Z,2450.0,False,569,13.0,1.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,8w743n47Bkk,프레디의 피자가게 10주년 기념으로 나온 공포게임..? [인투 더 핏],2024-12-20T09:00:15Z,18204.0,False,435,9.0,5.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,r3Bgbe3odKM,공포게임 무서운 구간 버그로 깨버린 버튜버? [파피 플레이타임3],2025-05-06T10:01:26Z,12690.0,False,343,12.0,2.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,A5L8MOOiqIU,너무 무서워서 하기 싫은 그 게임 [파피 플레이타임 챕터4],2025-10-18T09:00:26Z,19211.0,False,332,7.0,1.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,g4R7mxX9eMo,혼자 하면 진짜 공포인 공포 게임 [리틀 나이트메어 3],2025-10-27T09:01:09Z,16687.0,False,271,7.0,1.0
1564,UCCR7qxs9-awNfEdHTRrtYww,탄알,nw7GNUk5GBI,너무 무서워서 하기 싫은 그 게임5 [파피 플레이타임 챕터5],2026-03-17T10:05:32Z,15470.0,False,342,9.0,1.0
1565,UCRzJdN4olNMonAvhFI_mJ9w,미스터리 부동산,bQx8MljN1lY,"Tobot Giga7, Quatran, Tritan and Titan 16 vehicles combine to transform into 4 robots each!",2019-03-08T23:00:02Z,822.0,False,1226484,5101.0,0.0
1565,UCRzJdN4olNMonAvhFI_mJ9w,미스터리 부동산,TTp8uhnOnLc,공부가 세상에서 가장 싫었던 40대 아빠의 34회 공인중개사 시험 도전 그리고 합격!,2023-12-07T08:50:20Z,151.0,False,539,9.0,0.0
1565,UCRzJdN4olNMonAvhFI_mJ9w,미스터리 부동산,YzXl7J9doUQ,34회 공인중개사 합격 후기 우리 이젠 솔직해집시다!,2023-12-11T05:35:49Z,57.0,True,405,7.0,0.0
1565,UCRzJdN4olNMonAvhFI_mJ9w,미스터리 부동산,mO-M-fESBso,공인중개사 시험준비 기출문제만으로는 어렵다고?,2023-12-15T12:08:23Z,54.0,True,177,4.0,0.0
1565,UCRzJdN4olNMonAvhFI_mJ9w,미스터리 부동산,A9omI4M9Ufs,당신이 공인중개사 시험 불합격하는 이유,2023-12-18T07:09:16Z,49.0,True,306,6.0,0.0
1565,UCRzJdN4olNMonAvhFI_mJ9w,미스터리 부동산,vr-NDiBrJ4w,34회 공인중개사 시험 기출문제만으로 합격 못했다고?,2023-12-23T05:09:34Z,200.0,False,264,3.0,2.0
1565,UCRzJdN4olNMonAvhFI_mJ9w,미스터리 부동산,it3LJclThjM,공인중개사 시험 장수생이 되는 이유 [당신이 시험에 불합격하는 이유 5가지],2023-12-26T07:10:24Z,122.0,False,729,14.0,0.0
1565,UCRzJdN4olNMonAvhFI_mJ9w,미스터리 부동산,xh9930BSNJ4,공인중개사 시험에서 당신이 불합격할 수 밖에 없는 이유 5가지[장수생 되는 이유],2023-12-30T05:00:36Z,36.0,True,284,3.0,0.0
1565,UCRzJdN4olNMonAvhFI_mJ9w,미스터리 부동산,MX3Z1W4cV4M,갤럭시S24 울트라 통신장애 전화 인터넷 연결 끊김 현상,2024-01-31T23:27:41Z,33.0,True,3109,17.0,21.0
1565,UCRzJdN4olNMonAvhFI_mJ9w,미스터리 부동산,TsBRTZFxVsw,1.5평 1인 공유오피스에 있는 인천 부천 상가전문 미스터리부동산입니다.,2024-04-02T03:30:44Z,25.0,True,376,7.0,0.0
