idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,FPeyg2Edl5o,Minecraft - 3인 협동 야생 생존기 3-1,2021-08-21T10:53:39Z,296.0,False,102,1.0,2.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,a2AdNr4k36Y,VRChat - Like & Share,2021-08-21T11:03:32Z,60.0,True,168,3.0,2.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,QufuqyWzCcQ,검은총 군바,2021-08-28T10:35:39Z,199.0,False,122,2.0,1.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,uidoQPpE2_M,데스티니가디언즈 뉴비의 몬스터 학살극,2021-10-05T11:54:44Z,410.0,False,133,3.0,0.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,XwCcrfH_PrU,Minecraft - 고인물 낙법 시도,2021-12-17T13:20:33Z,310.0,False,121,4.0,5.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,NxvAtm5HWNQ,초심자도 할 수 있는 화포 사격,2022-02-06T14:37:48Z,91.0,False,183,3.0,6.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,xp6O2YPQev0,VRChat - 영원히 고통받는 베개님,2022-04-01T06:06:25Z,315.0,False,173,0.0,3.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,yNg9lAEqUNM,【VRChat】외로움 #shorts #vrchat,2022-05-31T13:40:55Z,19.0,True,650,,1.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,rc4qkfHIfXM,Minecraft - 폭발해요 크리퍼 배구,2022-06-16T04:00:30Z,312.0,False,112,1.0,1.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,wVbrtT7xhow,V-Log - 첫 전술사격,2022-06-19T13:22:02Z,182.0,False,275,7.0,0.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,2FJT_1fEvbI,"게리모드 - 오분가가 그랬지...""난 너를 찾을거고, 너를 죽일 것이다""",2022-08-12T06:28:39Z,354.0,False,113,4.0,2.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,fEteuZhmkug,오분가로부터 도망칠 뿐인 영상 #shorts,2022-08-12T16:38:51Z,60.0,True,184,,0.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,UNgNE1h8gKs,목동 실탄사격장 방문#shorts #사격장 #실탄사격,2022-08-14T14:44:48Z,52.0,True,214,,1.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,fK7VdEuq56o,VRChat - 전투기 정비사들이 감탄사를 내지를 영상,2022-10-26T14:38:53Z,207.0,False,340,2.0,10.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,fesgp-fHXNA,Minecraft - 물약 선택하기,2023-02-22T12:13:02Z,90.0,False,133,5.0,6.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,dDuoygp5A-8,Ready or Not - 존윅4 후유증,2023-04-30T14:54:08Z,885.0,False,2306,25.0,6.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,mzfT58tUci4,Ready or Not - 존윅4 후유증 치료,2023-05-06T04:29:46Z,1065.0,False,1317,26.0,7.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,JU4lMOtDEB0,[인리스티드] 정신차리고 보니 독일군,2025-02-20T09:50:17Z,332.0,False,822,17.0,19.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,Q1J3UsmutYc,[인리스티드] 정신차리고 보니 대위로 진급함,2025-03-02T01:09:26Z,322.0,False,955,10.0,10.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,v2fQWEoYBYI,[인리스티드] 상남자 특) 문 두고 창문으로 다님 #shorts,2025-03-04T05:39:30Z,56.0,True,599,5.0,1.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,s2tjERfZ4aI,[인리스티드] 아니 미군이 전격전을 한다니까?,2025-03-24T11:41:44Z,350.0,False,860,8.0,4.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,0lxUpJKrwns,[인리스티드] 3티어 진입 굿바이 볼트액션,2025-04-18T13:39:58Z,792.0,False,311,6.0,6.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,vQGtObpCvoQ,[인리스티드] 근거리 개사기 무기,2025-06-10T10:08:10Z,547.0,False,362,8.0,4.0
263,UChwmBERdS73Hn_yGG8oWm5A,족제비아조씨 로코,gfKhXzREHW4,병맛 더빙 - 어떻게 식당 이름이 그냥 식당?,2025-11-29T10:26:54Z,36.0,True,49,4.0,1.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,zDteLl2NCFI,S2S Kpop | Innisfree x Wanna One Poster Event! 워너원 브로마이드 이벤트 [170708],2017-07-08T10:23:28Z,208.0,False,1470,33.0,19.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,0-NTDGZXAd8,S2S Kpop | Wanna One x 1st Look Magazine Review [Giveaway Now Closed!],2017-07-13T14:53:30Z,568.0,False,665,28.0,17.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,HkDpIsLCxGA,S2S Kpop | Show Music Core Mini Fanmeet [Summer Fun with Snuper!],2017-07-23T14:43:01Z,290.0,False,724,22.0,4.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,Php9MlPUDxY,"S2S Kpop | Snuper ""유성"" Repackaged Album Unboxing [So Pretty!]",2017-07-29T11:10:09Z,569.0,False,322,10.0,6.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,bXTsOHrHrpk,S2S Kpop | Wanna One - Energetic MV Reaction [Mah babies have debuted!!],2017-08-07T13:59:43Z,521.0,False,412,18.0,5.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,8sxAjGEr2GE,S2S Kpop | Wanna One (워너원) To Be One Debut Album Unboxing [Both Sets!],2017-08-09T16:37:44Z,659.0,False,1145,20.0,15.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,VLn4L9W2GPE,S2S Life | Taking The Topik Exam in Korea [I hate tests!],2017-08-15T14:46:44Z,283.0,False,348,11.0,2.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,fp5a6bLuK9k,S2S Kpop | Finally Putting Up The Wanna One Posters [Kpop Home Decorating!],2017-10-04T08:12:32Z,502.0,False,356,16.0,
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,z1E0dpwKjgQ,S2S Life | Back to London! [Visiting the UK After a Year in Korea!],2017-11-25T13:25:03Z,544.0,False,158,13.0,7.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,ctnkMk1pheQ,"S2S Kpop | 2017 Melon Music Awards [EXO, BTS and Wanna One at the MMAs!]",2017-12-03T14:58:52Z,880.0,False,836,26.0,4.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,XvZm3xt26ME,S2S Life | Hanging Out With London Fam! [Plus Terrible Golf Skills!],2017-12-10T14:54:55Z,658.0,False,95,6.0,2.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,udMxSdYYiTk,S2S Kpop | Unboxing DAY6 - Moonrise [Goodbye EveryDAY6 2017!],2017-12-11T16:30:41Z,902.0,False,300,9.0,3.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,GPW6hbuw3f0,S2S Kpop | Wanna One 워너원 Nothing Without You Album Unboxing [Late but Lucky Wannable!],2017-12-31T09:31:29Z,667.0,False,139,5.0,2.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,MgpnT5M_Ojk,S2S Kpop | Wanna One Fanclub Membership Unboxing [A Happy Wannable],2018-01-03T17:32:01Z,496.0,False,9197,157.0,26.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,RrAVJ9e34rE,"S2S Life | Goodbye To 2017, Hello 2018! [All The Things I Did in Korea]",2018-01-15T14:59:54Z,631.0,False,87,8.0,2.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,UvL5Y3rYtIE,S2S Tour | Checking Out Myeongdong [Kpop Shopping and Boots in Seoul!],2018-03-01T16:35:22Z,422.0,False,521,12.0,6.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,4iE8idNqwBY,S2S Kpop | MYNAME Fanmeeting 180224 [A Present for MYGirls and MYBoys!],2018-03-18T14:30:24Z,362.0,False,182,18.0,6.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,mV5bwelxcjM,S2S Life | Staying at the 9Brick Hotel in Hongdae,2018-04-01T14:37:36Z,747.0,False,5072,28.0,2.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,xCMa1rsh3lQ,"S2S Tour | Checking Out Itaewon [Foreigners, Food and Fandoms!]",2018-04-22T08:40:23Z,565.0,False,156,9.0,1.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,K4-KPNkFkIc,"S2S Kpop | Unboxing Yoo Seonho - Spring, Brilliant [Our Little Chick Has Debuted!]",2018-05-22T12:49:51Z,412.0,False,120,8.0,4.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,LYeRcn3OfO8,"S2S Life | Seoul Jazz Festival 180520 [with DAY6, Heize and Jessie J]",2018-05-27T10:38:28Z,587.0,False,1812,47.0,10.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,d3qhA4QfEIQ,S2S Kpop | Unboxing Monsta X - The Connect [I Wish These Albums Were Made Better...],2018-06-02T13:04:11Z,393.0,False,55,3.0,0.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,A-Dw2-FMIU4,S2S Kpop | Unboxing Wanna One 워너원 1 ÷χ = 1 Undivided [So Many Albums!],2018-06-10T02:26:52Z,1238.0,False,299,11.0,0.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,CsSqDk5zEVY,S2S Kpop | A.C.E Busking in Hongdae [180609 Take Me Higher Fancam!],2018-06-10T14:57:10Z,246.0,False,11042,420.0,13.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,CHR0vwX_iDE,S2S Life | My New Room [Have a Tour of S2S HQ!],2018-06-17T10:43:34Z,273.0,False,134,6.0,0.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,K6KYEwewx-A,S2S Kpop | DAY6 Youth Concert in Seoul [Start of the World Tour!],2018-07-01T13:23:56Z,603.0,False,3143,141.0,10.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,iVMQPXpP6Ww,S2S Kpop | Unboxing DAY6 - Shoot Me: Youth Part 1 [Attacked by this Album!],2018-07-15T16:18:23Z,731.0,False,106,6.0,0.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,s7j0NSfbXcA,S2S Life | What Do You Want To Know? [Soul to Seoul Ask Me Anything],2018-07-29T11:52:50Z,39.0,True,104,6.0,5.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,xNa_1-AQjwU,S2S Kpop | Incheon Kpop Concert 2018 [INK Festival with NCT and Astro!],2018-09-16T16:51:47Z,351.0,False,730,15.0,6.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,Tu8YwIicopI,S2S Nightlife | Seoul Bamdokkaebi Night Market [Shopping by the Cheonggyecheon!],2018-09-25T13:27:20Z,147.0,False,140,5.0,0.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,o0sf8LUTjUc,S2S Kpop - Wanna One Therefore Concert Ending Ment 190127 [Try Not To Cry],2019-04-20T13:53:55Z,1069.0,False,414,10.0,2.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,nfTgdbbLE40,S2S Kpop | Seeing Monsta X in Concert! [From 2018's The Connect Encore],2019-06-06T14:45:51Z,349.0,False,156,5.0,0.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,m9GJo08YcEM,"S2S Life | Staying at Paradise City, Incheon [Five Star Korean Resort!]",2019-07-20T15:30:45Z,1110.0,False,2646,29.0,3.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,-FdKDY129Ng,S2S Kpop | Sam Kim Fansigns! [Meeting One of my Favorite Singers!],2019-10-13T13:07:18Z,351.0,False,680,25.0,4.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,aPoHHECjEwU,S2S Life | Doing a DNA Test! [Am I Korean??],2019-11-10T06:20:41Z,730.0,False,1564,30.0,2.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,NfYkbTWmczA,S2S Kpop | 191102 DAY6 Entropy Fansign [Finally Met The Ultimates!],2019-11-10T09:57:46Z,426.0,False,4579,150.0,15.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,WEN9yehMRiU,S2S Kpop | All I Want For Christmas Is You by DAY6 [191222],2019-12-22T13:30:01Z,237.0,False,32041,1868.0,43.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,9KLORgW8XH4,Soul to Seoul Announcement! New Weekly Podcast! Social Media!,2020-03-04T07:41:46Z,177.0,False,144,6.0,0.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,IlrfIUzI9YA,"Instalive Interview w/ Mechanikool! [Talking about living in Korea, Kpop and more]",2020-05-05T15:43:33Z,2696.0,False,105,8.0,1.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,NzwZWjpR0HI,DAY6 Official 3rd Generation Fanclub Unboxing [What's Inside for MyDays?],2020-05-16T14:26:38Z,543.0,False,3768,115.0,9.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,1mO8uBfWmms,"Going through all my albums from fansigns! [ft. DAY6, Astro, Sam Kim and Snuper!]",2020-07-26T14:11:17Z,1207.0,False,54,5.0,3.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,NYOnR2xQpGo,"Staying in Central Park Hotel, Songdo! | Mini holiday in Incheon",2020-08-17T12:26:04Z,683.0,False,998,10.0,2.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,b1DPz12vNmE,Trip to Nami Island for Chuseok! | Being a tourist in Korea,2020-10-09T12:14:24Z,803.0,False,264,9.0,0.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,Oi2sSuaQTas,Stray Kids Unboxing - IN生 (In Life) | My first SKZ album!,2020-10-16T17:12:12Z,474.0,False,86,10.0,0.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,iwshI1m8gik,BTS (방탄소년단) Skool Luv Affair - Special Addition (2020) Unboxing | Going down Bangtan memory lane!,2020-10-16T18:12:34Z,618.0,False,130,11.0,0.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,i2qbD8sK2oY,AleXa - Decoherence Album Unboxing | Feeling pride at my friend's first album!,2020-10-31T14:00:57Z,744.0,False,298,18.0,6.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,9ZpUv-91gp4,Visiting the BTS Pop-Up Store in Seoul | Shopping Haven for ARMY!,2020-12-13T09:16:56Z,764.0,False,1504,51.0,8.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,Q5Jc14RCB0c,Long Time No See! Tour of New Apartment in Seoul!,2021-12-11T12:35:27Z,133.0,False,199,9.0,5.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,O8N0QnowSqw,[240216] ATEEZ's Aniteez in Illusion pop-up store in Seoul!,2024-02-20T10:56:51Z,61.0,False,1130,61.0,1.0
264,UCA5UbyxUL2rkrF_XxOZvlBA,SeoulNessie,Jhh8JZfdvxI,BamBam w/ Yugyeom and Youngjae singing NaNaNa! Area52 in Seoul,2024-02-21T07:22:13Z,58.0,True,235,16.0,0.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,-95NIrIy3Zs,"서대문이대길 - 야메쌤과 ""구석기축제에 가서 원시인을 체험해보겠습니다""",2018-06-11T05:42:41Z,380.0,False,588,14.0,2.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,kcxgl4L5OfM,서대문이대길 - 폐가에 들어가서 맘에드는 문짝을 발견했습니다,2018-06-14T02:25:43Z,255.0,False,522,11.0,1.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,IU-xnIqt1BA,"서대문이대길 - 야메쌤이 이사를 왔습니다 ""셀럽의 하루""",2018-06-15T12:54:24Z,276.0,False,1559,37.0,4.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,Xr3l5y9Ysn4,"서대문이대길 - 아늑한 평상 만들기 ""여기서 밥먹을 겁니다!""",2018-06-22T22:40:47Z,215.0,False,7390,27.0,5.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,m6EBdcd-i00,서대문이대길 - 우리강아지들 털좀 밀어줘야겠습니다,2018-06-25T08:54:01Z,210.0,False,538,11.0,3.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,1ct9QXClirA,서대문이대길- 가마솥에 낙지새우+닭 버터구이 먹방,2018-06-28T10:04:52Z,297.0,False,1519,24.0,2.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,GvMc03DflvI,서대문이대길 - 식기건조대를 제작해 보겠습니다,2018-07-02T11:12:35Z,237.0,False,687,13.0,4.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,WovT-ASmXLA,서대문이대길 - 조선시대의 자가용 `말을 한번 타러 가보았습니다` (daegil Ride a horse),2018-07-03T15:49:29Z,251.0,False,645,16.0,1.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,dVCGJJJE1T0,"서대문이대길 - 최종병기 활 ""보우아트에 찾아가 활 제작하기"" (daegil Create a bow)",2018-07-10T09:56:24Z,349.0,False,37820,179.0,33.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,2GWnMfqItqg,"서대문이대길 - 활로 서바이벌 대결 해보기 ""최종병기활을 해보았습니다"" (daegil bow suvival)",2018-07-18T12:22:03Z,370.0,False,2593,37.0,4.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,g8hoLcwRsvM,대길이의 최근 근황과 앞으로의 방향성,2019-10-21T23:21:03Z,672.0,False,515,20.0,13.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,jQd2cxIH-3g,국궁의 사법과 깍지란?(수정본)(Korean Traditional Thumb Ring),2019-11-16T05:19:40Z,1108.0,False,3054,35.0,23.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,X8XZ0VOCy6E,몽골리안활 언박싱!!!(Mongolian's Bow Un Boxing)수정본,2019-11-16T06:05:22Z,939.0,False,389,12.0,0.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,E5j6M5KXEr4,몽골리안활VS국궁 비교습사(편집본)Ali's Mongolian Bow VS Korean Bow,2019-11-17T09:19:11Z,288.0,False,9762,93.0,47.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,IMfz0JPIVrA,"궁수 키우기 - 자신에게 맞는 화살길이,또 활고르는법(Find the Right ""Arrow"" for me)",2019-11-17T11:51:58Z,884.0,False,4030,53.0,9.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,UmPvUHHX4hc,"시위 거는법의 차이(How to hang a string of ""Korean bow"")",2019-11-18T08:07:13Z,653.0,False,727,18.0,5.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,gRj7Qrn5IuI,"우리가 ""궁도""라는 단어를 쓰지 말아야 하는 이유...(Why WE Should Not Use the ""GUNG-DO"")",2019-11-19T06:40:01Z,484.0,False,210,13.0,2.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,jf0wOBMJLKc,"""주""시안 확인법(중요)(Shooting eye's choice)",2019-11-21T12:29:43Z,433.0,False,633,7.0,3.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,zJYhkP2RO4Q,여행용 손저울로 장력 측정하기(Travel hand scales measuring lbs),2019-11-24T08:33:15Z,1239.0,False,187,10.0,1.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,fnk-jQic0Wg,오늬자리(오늬절피) 매듭법(Nocking Point Knot),2019-11-26T07:38:43Z,1204.0,False,493,14.0,15.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,w3rO1xdKU8Y,밀랍 칠 잘하는방법(Korean Traditional WAX),2019-11-27T13:56:57Z,566.0,False,521,11.0,0.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,q9dxXxaEKlM,"뽕나무 ""고자"" 언박싱!!",2019-11-28T09:30:02Z,173.0,False,296,8.0,0.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,V8g8kwQ7sYI,서대문이대길,2019-11-30T12:47:13Z,358.0,False,273,6.0,3.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,HGZWEhBrAk4,궁수키우기 - 나에게 맞는 줌통의크기?(about your grip or handle size for Korean Traditional Bow),2019-12-05T03:37:18Z,691.0,False,3896,35.0,1.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,F1YhZV3wNUc,"궁수키우기 - 줌통 추가설명(About Handle Grip, Additional Explanation",2019-12-06T09:15:00Z,516.0,False,1984,17.0,1.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,Vmr-xZgwuRE,"궁수 키우기 - 깍지손에관한 설명(How to Use it Thumb Ring Hand,of Korean Traditional Archery)",2019-12-07T05:03:49Z,590.0,False,1293,27.0,8.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,zq2dZM1VHKM,"궁수 키우기 - 거궁,만작(쌍분),발시 관련 설명(How Too Shooting For Korean Traditional Bow)",2019-12-09T09:52:35Z,536.0,False,977,17.0,20.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,642ZVn2ExvI,"궁수 키우기 - 국궁,비정비팔 이란 무엇인가?(Korean Traditional Archer's Stance)",2019-12-10T09:39:33Z,353.0,False,772,14.0,4.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,Ez2cIGd153M,SD sports fiberglassTurkish Bow(터키활) Un Boxing!!,2019-12-11T09:17:30Z,731.0,False,430,14.0,4.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,wsKfDblLvVQ,궁수 키우기 (뻘짓)터키활40LBS로 35inch화살 장력재보기,2019-12-13T09:19:25Z,470.0,False,797,17.0,3.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,Rs8m2tlTtP4,궁수 키우기 - 줌손의 악력과 만작 힘 기르는방법,2019-12-15T16:15:38Z,466.0,False,1267,21.0,3.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,fzpRgbkGyE8,대길이네 대장간 - SD sports fiber glass Turkish bow remake PT1.(불량 활 복원작업),2019-12-19T00:09:41Z,931.0,False,257,6.0,0.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,CC5RY-ZHw-M,대길이네 대장간 - SD sports fiber glass Turkish bow remake PT2.(불량 활   복원작업),2019-12-20T07:46:53Z,1424.0,False,523,13.0,3.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,0a6Zn4AZMmc,(SDsports)Turkish Bow 68LBS Shooting Test 고친터키활테스트,2019-12-27T12:02:14Z,260.0,False,510,9.0,3.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,IAYzS1IE9Zc,Name of each part of Korean traditional bow and arrow/한국의 전통 활과 화살의 각 부위 명칭,2019-12-30T13:33:49Z,380.0,False,304,10.0,5.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,fqhci1UJDSg,생방송 도중에 경찰이 떴습니다!!!(The police came during the live broadcast!!!),2020-01-04T11:15:36Z,560.0,False,1513,31.0,6.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,A0p0rMlcqvs,주살대 만들기/Making of the Korean Traditional Archer Training Pipe,2020-01-06T07:08:42Z,679.0,False,585,11.0,0.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,ZrISnGgDNQE,대길이네 동네가 위험구역이라굽쇼??,2020-01-10T16:00:21Z,4054.0,False,1098,16.0,26.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,tXyT8YSQmwY,"ENGSUB)Brand New Korean Traditional Hunting Bow ""Black Hunter""Review",2020-01-21T12:24:52Z,377.0,False,2098,36.0,17.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,CwZZXmSDoCg,주살대로 궁체 만들기 훈련(Train your body with arrow pipes.),2020-01-24T09:36:50Z,171.0,False,854,10.0,6.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,dqEo8QJoxjc,과녁 위치 바꾸기 작업(좀더 안전한쪽으로),2020-01-28T20:50:06Z,869.0,False,335,14.0,1.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,9L5YuNnOOOM,2020 경자년 6년기른머리 삭발 가즈아~~~,2020-02-01T09:26:20Z,1509.0,False,722,18.0,3.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,LrVJMWf_dJw,"Make the Korean Style ""Male Thumb Ring"" 나무 숫깍지 만들기",2020-02-13T05:00:53Z,428.0,False,1018,20.0,0.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,nXjycVEk_FU,ENG SUB)KTB(Korean Traditional Bow)Story & Review Se.1EP.1 SMG Synthetic Gak-Gung,2020-02-24T12:15:41Z,387.0,False,1243,31.0,1.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,ahf92XxGhvg,ENG SUB)KTB(KoreanTraditionalbow)Story&Review Se.1EP.2 SMG Carbon Bow,2020-02-28T06:56:31Z,720.0,False,1921,37.0,7.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,2XFgzeIo2bM,ENG SUB)KTB(Korean Traditional Bow)Story&Review Season.1EP.3 SongMu-Archery Bamboo Bow,2020-03-17T21:05:56Z,723.0,False,1338,46.0,13.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,55AZT_WvXfY,ENG SUB)KTB SE2. EP1.제일궁(Cheil Archery),2020-04-06T05:52:03Z,522.0,False,3274,71.0,9.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,RxQ1yqKxZvg,ENG SUB)KTB SE.2.EP.2제일궁 습사(Shooting on Cheil KTB),2020-04-07T14:52:47Z,598.0,False,2142,63.0,21.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,OW9yHWJ6dsU,"ENGSUB)KTB  SE.2 EP.3 YMG(Yeonmu Archery,Yeonmugung)",2020-04-18T06:35:52Z,961.0,False,13105,238.0,59.0
265,UCF9Kprpv9Bli268PCgLBGAw,서대문이대길,pe2XuPdOrmM,KTB SE.3 EP.1 KAYA KTB REVIEW 가야궁 리뷰,2020-09-07T06:26:01Z,620.0,False,5966,100.0,25.0
266,UCF4HsmawTs_kYPChoNkUhOQ,풀배미,JyqBulGGEU8,에이펙스 레전드/재밌다길래 해봅니다,2019-02-14T01:15:36Z,,False,0,0.0,0.0
