idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1700,UC3IY8x7ZupglYlIhoaQWWDA,낚시왕챠지,DmZkf40218A,직접잡은 '갑오징어' 통찜해서 누나를 먹여보자 !!,2019-10-04T07:47:05Z,391.0,False,81277,479.0,147.0
1700,UC3IY8x7ZupglYlIhoaQWWDA,낚시왕챠지,t3Qz9o93ABU,아낌없이주는 철탑 !  여기가 냉장고 였습니다 낚시할맛 나네요!,2019-10-10T08:41:49Z,671.0,False,11720,165.0,142.0
1700,UC3IY8x7ZupglYlIhoaQWWDA,낚시왕챠지,_MKy6XvGqfE,그동안 영상을 못올린이유,2019-11-14T13:08:41Z,253.0,False,4701,117.0,90.0
1700,UC3IY8x7ZupglYlIhoaQWWDA,낚시왕챠지,4Lr1Wwi0Z24,메탈지그로 물고기를 잡아보자 !,2019-11-21T10:19:34Z,641.0,False,125818,760.0,137.0
1700,UC3IY8x7ZupglYlIhoaQWWDA,낚시왕챠지,sFbPlhRWx6o,광어 해바라기 ?? 광어 잡는법 4가지 마리수 비결 !,2019-11-26T12:10:23Z,736.0,False,77986,739.0,136.0
1700,UC3IY8x7ZupglYlIhoaQWWDA,낚시왕챠지,MCkuCOM-UWo,발 앞에서 만난 녀석의 정체는 ??,2019-11-28T09:22:40Z,727.0,False,25100,357.0,132.0
1700,UC3IY8x7ZupglYlIhoaQWWDA,낚시왕챠지,khj-KYEUKoo,12월 마리수 낚시하기,2019-12-11T09:23:07Z,602.0,False,10794,120.0,65.0
1700,UC3IY8x7ZupglYlIhoaQWWDA,낚시왕챠지,UrrtIsbzJSo,대방어 낚시하다가 외국인이랑 한판 붙었습니다,2019-12-14T02:03:30Z,688.0,False,24097,217.0,102.0
1700,UC3IY8x7ZupglYlIhoaQWWDA,낚시왕챠지,TOCwL_GB4SU,10kg 대방어 회 뜨기 역대급 달인,2019-12-17T09:37:10Z,681.0,False,1427237,4067.0,325.0
1700,UC3IY8x7ZupglYlIhoaQWWDA,낚시왕챠지,dT2qFZiBZ6Q,카약타고 무인도가서 오징어 잡기,2019-12-23T09:34:52Z,747.0,False,93447,523.0,114.0
1700,UC3IY8x7ZupglYlIhoaQWWDA,낚시왕챠지,GGMDrpgTVXE,항구에서 구멍치기 낚시 입질이 계속와요,2019-12-25T02:02:00Z,229.0,False,39516,259.0,130.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,AIDewid0V7c,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 1. 분수의 나눗셈 - 1-5. (자연수) ÷ △/□ [개념 펼치기 - 1],2026-05-08T09:04:44Z,552.0,False,22,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,74giLtc1Sdk,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 1. 분수의 나눗셈 - 1-5. (자연수) ÷ △/□ [개념 펼치기 - 2],2026-05-08T09:04:46Z,495.0,False,9,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,zsigY4ddG0c,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 1. 분수의 나눗셈 - 1-6. 분수 나눗셈의 변신 [개념 쏙쏙],2026-05-08T09:04:47Z,510.0,False,24,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,wbCqNGx9anA,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 1. 분수의 나눗셈 - 1-6. 분수 나눗셈의 변신 [개념 펼치기 ② - 1],2026-05-08T09:04:49Z,633.0,False,27,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,Dyc1C9IWjcg,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 2. 소수의 나눗셈 - 2-2. 자릿수가 같은 (소수) ÷ (소수) [개념 다지기],2026-05-08T09:04:51Z,602.0,False,20,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,qRf__BfgVl8,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 1. 분수의 나눗셈 - 1-6. 분수 나눗셈의 변신 [개념 익히기],2026-05-11T02:08:48Z,201.0,False,21,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,vcj36ExHEPA,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 1. 분수의 나눗셈 - 1-6. 분수 나눗셈의 변신 [개념 다지기],2026-05-11T02:08:50Z,485.0,False,13,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,U2g56GQ8sZg,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 1. 분수의 나눗셈 - 1-6. 분수 나눗셈의 변신 [개념 펼치기 ①],2026-05-11T02:08:51Z,535.0,False,17,1.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,ewllZcyoddU,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 1. 분수의 나눗셈 - 1-6. 분수 나눗셈의 변신 [개념 펼치기 ② - 2],2026-05-11T02:08:53Z,711.0,False,14,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,iohLKYi9R8w,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 2. 소수의 나눗셈 - 2-2. 자릿수가 같은 (소수) ÷ (소수) [개념 쏙쏙],2026-05-11T02:08:54Z,323.0,False,18,1.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,eJNgCEY7Ny8,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 2. 소수의 나눗셈 - 2-2. 자릿수가 같은 (소수) ÷ (소수) [개념 익히기],2026-05-11T02:08:56Z,159.0,False,2,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,I2dIQDkSqh0,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 2. 소수의 나눗셈 - 2-2. 자릿수가 같은 (소수) ÷ (소수) [개념 펼치기],2026-05-11T02:08:57Z,757.0,False,3,1.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,XvWpP3TvIEo,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 2. 소수의 나눗셈 - 2-3. 자릿수가 다른 (소수) ÷ (소수) [개념 쏙쏙],2026-05-11T02:08:58Z,286.0,False,26,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,fIg-Xj-sMnc,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 2. 소수의 나눗셈 - 2-3. 자릿수가 다른 (소수) ÷ (소수) [개념 익히기],2026-05-11T02:08:59Z,290.0,False,5,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,FMEvMopM1to,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 2. 소수의 나눗셈 - 2-3. 자릿수가 다른 (소수) ÷ (소수) [개념 다지기],2026-05-11T02:09:01Z,633.0,False,7,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,J02WP96keYI,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 2. 소수의 나눗셈 - 2-3. 자릿수가 다른 (소수) ÷ (소수) [개념 펼치기],2026-05-11T02:09:03Z,1015.0,False,7,1.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,m1KKmv9Rzps,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 3. 공간과 입체 - 3-3. 여러 방향에서 본 모양 [개념 쏙쏙],2026-05-11T02:09:04Z,457.0,False,23,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,N1oPE7YkbCg,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 3. 공간과 입체 - 3-3. 여러 방향에서 본 모양 [개념 익히기],2026-05-11T02:09:06Z,314.0,False,7,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,7U-fn7WM-NE,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 3. 공간과 입체 - 3-3. 여러 방향에서 본 모양 [개념 다지기],2026-05-11T02:09:07Z,1203.0,False,11,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,VDNTagjKvAc,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 3. 공간과 입체 - 3-6. 여러 가지 모양 만들기 [개념 쏙쏙],2026-05-11T02:09:09Z,526.0,False,11,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,l0xOf1ubqPk,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 3. 공간과 입체 - 3-6. 여러 가지 모양 만들기 [개념 익히기],2026-05-11T02:09:10Z,335.0,False,7,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,LicFU2DaBDE,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 3. 공간과 입체 - 3-6. 여러 가지 모양 만들기 [개념 다지기 - 1],2026-05-11T02:09:12Z,693.0,False,4,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,MD8j2mrEgwI,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 3. 공간과 입체 - 3-6. 여러 가지 모양 만들기 [개념 다지기 - 2],2026-05-11T02:09:13Z,691.0,False,14,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,Y1czTfRlAeg,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 4. 비례식과 비례배분 - 4-4. 비례식의 활용 [개념 다지기],2026-05-11T02:09:15Z,1119.0,False,11,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,zIYPILuYlp4,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-1. 원주와 지름의 관계 [개념 쏙쏙],2026-05-11T02:09:17Z,579.0,False,26,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,ysglG5yL9qQ,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-1. 원주와 지름의 관계 [개념 익히기],2026-05-11T02:09:18Z,118.0,False,12,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,3rhDx9QarbQ,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-2. 원주율 [개념 쏙쏙],2026-05-11T02:09:19Z,444.0,False,37,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,t4QJrOtuI6M,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-2. 원주율 [개념 익히기],2026-05-11T02:09:20Z,330.0,False,10,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,1FtjjFQHaWs,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-2. 원주율 [개념 다지기 ①],2026-05-11T02:09:22Z,572.0,False,19,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,9mxRcgCmjPU,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-2. 원주율 [개념 다지기 ②],2026-05-11T02:09:24Z,407.0,False,20,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,eUY96VMj2CE,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-2. 원주율 [개념 펼치기 ①],2026-05-11T02:09:25Z,828.0,False,40,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,XLHCk0vtrv4,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-2. 원주율 [개념 펼치기 ②],2026-05-11T02:09:27Z,967.0,False,39,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,hLXYeheI_HQ,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-3. 원의 넓이를 어림하기 [개념 쏙쏙],2026-05-11T02:09:28Z,520.0,False,28,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,f7vcgC9iPMA,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-3. 원의 넓이를 어림하기 [개념 익히기],2026-05-11T02:09:30Z,349.0,False,13,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,7lmwBNJZhG8,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-4. 원의 넓이 [개념 쏙쏙],2026-05-11T02:09:31Z,393.0,False,18,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,0yX52WYrJss,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-4. 원의 넓이 [개념 익히기],2026-05-11T02:09:33Z,199.0,False,10,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,muPk8G7bg50,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-4. 원의 넓이 [개념 다지기 ①],2026-05-11T02:09:34Z,646.0,False,21,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,_roX7ZcRyTM,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-4. 원의 넓이 [개념 다지기 ②],2026-05-11T02:09:36Z,885.0,False,19,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,u2_nNhyRioo,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-5. 여러 가지 원의 넓이 [개념 쏙쏙],2026-05-11T02:09:37Z,202.0,False,21,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,EMlvAJ2DuV4,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-5. 여러 가지 원의 넓이 [개념 익히기],2026-05-11T02:09:39Z,78.0,False,9,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,ovW4TerAPgQ,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-5. 여러 가지 원의 넓이 [개념 다지기],2026-05-11T02:09:40Z,924.0,False,48,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,XkW33kVyF5Q,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-5. 여러 가지 원의 넓이 [개념 펼치기 ①],2026-05-11T02:09:42Z,916.0,False,76,1.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,UCFnWRPaaeA,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-5. 여러 가지 원의 넓이 [개념 펼치기 ②],2026-05-11T02:09:43Z,783.0,False,43,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,AiPUkz8KmeU,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-5. 여러 가지 원의 넓이 [개념 펼치기 ③ - 1],2026-05-11T02:09:44Z,558.0,False,19,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,tmcTAl-Ujfg,[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 5. 원의 넓이 - 5-5. 여러 가지 원의 넓이 [개념 펼치기 ③ - 2],2026-05-11T02:09:46Z,913.0,False,30,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,vfb-HllwxAE,"[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 6. 원기둥, 원뿔, 구 - 6-1. 원기둥 [개념 다지기]",2026-05-11T02:09:48Z,315.0,False,12,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,P2L_NCOE1S0,"[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 6. 원기둥, 원뿔, 구 - 6-1. 원기둥 [개념 펼치기]",2026-05-11T02:09:49Z,423.0,False,20,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,Uo1CW-ChjF4,"[키출판사] 그림으로 개념 잡는 초등 키 수학 6-2 6. 원기둥, 원뿔, 구 - 6-3. 구 [개념 펼치기 ①]",2026-05-11T02:09:51Z,459.0,False,20,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,SEQdP3B3yug,"[키출판사] 그림으로 개념 잡는 초등수학 6-2 6. 원기둥, 원뿔, 구 - 6-3. 구 [개념 펼치기 ②]",2026-05-11T02:09:53Z,277.0,False,26,0.0,0.0
1701,UCVom89TI5-exgaJjrkpI2gw,키출판사,vG_YUGe8E_M,"[인터뷰] “수학 개념, 제발 외우지 마세요!” 9년 차 선생님이 전하는 초등 수학 정복 꿀팁 🍯",2026-05-13T13:01:45Z,206.0,False,100,3.0,2.0
1702,UCQYp37Nj_mtWIt4v4dQxPdw,심상정,z9bVNZICVbk,"""식사동 주민 여러분과의 재회, 운명으로 생각합니다"" | 심상정의 편지 #1",2024-03-01T10:29:15Z,176.0,False,2299,98.0,28.0
1702,UCQYp37Nj_mtWIt4v4dQxPdw,심상정,E1hZ5i1jUv0,심상정 국회의원 제22대 총선 경기 고양갑 출마 선언,2024-03-04T13:12:13Z,513.0,False,5140,160.0,23.0
1702,UCQYp37Nj_mtWIt4v4dQxPdw,심상정,Y0KDwG1AV7s,"🌹""국산 장미를 선물하겠습니다"" 한국-에콰도르 전략적경제협력협정 관련 | 상무위 모두발언 #심상정",2024-03-05T07:12:34Z,122.0,False,2902,91.0,8.0
1702,UCQYp37Nj_mtWIt4v4dQxPdw,심상정,uiGJSrNypBQ,기후미식회를 뒤집어 놓으셨다! 못말리는 먹보의원 심상정의 하루 VLOG #비건 #대체육 #기후위기 #먹방,2024-03-09T05:09:24Z,256.0,False,2144,131.0,15.0
1702,UCQYp37Nj_mtWIt4v4dQxPdw,심상정,AJoh_0dGNe0,국회의원이 힘을 얻는 방법 #고양시 #심상정,2024-03-13T11:35:58Z,60.0,True,4698,141.0,15.0
1702,UCQYp37Nj_mtWIt4v4dQxPdw,심상정,nDWy72voUug,"수영장, 볼링장, 테니스코트 다 있는데 사용을 못해요? #고양시 #심상정",2024-03-14T04:43:03Z,47.0,True,2763,93.0,7.0
1702,UCQYp37Nj_mtWIt4v4dQxPdw,심상정,TJ0wroleSSc,화정에서 대곡역까지 가는 길이 너무 불편해?!  민원이 많아 심상정이 직접 걸어봤습니다,2024-03-14T05:38:07Z,485.0,False,3821,138.0,24.0
1702,UCQYp37Nj_mtWIt4v4dQxPdw,심상정,0PWIiHFsDhw,⭐금요일은 김종대 타임!⭐ #심상정 #퇴근인사,2024-03-15T11:47:32Z,48.0,True,4239,124.0,8.0
1702,UCQYp37Nj_mtWIt4v4dQxPdw,심상정,x-F1pE-1ZBM,"""저는 꿈이 많아요! 귀신 꿈이요😝"" 어린이집에 다녀왔습니다 🧡💛💚",2024-03-16T03:17:14Z,334.0,False,1489,140.0,11.0
1702,UCQYp37Nj_mtWIt4v4dQxPdw,심상정,7POaBm73HAY,"입틀막으로도 결코 질식시킬 수 없는, 더 많은 평등과 민주주의의 이름으로",2024-03-18T10:24:56Z,263.0,False,1742,134.0,17.0
