idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1756,UCPyFrasQFig_vS-A9-yrbUw,티버는 소정,moRRSnEJiVM,[5/1][조선협객전클래식]🔴ON AIR🔴강릉1) 연휴첫날 느좋 신수&바지10강 가보자구~,2026-05-01T12:51:53Z,7771.0,False,610,23.0,1.0
1756,UCPyFrasQFig_vS-A9-yrbUw,티버는 소정,IfldYYUjAxg,[5/2][ROM 롬 王權之憶]🔴ON AIR🔴영지전 화이팅 좀해줘 적혈형들,2026-05-02T14:00:01Z,7560.0,False,726,33.0,1.0
1756,UCPyFrasQFig_vS-A9-yrbUw,티버는 소정,uSu2XK2YujU,[5/3][조선협객전클래식]🔴ON AIR🔴강릉1) 길드원 대대대모집중 역전 좀 해보게..ㅠ,2026-05-03T12:43:53Z,7389.0,False,757,27.0,7.0
1756,UCPyFrasQFig_vS-A9-yrbUw,티버는 소정,VCi7lXlJMaM,[ROM 롬] 클릭한번에 40을 태워..ㅋㅋㅋㅋ,2026-05-05T00:42:44Z,307.0,False,3928,26.0,13.0
1756,UCPyFrasQFig_vS-A9-yrbUw,티버는 소정,Q95_VgT5GgQ,[5/8][조선협객전클래식]🔴ON AIR🔴강릉1) 다녀왔습니다~ 모아둔 스펙업 달리께!!!!,2026-05-08T13:01:56Z,7389.0,False,403,22.0,0.0
1756,UCPyFrasQFig_vS-A9-yrbUw,티버는 소정,7N1yViflVlg,[5/8][ROM 롬 王權之憶]🔴ON AIR🔴떴다 내 도파민! 신규 영부 해볼게요!!,2026-05-08T16:03:16Z,7697.0,False,657,33.0,1.0
1756,UCPyFrasQFig_vS-A9-yrbUw,티버는 소정,M9Xd7HVtTfA,[5/9][조선협객전클래식]🔴ON AIR🔴강릉1) 렙업을 해 말어? ㅠㅠ,2026-05-09T11:26:43Z,7585.0,False,570,20.0,0.0
1756,UCPyFrasQFig_vS-A9-yrbUw,티버는 소정,vyLezn43vLk,[5/9][ROM 롬 王權之憶]🔴ON AIR🔴용광로 가보자고~!,2026-05-09T13:28:58Z,7341.0,False,731,37.0,0.0
1756,UCPyFrasQFig_vS-A9-yrbUw,티버는 소정,zMviIAm2BTQ,[5/10][조선협객전클래식]🔴ON AIR🔴강릉1) 상자 1000개 깝니다! ㅋㅋ 싹느으~,2026-05-10T16:53:54Z,7907.0,False,561,20.0,0.0
1756,UCPyFrasQFig_vS-A9-yrbUw,티버는 소정,dNarxaLG6uw,[5/11][ROM 롬 王權之憶]🔴ON AIR🔴루미지팡이 두자루 질러볼게yo...,2026-05-11T15:13:09Z,8164.0,False,827,32.0,1.0
1756,UCPyFrasQFig_vS-A9-yrbUw,티버는 소정,5k_Ie5MHRoU,[5/12][조선협객전클래식]🔴ON AIR🔴강릉1) 유물 졸업하고 색칠놀이까지 해봅니다..ㄷㄷ,2026-05-12T14:38:54Z,7278.0,False,479,29.0,0.0
1756,UCPyFrasQFig_vS-A9-yrbUw,티버는 소정,SgmBvQvilos,[5/13][조선협객전클래식]🔴ON AIR🔴강릉1) 클체가 나온다고라요오!?(날짜미정),2026-05-13T14:53:43Z,7833.0,False,483,30.0,2.0
1756,UCPyFrasQFig_vS-A9-yrbUw,티버는 소정,sdtjHeplK5Q,[5/14][레이븐2]🔴2주년 기념 라이브!! 과금부담이 확! 줄어든 제로서버 27일 OPEN!!!,2026-05-14T12:09:35Z,8559.0,False,834,38.0,2.0
1756,UCPyFrasQFig_vS-A9-yrbUw,티버는 소정,rPc1J9irznY,[5/14][ROM 롬 王權之憶]🔴ON AIR🔴나두 쟁가고싶다아ㅠ 루미진노지팡이 만들게요!!,2026-05-14T15:04:42Z,,False,0,0.0,0.0
1756,UCPyFrasQFig_vS-A9-yrbUw,티버는 소정,ltKiTfO6b5w,[5/14][ROM 롬 王權之憶]🔴ON AIR🔴나두 쟁가고싶다아ㅠ 루미진노지팡이 만들게요!!,2026-05-14T15:09:51Z,7755.0,False,663,30.0,1.0
1756,UCPyFrasQFig_vS-A9-yrbUw,티버는 소정,84ZwgzsWPbo,[조선협객전] 막힌혈이 뚫려버렸습니다!!!(댓글이벤트!!),2026-05-15T04:24:02Z,302.0,False,4427,18.0,38.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,4Pypa4cMSeA,"장난감 자동 판매기 , Toy Slots,  Avengers toys",2015-12-29T11:36:34Z,154.0,False,1908,1.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,HkWb_j75uyc,"미니언즈 미스테리 장난감, Minions Mystery Toy",2015-12-29T12:14:20Z,423.0,False,1056,2.0,
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,GQK80q0AkTU,"안녕 쉬야, 똥아! 여, 응가해야지, 아가 생활",2016-02-22T04:10:49Z,186.0,False,1148936,2858.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,yCnmUaGBmFw,"안녕 쉬야, 똥아! 혼자서 응가할수 있어요, 아가 생활놀이",2016-02-22T04:10:49Z,170.0,False,4306434,9648.0,
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,gwYmqq_V3cM,"여우야, 여우야 뭐 하니?  어린이동요",2016-02-22T04:15:07Z,114.0,False,9208,21.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,RXnozQKYJhM,뽀로로집에  도둑 왔어요! 뽀로로 장난감 애니! 유아안전교육 Pororo and Thief!,2016-10-13T07:49:19Z,121.0,False,100563,72.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,VmpNkF6Xalk,"뽀로로 친구와 포켓몬 고 게임, Pororo friends and Pikachu in Pokemon Go game , 뽀로로  애니 !",2016-10-21T07:48:32Z,196.0,False,19173,25.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,OmjF2rexPSQ,"뽀로로  김치 담기,  가을 이야기, Pororo and friends making Kimchi, Pororo toy animation.",2016-10-27T12:03:18Z,153.0,False,20334,18.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,aSEQcnP4KoA,"뽀로로와  슈퍼 방귀 크롱, Pororo and Crong Super Fart, Pororo toy animation, 뽀로로 장난감 애니!",2016-11-05T13:14:29Z,151.0,False,55617,74.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,--wrKNjRTjs,"뽀로로 소방관 놀이, Pororo Fireman, 뽀로로 장난감 애니! Пороро пожарник !",2016-11-13T06:25:18Z,105.0,False,5781322,5805.0,
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,UDg5tqRexqY,"뽀로로 VS 에디, 배트맨 VS 수퍼맨  컵 쌓기놀이, Pororo VS Eddy  Batman VS Superman in Cup Stacking Game",2016-11-17T10:19:43Z,220.0,False,14345,15.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,kblVCG5tqjs,"뽀로로 감기 조심이요!  뽀로로 병원놀이, Achoo, Pororo got a Cold ! Пороро заболел !",2016-11-28T14:13:06Z,174.0,False,230710,224.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,ocnlSQvdl_U,"코롱 다리가 다쳤어요!!뽀로로 안전교육놀이,  Kids learning road safety with Pororo! Кронг  попал в аварию!",2016-12-16T05:05:31Z,132.0,False,84147,101.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,3rEQDLfmVNA,"뽀로로와 크롱 공룡알 구출작전! 뽀로로공룡 놀이, 뽀로로 장난감 애니!",2017-01-24T16:12:23Z,237.0,False,67315,,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,WElkhPXqRt0,"꼬마 버스 타요 사고 났다, Tayo Bus Road Accident, 뽀로로 장난감 애니!",2017-02-11T13:55:13Z,176.0,False,162665,162.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,uz8MDwDf3Eo,뽀로로 와 친구들  탈것 공부! Pororo and Friends in  Toy Cars Video!,2017-02-20T13:35:07Z,298.0,False,153808,285.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,V9gYtixsWIU,"레고 견인차 만들기, Lego Tow Car Speed Build!",2017-02-24T11:02:46Z,379.0,False,11954,22.0,
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,OMo6RNhP4ls,"Frozen Crong, 뽀로로 아이스크림 놀이, 장난감 애니, Toys Animation for Kids",2017-03-07T19:36:20Z,176.0,False,19590,24.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,6LFcNuzBPCE,"Play Doh Rainbow Cake, Learn Colors With Pororo and Friends, 플레이 도 무지개 케이크 만들기,",2017-03-17T05:45:36Z,248.0,False,7607,17.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,CyQ5ehKD_CQ,"Crong's Candy Nightmare, Candy attacks Teeth !!!! 크롱의 사탕 악몽, 사탕 공격의 이빨 !!!!",2017-04-14T10:16:46Z,173.0,False,42907,46.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,JDpHUY55O0w,"Dancing  Mini Robots , 케이팝 춤추는 미니 로봇",2017-05-30T07:48:54Z,122.0,False,1550,8.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,6IyNxfKkhqM,"꼬마버스 타요, 서울 타요버스, Real  Taoyo Bus in Seoul",2017-06-12T11:34:34Z,143.0,False,7338,13.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,o8NBUAAvqYI,Peppa Pig and Pororo get in trouble with hungry dinosaur!!! Hungry Dinosaur Attacks!!!,2017-09-04T12:46:57Z,145.0,False,15489,24.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,LesTK6xUowY,"Pj Masks Toys Wrong Heads , Learn Colors and Fruits Pj Masks  LOL Surprise Dolls",2018-11-09T15:37:57Z,204.0,False,578,3.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,2v5J-b2y-_I,"Pj Mask Learn Colors,  Catboy, Owlette, Gekko Toys LoL Dolls  Kinetic Sand and Slime !!!",2018-11-12T18:05:21Z,212.0,False,242,4.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,QjoTXEPAbIc,"Pj Mask Learn Colors, Pj Masks Cups Pj Masks Ball Head Catboy, Owlette, Gekko Toys !!!",2018-11-16T03:15:57Z,211.0,False,333,3.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,lDuzXlNby3g,"Pj Mask Wrong Heads Catboy, Owlette, Gekko Toys LoL Dolls , Pj Mask Learn Colors",2018-11-19T19:00:10Z,271.0,False,330,3.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,ol-3wdri0jc,"Pj Masks Wrong Heads Ice Cream Cones, Learn Colors with Pj Masks  for Kids",2018-11-21T17:21:12Z,269.0,False,368,2.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,XC_et2aIIWQ,Learn Colors Pj Masks Paw Patrol Car Toys Color Kinetic Sand and Balloon,2018-11-27T16:12:07Z,198.0,False,1480,7.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,0-KUO6FSW7A,"Learn Colors Balloons Coca Cola Bottles, Pj Masks Balls Beads for Kids",2018-11-30T20:47:10Z,189.0,False,1632,8.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,5NzAa1HDxRo,"Pj Mask Learn Colors,  Catboy, Owlette, Gekko Toys, Learn Colors with Lego and Robocar Poli Toys",2018-12-03T15:49:49Z,158.0,False,1112,6.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,l5q9pyiBbh0,Learn Colors Pj Mask Toys and  M&M's  Fun Video for Kids!,2018-12-06T15:21:47Z,370.0,False,1310,5.0,0.0
1757,UC9htHEJxtswRazUPoQqA_Iw,ToysFun,u8HDJIQvzAY,"Pj Masks and LoL Doll Surprise Learn Colors, Wrong Head Pj Mask  with Lol Dolls Heads",2018-12-10T16:57:03Z,262.0,False,13158,40.0,0.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,hEI2VP5SGoc,All my love #shorts #coldplaycover #coldplay #pianocover,2025-01-22T14:00:49Z,43.0,True,311,40.0,5.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,ZTAhj0sZ-zc,Holiday - Bee Gees (cover by Margherita Pirri),2025-01-24T17:00:06Z,176.0,False,2203,116.0,47.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,sjsidZwKACk,#shorts #pianocover #beegees #pianomusic #beegeessongs,2025-02-05T14:46:38Z,35.0,True,344,41.0,5.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,Yo2TDGsVAeo,Il mondo - Jimmy Fontana (cover by Margherita Pirri),2025-02-07T17:00:06Z,207.0,False,9267,425.0,36.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,mSro9r3LTAY,#pianocover #shorts #italiansongs #sanremo #ilmondo,2025-02-19T15:21:43Z,57.0,True,273,43.0,7.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,7VJXymg0_88,I Like Chopin - Gazebo (cover by Margherita Pirri),2025-02-21T17:00:06Z,307.0,False,3757,211.0,40.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,prpqTJHd67M,My version of #ilikechopin #shorts #pianocover #music #cover #80s,2025-03-05T14:30:26Z,59.0,True,280,26.0,4.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,dJUnGkftFkE,Metallica - The Unforgiven (cover by Margherita Pirri),2025-03-07T17:00:06Z,257.0,False,22405,403.0,36.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,AZT1FbHhJP0,Wicked Game #shorts #wickedgame #pianocover #cover #singer #singersongwriter #coversong,2025-03-14T14:30:07Z,42.0,True,756,62.0,5.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,Qz1SABgKFjo,The Unforgiven #shorts #theunforgiven #pianocover #metallicacover #metallica #piano #coversong,2025-03-19T14:00:29Z,33.0,True,706,55.0,3.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,g0kKJ5RUq4Q,Green Day - Boulevard Of Broken Dreams (cover by Margherita Pirri),2025-03-21T17:00:06Z,274.0,False,5068,183.0,48.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,ntytmSy94rA,#souslecieldeparis #shorts #singer #coversong #cover #music #frenchmusic #chanson,2025-03-26T14:00:56Z,47.0,True,791,73.0,8.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,0WNz3fJZU6c,#shorts #pianocover #cover #greenday #boulevardofbrokendreams #coversong #singersongwriter #music,2025-04-02T13:00:01Z,56.0,True,744,31.0,6.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,QTpGzcADExc,Nights in White Satin - The Moody Blues (cover by Margherita Pirri),2025-04-04T16:00:06Z,309.0,False,7358,230.0,40.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,CM9lYfTu5_A,VoyageVoyage #shorts #voyagevoyage #cover #coversong #desireless #music #singer #chansonsfrançaises,2025-04-09T14:05:35Z,63.0,False,1189,40.0,5.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,CfaL83YKhUU,#shorts #moodyblues #cover #coversong #music #singer #singersongwriter #synthpop #covermusic,2025-04-16T13:30:09Z,65.0,False,347,27.0,3.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,2RBvpA69RqA,Radiohead - High and Dry (cover by Margherita Pirri),2025-04-18T16:00:06Z,252.0,False,4253,207.0,38.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,hOjrjsZiKIA,#pianocover #shorts #fieldsofgold #sting #coversong #music #singer #singersongwriter #cover,2025-04-23T14:54:56Z,47.0,True,1811,80.0,5.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,9e-wNROL2oE,#shorts #highanddry #pianocover #cover #singer #coversong #radiohead #music #singersongwriter,2025-04-30T14:00:15Z,40.0,True,991,37.0,5.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,L4ugXlW26fU,The Cranberries - Dreams (cover by Margherita Pirri),2025-05-02T16:00:06Z,190.0,False,7943,178.0,51.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,x21dwMy4fkE,#shorts #coversong #acousticcover #frenchmusic #chansonsfrançaises #singer #music #cover,2025-05-07T14:11:15Z,59.0,True,1369,38.0,7.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,Iv0BsAdDKv4,#shorts #cranberries #pianocover #coversong #music #acousticcover #thecranberries #singersongwriter,2025-05-15T14:00:34Z,47.0,True,1887,41.0,5.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,hg8HdWDIkgQ,Senza Fine - Gino Paoli e Ornella Vanoni (cover by Margherita Pirri),2025-05-16T16:00:06Z,211.0,False,6354,455.0,26.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,bSjbELP86RQ,#shorts #cover #music #coversong #pianocover #chansonsfrançaises #singer #acousticcover,2025-05-21T14:25:56Z,56.0,True,1582,44.0,5.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,sDaVhfsLiHs,#shorts #coversong #musica #music #cover #italianmusic #canzoniitaliane #ornellavanoni #pianocover,2025-05-28T14:01:18Z,47.0,True,848,29.0,3.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,8BSgvMW_5QI,Moonlight and Cigarettes - Margherita Pirri,2025-05-30T16:00:06Z,255.0,False,29949,980.0,54.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,MZhur7EYYw0,#shorts #music #coversong #musica #singer #singersongwriter #cover #frdavid #pianocover #pop,2025-06-04T14:18:38Z,65.0,False,1192,28.0,8.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,O0exupWtRRc,#music #shorts #pianosong #singersongwriter #singer #musica #newmusic #singing #newsong,2025-06-11T14:40:12Z,62.0,False,1010,32.0,4.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,x9Q9WLgIQUk,"Doris Day - Perhaps, Perhaps, Perhaps (cover by Margherita Pirri)",2025-06-13T16:00:06Z,159.0,False,2374,264.0,32.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,5ic0GZmBsA4,#shorts #music #cover #coversong #pianocover #singersongwriter #singer #lovesong #love #lovesongs,2025-06-18T13:57:22Z,57.0,True,1604,58.0,5.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,xx8Yax7Vr4Q,#shorts #music #cover #coversong #singersongwriter #musica #singer #perhaps #dorisday #covermusic,2025-06-25T14:01:34Z,36.0,True,1932,37.0,8.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,fxZ6mXBPrlo,#shorts #cover #music #coversong #pianocover #dancemusic #singer #gigidagostino #musica #dancecover,2025-07-10T14:32:57Z,61.0,False,1483,34.0,7.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,5dJICljcYd4,#cover #shorts #music #singer  #coversong #vintage #oldies  #foreveryoung #singersongwriter,2025-07-16T14:46:38Z,57.0,True,1607,53.0,6.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,Ye2Y5qA5guY,Françoise Hardy - Message Personnel (cover by Margherita Pirri),2025-07-18T16:00:06Z,272.0,False,4259,112.0,30.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,VMKAoUqCHVk,#shorts #cover #music #coversong  #everybodyhurts #singer #singersongwriter #pianocover #pianosong,2025-07-24T16:17:07Z,60.0,True,303,26.0,7.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,h19AsA86y_o,#shorts #music #françoisehardy #cover #coversong #pianocover #chansonsfrançaises #singer #pianosong,2025-07-30T14:01:06Z,58.0,True,790,19.0,3.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,o2-Esg76JV8,Il Cielo In Una Stanza  - Gino Paoli (cover by Margherita Pirri),2025-08-01T16:00:06Z,148.0,False,637,55.0,14.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,Ux66xxbz3Wk,In loving Memory of Giorgio Armani - Margherita Pirri - Say To Me,2025-09-10T16:00:06Z,196.0,False,991,59.0,7.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,KDR4ZZUvhGo,Tom Odell - Another love (cover by Margherita Pirri),2025-09-19T16:00:06Z,264.0,False,3454,79.0,15.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,Ak61Kyvcvyg,R.E.M. - Losing My Religion (cover by Margherita Pirri),2025-10-03T16:28:57Z,275.0,False,4459,150.0,20.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,3-Mp6bgxdJw,Losing my religion #coversong #shorts #losingmyreligion #cover #music #acoustic #pianocover,2025-10-16T13:47:46Z,54.0,True,1434,66.0,6.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,X9kSCYoQrUY,Hallelujah - Leonard Cohen /Jeff Buckley (Cover by Margherita Pirri),2025-10-31T17:00:06Z,347.0,False,238888,1466.0,128.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,mdCILmCMO9U,Les Moulins De Mon Coeur - Michel Legrand (cover by Margherita Pirri),2025-11-28T17:00:06Z,196.0,False,1079,76.0,24.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,SwjSDlt4OqU,Mister Frosty - A Christmas Song by Margherita Pirri,2025-12-12T17:00:06Z,181.0,False,1177,48.0,18.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,hmQpPsjJg9M,Lei Verrà - Mango (cover by Margherita Pirri),2026-01-23T17:00:06Z,230.0,False,2687,60.0,26.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,BNNFeqYo7RA,#cantautoriitaliani #cover #italianmusic #singer #coveritaliane,2026-02-06T19:05:03Z,46.0,True,890,17.0,2.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,6MtEhGxAtto,Only You  - The Platters | cover by Margherita Pirri,2026-02-13T17:00:06Z,185.0,False,13610,283.0,20.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,CRx--RQM1XM,Somewhere Only We Know - Keane | Piano Cover by Margherita Pirri,2026-03-06T17:00:06Z,230.0,False,1564,77.0,21.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,bo201vYpWqA,Songbird - Fleetwood Mac (Acoustic Cover by Margherita Pirri),2026-04-10T16:00:06Z,200.0,False,1447,58.0,22.0
1758,UCb-IjaciH3jyaVP-JpKBI9Q,Margherita Pirri,fS-q-kRP8xU,System of a Down - Lonely Day (Cover by Margherita Pirri),2026-05-08T16:00:21Z,183.0,False,358,37.0,17.0
1759,UCQFoYufcF-P2a-hd5P7xFdA,Badanamu Korea,h01bJ0s8x0o,안녕 별님,2019-08-09T04:47:52Z,100.0,False,211981,455.0,0.0
1759,UCQFoYufcF-P2a-hd5P7xFdA,Badanamu Korea,tw7Lc30MGvw,작은 별,2019-08-23T07:44:36Z,111.0,False,280668,487.0,0.0
1759,UCQFoYufcF-P2a-hd5P7xFdA,Badanamu Korea,MvHapeaA4pM,여섯 꼬마 아이들,2019-08-23T07:45:25Z,92.0,False,345105,609.0,0.0
1759,UCQFoYufcF-P2a-hd5P7xFdA,Badanamu Korea,B9BGzjJJDRU,베니 집 찾아서,2019-08-27T04:18:35Z,159.0,False,638467,1105.0,0.0
1759,UCQFoYufcF-P2a-hd5P7xFdA,Badanamu Korea,QnKW2PFKdwY,귀여운 강아지,2019-08-27T04:18:48Z,113.0,False,429633,936.0,0.0
1759,UCQFoYufcF-P2a-hd5P7xFdA,Badanamu Korea,GKdAqxiQcrY,오리 여섯 마리,2019-08-27T04:18:58Z,96.0,False,455355,752.0,0.0
1759,UCQFoYufcF-P2a-hd5P7xFdA,Badanamu Korea,Na0vDUO8eCQ,버스 바퀴가 빙글빙글,2019-09-12T07:04:19Z,167.0,False,563182,981.0,0.0
1759,UCQFoYufcF-P2a-hd5P7xFdA,Badanamu Korea,akXpHE9e23g,무슨 색일까? (채소과일송),2019-09-14T08:00:02Z,134.0,False,653735,1291.0,0.0
1759,UCQFoYufcF-P2a-hd5P7xFdA,Badanamu Korea,63T0VYlfaOQ,정말 달콤할 거야,2019-09-16T08:00:00Z,164.0,False,747741,1338.0,0.0
1759,UCQFoYufcF-P2a-hd5P7xFdA,Badanamu Korea,VaJ5SIK4cgk,시계가 똑딱똑딱,2019-09-18T08:00:04Z,117.0,False,1106724,2278.0,0.0
1760,UCn21dM_JyKoFmLsEnmRMxjg,박기영,AE2uSQJSJ-4,언니 목소리 파워 무슨일 #shorts #jazz #칠포재즈페스티벌,2025-06-23T08:00:10Z,24.0,True,1235,13.0,0.0
1760,UCn21dM_JyKoFmLsEnmRMxjg,박기영,mJ8jlMCQyTU,20250615 박기영 - 시작  (jazz version) 직캠 #jazz #칠포재즈페스티벌,2025-06-23T08:00:53Z,306.0,False,1176,26.0,6.0
1760,UCn21dM_JyKoFmLsEnmRMxjg,박기영,ow5TwpGBuiA,이렇게 무대를 잘하는데 안보러 올거야? #shorts #jazz #칠포재즈페스티벌,2025-06-23T08:00:54Z,59.0,True,1147,15.0,1.0
1760,UCn21dM_JyKoFmLsEnmRMxjg,박기영,EM9bkqvySRo,20250615 박기영 - 시작  (jazz version) 직캠 #jazz #칠포재즈페스티벌,2025-06-23T08:30:13Z,57.0,True,1692,50.0,0.0
1760,UCn21dM_JyKoFmLsEnmRMxjg,박기영,vb1XLISpSJs,어디서 또 듣겠어요 추억의 노래 재즈버전 #shorts #jazz #칠포재즈페스티벌,2025-06-23T08:30:26Z,57.0,True,1765,30.0,1.0
1760,UCn21dM_JyKoFmLsEnmRMxjg,박기영,IqO84BDYKdA,관객과 하나 되는 무대 #shorts #jazz #칠포재즈페스티벌,2025-06-23T09:00:26Z,41.0,True,1414,17.0,0.0
1760,UCn21dM_JyKoFmLsEnmRMxjg,박기영,KDV3gF8vrhs,20250615 박기영 - 시작 (jazz version) 직캠  #shorts #jazz #칠포재즈페스티벌,2025-06-23T09:00:28Z,52.0,True,1844,24.0,1.0
1760,UCn21dM_JyKoFmLsEnmRMxjg,박기영,zqljlsUuQ_Q,20250615 박기영 - Bye bye blackbird 직캠 #jazz #칠포재즈페스티벌,2025-06-23T09:01:28Z,516.0,False,850,25.0,6.0
1760,UCn21dM_JyKoFmLsEnmRMxjg,박기영,XPCxhkXKF2A,거의 묘기에 가까운 가창력 #shorts #jazz #칠포재즈페스티벌,2025-06-23T09:15:04Z,60.0,True,2327,54.0,3.0
1760,UCn21dM_JyKoFmLsEnmRMxjg,박기영,B0PXBvjZLu4,박기영 재즈 하는거 들어봤어? #shorts #jazz #칠포재즈페스티벌,2025-06-24T08:00:21Z,36.0,True,2074,22.0,0.0
1760,UCn21dM_JyKoFmLsEnmRMxjg,박기영,w5zJfO1W9X0,20250615 박기영 - Bye bye blackbird 직캠 #jazz #칠포재즈페스티벌,2025-06-24T08:01:07Z,54.0,True,2186,16.0,0.0
