idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,hF0Dx-dW6hM,다 노란색인데 가격차이는 왜 나는걸까 #크레스티드게코 #게코도마뱀 #게코키우기 #애완도마뱀 #도마뱀키우기,2026-04-26T09:06:04Z,103.0,False,6630,67.0,2.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,KypWADBM1a4,너무 잘 어울리는 한쌍입니다 #크레스티드게코 #게코도마뱀 #게코키우기 #애완도마뱀 #도마뱀키우기,2026-04-26T09:44:44Z,50.0,True,4150,45.0,3.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,aRPiEl6SwDU,하루하루 알 폭탄입니다 덜덜 #크레스티드게코 #엘레강스게코 #듄게코 #인천파충류샵 #부천파충류샵,2026-04-26T10:28:10Z,29.0,True,3114,33.0,1.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,O1gQTEy5QCQ,하얀아이 짝으로 가장 잘어울릴 모프는 뭘까 #게코도마뱀 #인천파충류샵 #부천파충류샵 #부평파충류샵,2026-04-27T11:28:08Z,61.0,False,3266,43.0,1.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,9zDWkDsdzck,저렴해도 특이한 매력이 있는 게코 커플 #크레스티드게코 #게코도마뱀 #게코키우기 #인천파충류샵 #부천파충류샵,2026-04-29T09:41:52Z,33.0,True,4156,45.0,1.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,9pgsZpLDKD4,1년생 수컷들은 매우 저렴합니다 #크레스티드게코 #릴리화이트 #부천파충류샵 #인천파충류샵 #부평파충류샵,2026-04-30T11:01:43Z,51.0,True,1670,36.0,1.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,eDv4PLMtgbU,모프별 색깔 참고하셔요 #크레스티드게코 #릴리화이트 #부천파충류샵 #인천파충류샵 #부평파충류샵,2026-05-01T06:18:28Z,48.0,True,5904,95.0,3.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,sDjE2EF1ihI,파충류와 살게된 병아리,2026-05-01T09:20:10Z,471.0,False,206,9.0,3.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,EYojWDNqLr4,그시절 학교 앞 병아리가 건강하지 않았던 이유,2026-05-01T12:00:42Z,92.0,False,20385,273.0,29.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,N2JWvDvX1w0,슈퍼푸드 먹일때 칼슘제를 챙겨줘야할까요 #크레스티드게코 #릴리화이트 #게코도마뱀 #인천파충류샵 #부천파충류샵,2026-05-02T08:07:11Z,53.0,True,9111,104.0,3.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,1SECKoQRVqk,도마뱀 통풍에 대해 아시나요 #크레스티드게코 #게코도마뱀 #인천파충류샵 #부천파충류샵 #부평파충류샵,2026-05-02T09:17:37Z,54.0,True,8669,120.0,6.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,oKUJSxWsZkg,가축을 키워봅니다. #부천파충류샵 #인천파충류샵 #부평파충류샵,2026-05-02T10:45:04Z,157.0,False,4979,28.0,3.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,Oc4oJDnjrO8,어린이날 선물로 재격이다 #비싸지도않고 #생명의소중함 #책임감도키워주고 #부천파충류샵 #인천파충류샵,2026-05-02T11:04:48Z,85.0,False,3799,69.0,3.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,i_XMRsDs9_A,트라이 암컷이라고 비쌀까 #크레스티드게코 #릴리화이트 #부천파충류샵 #인천파충류샵 #부평파충류샵,2026-05-06T11:54:08Z,73.0,False,2311,29.0,3.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,QBhC0rbqXMs,백질 챔피언으로 임명합니다 #크레스티드게코 #릴리화이트 #부천파충류샵 #인천파충류샵 #부평파충류샵,2026-05-07T06:19:01Z,46.0,True,1686,43.0,6.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,eVqDlPt3mXQ,이렇게 작고 아름다운 카멜레온은 처음이네요 #베일드카멜레온 #카멜레온키우기 #카멜레온사육 #인천파충류샵 #부천파충류샵,2026-05-07T09:15:21Z,35.0,True,2357,19.0,1.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,kdSVwHXekZE,뭐 이렇게 생긴 카멜레온이 다 있다냐 #잭슨카멜레온 #인천파충류샵 #카멜레온키우기 #카멜레온사육 #부천파충류샵,2026-05-07T09:30:37Z,33.0,True,2586,24.0,6.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,O6nh5yfi2Ps,트라이 수컷들의 가격은 얼마나 하나요? #부천파충류샵 #인천파충류샵 #부평파충류샵 #서울파충류샵 #크레스티드게코,2026-05-09T07:52:13Z,70.0,False,1895,51.0,2.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,TiOUquTamdk,한마리로 무한증식 알공장 도마뱀 #모어닝게코 #lepidodactyluslugubris #mouninggecko #인천파충류샵 #부천파충류샵,2026-05-09T10:09:38Z,44.0,True,5820,74.0,1.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,kbmrF9vh0wE,릴리화이트 수컷 키우시는분이라면 꼭 보셔요 #크레스티드게코 #게코도마뱀 #인천파충류샵 #부천파충류샵 #부평파충류샵,2026-05-10T12:52:35Z,38.0,True,6571,89.0,5.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,rBL5r6aq6zg,슈퍼달마입니다 #크레스티드게코 #릴리화이트 #부천파충류샵 #인천파충류샵 #부평파충류샵,2026-05-10T13:11:20Z,50.0,True,2271,41.0,3.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,EnvjS0B2cxA,하얀색 크레 모프들 #크레스티드게코 #게코도마뱀 #게코키우기 #애완도마뱀 #도마뱀키우기,2026-05-12T15:47:27Z,48.0,True,339,10.0,1.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,sGsVMPQFEb8,쿼드아이들 #크레스티드게코 #게코도마뱀 #게코키우기 #애완도마뱀 #도마뱀키우기,2026-05-13T08:11:15Z,44.0,True,2043,36.0,1.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,PKVkZKxdLsM,야행성이니까 어둡게 키우면 되겠지 #크레스티드게코 #게코도마뱀 #게코키우기 #애완도마뱀 #도마뱀키우기,2026-05-13T10:53:56Z,87.0,False,3493,63.0,6.0
1600,UCYesyH8ZVme_yDecusPX1iQ,파충류맨 수박대장,wSt6o8n2jzY,도마뱀이 태어나면 꼭 이렇게 해주세요 #크레스티드게코 #게코도마뱀 #게코키우기 #애완도마뱀 #도마뱀키우기,2026-05-14T07:46:25Z,40.0,True,8117,126.0,3.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,G8d8zhQmN2I,오사카 취업을 포기했던 이유 #일본생활 #일본취업 #일본,2024-03-06T09:11:00Z,54.0,True,5604,72.0,6.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,VRuZ7uZCfd4,아이스크림 먹고싶은 아기 #6개월아기,2024-03-06T12:04:00Z,19.0,True,699,19.0,0.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,lqLRpayYLWM,일본취업 할까말까 고민된다면  #일본생활 #일본취업 #취업,2024-03-07T12:15:03Z,54.0,True,4787,86.0,14.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,WJ4gpIsezVw,내생각에 니토리는 가구보단 #니토리 #일본생활,2024-03-08T09:13:00Z,46.0,True,11111,95.0,3.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,wslV_0zwDGQ,마루노우치 가서 아이오닉5 시승하고왔어요,2024-03-08T10:14:00Z,265.0,False,2762,92.0,13.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,1BNtrmEJQEc,내생각에 니토리는 가구보단2 #니토리 #일본생활,2024-03-08T12:02:00Z,43.0,True,5911,42.0,5.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,0qFA8wELfA4,일본생활 라이브 (2024년 3월 9일),2024-03-10T01:14:33Z,4920.0,False,1064,25.0,0.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,0zsj-DxULkI,일본에서도 야마자키 못사요.. #위스키 #산토리 #산토리위스키 #일본생활,2024-03-11T10:11:00Z,60.0,True,3909,35.0,6.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,-Bg0YAG_6JU,일본취업의 장점은 #일본취업 #일본생활,2024-03-12T11:11:00Z,59.0,True,32002,404.0,23.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,uTg33DZVhVM,일본생활 라이브 (2024년 3월 12일),2024-03-13T01:09:10Z,3606.0,False,891,16.0,0.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,CHEGqSsYCXs,쇼츠로는 얼마를 벌 수 있을까? #유튜브쇼츠 #쇼츠 #수익공개,2024-03-13T12:02:00Z,39.0,True,11575,78.0,3.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,sr2s_8HO5d4,군마 이카호 온천에 다녀왔어요,2024-03-16T12:10:00Z,416.0,False,2224,96.0,7.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,Wl1DD7VYc78,일본 스타트업에서 경력5년인데 연봉이 안올라요 #일본취업,2024-03-17T06:02:00Z,53.0,True,4957,57.0,0.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,hzf1R6e--vA,블랙기업이 대체 뭐야? #일본취업 #일본생활,2024-03-17T12:01:00Z,51.0,True,8959,97.0,9.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,t0SwdWMULX0,일본생활 라이브 (2024년 3월 17일),2024-03-18T00:46:28Z,3246.0,False,557,14.0,0.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,lactnsmvUCE,상류공정 해야 연봉이 올라가나요 #일본취업 #일본생활,2024-03-18T12:01:02Z,59.0,True,5289,62.0,4.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,aW4EB8GusTE,연봉을 올리려면 #일본취업 #일본IT,2024-03-19T10:02:00Z,59.0,True,5314,87.0,5.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,nPbMXULWu9Q,일본생활 라이브 (2024년 3월 19일),2024-03-20T00:43:51Z,3576.0,False,567,16.0,1.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,CgeBV_huO_c,일본 파견회사의 현실 #일본취업 #일본IT #일본생활,2024-03-20T10:03:00Z,48.0,True,36247,245.0,46.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,WoO0BzjfEl4,요즘 아기가 가장 예뻐보일때 #육아 #일본생활,2024-03-21T12:02:00Z,35.0,True,1921,52.0,1.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,P6rIEigF33A,구독자 2만 채널의 한달수익은? #유튜브 #수익공개,2024-03-22T12:02:00Z,51.0,True,6716,79.0,6.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,l7emA8JEf_A,한국 리턴 안하는 이유 #일본취업,2024-03-23T00:03:00Z,54.0,True,9405,106.0,12.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,Ep28bf8c_8o,일본생활 라이브 (2024년 3월 22일),2024-03-24T02:09:06Z,3401.0,False,668,12.0,0.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,EBHXQcmV1Gw,일본취업은 나이 안보나요? #일본취업 #it취업,2024-03-25T12:07:00Z,49.0,True,5388,37.0,9.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,6tUsZ2pv_qE,관리직 달기 싫은데 연봉은 올리고 싶을떄 #일본취업 #it취업,2024-03-26T11:03:00Z,58.0,True,4349,55.0,3.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,-gBrRAPzA0Q,일본생활 라이브 (2024년 3월 26일),2024-03-27T00:41:14Z,3716.0,False,610,15.0,0.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,g848m96mD8w,30대도 일본취업 가능? #일본취업,2024-03-28T12:03:00Z,40.0,True,33041,273.0,31.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,8lCnbJCfkxY,우에노 동물원에 판다보러 가서 뒷모습만 보고옴,2024-03-29T12:02:00Z,301.0,False,2275,57.0,16.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,z1q4YNOWXYA,난방 조지는 냥냥이 #고양이,2024-03-30T04:00:36Z,19.0,True,731,18.0,2.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,3Hy3gJR80Kk,일본생활 라이브 (2024년 3월 31일),2024-04-01T00:47:01Z,4376.0,False,628,16.0,4.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,-h2eWaIUkjA,모델3 하이랜드 풀옵 출고 #일본생활 #테슬라 #모델3,2024-04-01T11:03:00Z,52.0,True,37266,157.0,23.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,HL4Jh6sRNqM,그냥 웃지요 #육아 #7개월아기,2024-04-05T11:00:12Z,16.0,True,797,23.0,1.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,Hhgj6FG22_g,의자에서 자는 유리,2024-04-06T11:12:18Z,10.0,True,1155,27.0,1.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,F4g_KgpUBiQ,"일본취업,생활라이브 (2024년 4월 13일)",2024-04-14T01:52:16Z,2436.0,False,615,17.0,0.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,4cveaiyW19Q,IT파견 가지말라고 했잖아요... #일본취업,2024-04-15T11:03:00Z,59.0,True,6859,69.0,14.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,XkMN26qspwc,딸랑구와 냥냥이,2024-04-16T09:03:00Z,22.0,True,1937,69.0,3.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,lRUoYhioLoA,파견회사 경력은 #일본취업,2024-04-16T10:46:00Z,59.0,True,4788,46.0,4.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,G9XxPhdOaQI,"일본취업, 생활Q&A (2024년 4월 16일)",2024-04-17T00:45:45Z,3911.0,False,678,9.0,0.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,hsHkxhcpc3U,일본파견IT가서 잘 될수도 있죠 #일본취업 #it취업,2024-04-17T11:01:00Z,57.0,True,5072,66.0,5.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,1HQXNnvKwMo,"일본생활, 취업Q&A (2024년 4월 20일)",2024-04-21T00:51:07Z,3216.0,False,1040,17.0,4.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,YV0ISsAnoYA,금융은 왜 개발자의 무덤인가요?,2024-04-22T11:45:03Z,44.0,True,13259,93.0,7.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,mNqamgdNmgU,다 똑같은 파견아닌가요?  #일본취업,2024-04-23T11:03:00Z,56.0,True,7637,78.0,8.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,oiqn2BSEEDY,부산지하철 이것좀 고쳐주세요 #부산 #육아,2024-05-01T09:13:00Z,26.0,True,4547,48.0,9.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,A4DJIEuTe2s,어느순간 기어다니네... #8개월,2024-05-05T09:18:19Z,10.0,True,1396,37.0,2.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,b7OtexBVcyM,뿌우우우우우우우우 #baby #cutebaby #funny,2024-07-14T12:30:18Z,38.0,True,2238,34.0,3.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,I_5e5CUFk-Y,2살 아이와 홋카이도 6박7일 조지고 왔습니다,2025-10-22T09:05:00Z,2453.0,False,2723,117.0,30.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,3Lr4DdI0TqY,일본생활 잠시 접고 귀국했습니다,2025-12-17T09:05:00Z,184.0,False,7484,204.0,51.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,DSRQfpg-Ux8,도쿄 외노자 26년식 알파드 출고했습니다,2026-01-30T15:00:25Z,309.0,False,6674,175.0,47.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,6JV24s7cnrI,일본 IT취업 10년차가 되어 깨달은것,2026-02-22T10:19:43Z,456.0,False,46943,1843.0,215.0
1601,UCbzAZLNiRo1nZewrN4TIOmA,파반 Pavane,rs1GB4chG10,"6,000만 원대 가치 할까? 일본 직장인의 알파드 한 달 리얼 후기",2026-03-15T08:15:02Z,280.0,False,4493,69.0,16.0
1602,UCUrhMK6pzd-6NdBU8GbHd2g,겜순이녜 Soon TV,zNZViyopJDQ,던파 안접었습니다,2022-07-18T06:00:28Z,605.0,False,13400,95.0,30.0
1602,UCUrhMK6pzd-6NdBU8GbHd2g,겜순이녜 Soon TV,jWoJTEjcvqQ,[퍼즐럼블] 25인 신배틀로얄 퍼즐게임! 이벤트 참여하여 치킨 공짜로 먹자!!!,2022-07-19T04:30:15Z,701.0,False,1606,31.0,8.0
1602,UCUrhMK6pzd-6NdBU8GbHd2g,겜순이녜 Soon TV,ggLzFaKYvf8,이게 맞나..,2022-08-01T09:41:41Z,412.0,False,7699,66.0,19.0
1602,UCUrhMK6pzd-6NdBU8GbHd2g,겜순이녜 Soon TV,ds7yPQpF9LE,단발 좋아해?,2022-08-28T04:00:14Z,530.0,False,7292,102.0,26.0
1602,UCUrhMK6pzd-6NdBU8GbHd2g,겜순이녜 Soon TV,uNc_6BkCqvQ,너만 봐♥,2022-09-01T07:00:14Z,329.0,False,13293,122.0,27.0
1602,UCUrhMK6pzd-6NdBU8GbHd2g,겜순이녜 Soon TV,QwbI0YDhvgw,오랜만에 30만원 질러봤습니다,2022-09-19T03:00:09Z,491.0,False,9767,91.0,21.0
1602,UCUrhMK6pzd-6NdBU8GbHd2g,겜순이녜 Soon TV,ZNb_23LhtQQ,다이어트는 내일부터,2022-09-24T15:33:10Z,481.0,False,6470,96.0,37.0
1602,UCUrhMK6pzd-6NdBU8GbHd2g,겜순이녜 Soon TV,djUq_jz_Nzo,네오플의 딸 13강 #shorts,2022-09-25T03:00:26Z,48.0,True,56982,347.0,36.0
1602,UCUrhMK6pzd-6NdBU8GbHd2g,겜순이녜 Soon TV,2hnSjZrwT_U,개전 커트가 높은 이유,2022-10-15T03:00:02Z,1150.0,False,13086,121.0,63.0
1602,UCUrhMK6pzd-6NdBU8GbHd2g,겜순이녜 Soon TV,-7ipzKxTqa4,바칼 컷이 4만이라구..? 개전가자..,2022-10-19T07:00:00Z,732.0,False,6454,49.0,11.0
1602,UCUrhMK6pzd-6NdBU8GbHd2g,겜순이녜 Soon TV,MDOGrriRWDk,롤에서 성불했습니다,2022-11-05T03:00:06Z,523.0,False,4149,28.0,13.0
1602,UCUrhMK6pzd-6NdBU8GbHd2g,겜순이녜 Soon TV,GymNiw9-R70,엄마 나 성불해쏘!!!!!!!ㅠㅠㅠ,2022-11-14T12:26:42Z,501.0,False,6289,69.0,17.0
1602,UCUrhMK6pzd-6NdBU8GbHd2g,겜순이녜 Soon TV,d5VkcAsYRSU,아칸으로 무지성 억까하기,2022-11-17T05:00:13Z,551.0,False,11253,84.0,22.0
1602,UCUrhMK6pzd-6NdBU8GbHd2g,겜순이녜 Soon TV,N1IO0GRsjak,던파 페스티벌에 출연했습니다!,2022-11-27T09:46:35Z,715.0,False,14878,109.0,23.0
1602,UCUrhMK6pzd-6NdBU8GbHd2g,겜순이녜 Soon TV,rf1lziefMTQ,바칼 클리어하면 60만원!?,2022-12-03T05:00:20Z,442.0,False,8913,50.0,10.0
