idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),62GLMD-vTzw,기석❤메딕 | 7부 | 이긴 것만 생각하는 조씨 vs 진 것만 생각하는 메딕,2023-04-14T14:17:13Z,577.0,False,2346,36.0,14.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),egpYKw-4Vio,"[Web발신] 너는나를존중해야한다나는멸망전,대학대전우승과수많은준우승을했으며MPL시즌1에서이영호를이기고...더보기",2023-04-16T02:04:00Z,1870.0,False,4205,48.0,22.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),pVwwrNTPY0w,기석❤메딕 | 8부 | 뜬금 조 1위 진출하던 시절 리딸하는 조씨...ㅠㅠ,2023-04-20T02:43:46Z,873.0,False,2669,40.0,9.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),7UOajVkj7s8,K리그 by Balenciaga,2023-04-22T07:45:32Z,65.0,False,1542,34.0,18.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),idTPmXOSNOw,기석❤메딕 | 9부 | (살벌) 결국 못참고 메딕에게 찐텐부린 조씨..,2023-04-25T10:10:52Z,1443.0,False,3703,46.0,19.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),dEzgYyIcGsI,"니콜 라스 전망대 야경(그라나다,스페인)",2023-04-26T19:31:16Z,16.0,True,484,17.0,3.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),VrgfWivVTpA,메딕의 관찰일지 in 바르셀로나 1부,2023-04-28T02:04:00Z,1939.0,False,1437,39.0,14.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),6diwHUzpb5c,메딕의 관찰일지 in 바르셀로나 2부,2023-05-01T02:04:00Z,1563.0,False,840,27.0,5.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),7JyP8JiKbto,포르투갈에서 깨어난 조루라기본능,2023-05-02T20:12:25Z,43.0,True,1957,,11.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),09NsS3hCZvI,기석❤메딕 | 10부 | 다 잘해놓고 결국 또 물밥행동하는 조씨...,2023-05-05T10:04:00Z,648.0,False,2221,28.0,3.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),VgpPC-h7mbw,메딕의 관찰일지 in 그라나다,2023-05-07T06:53:32Z,1600.0,False,1221,32.0,9.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),LiEdXrfzXSg,유튜브 단독공개... 스페인 그라나다 마트 탐방..,2023-05-11T13:12:08Z,2042.0,False,1937,32.0,13.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),51lk69O0BII,태국  글로벌 스타크래프트 대회 이벤트 매치,2023-12-12T05:42:05Z,813.0,False,678,11.0,5.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),Uqt1TDOMYFU,스타 테란 조기석 안녕하세요,2025-03-02T09:33:31Z,,False,0,0.0,0.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),8u5jsODBok8,스타 테란 조기석 안녕하세요,2025-03-03T02:08:47Z,4353.0,False,293,10.0,0.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),zO0QT9Ka9ls,SSL 최후의테란 조프로의 래더 신맵강의 정확한 맵밴 설명,2025-03-03T16:40:49Z,1992.0,False,799,15.0,8.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),QlgF8cZ3_0c,대학대전에서 사용된 테란 필살빌드 2팩 탱탱벌벌 빌드 강의,2025-03-04T09:24:36Z,711.0,False,859,24.0,5.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),bJoLTKIqNb8,스타 조기석 SSL준우승자 래더폭격기,2025-03-04T17:29:58Z,5282.0,False,379,14.0,4.0
913,UCZTC4xdiODiCpOHK4SyEPJQ,조기석[마왕TV](조기석),GprQAHaPclQ,테란이 토스전 3인용맵 가스러시 당했을떄 유연한 대처방법 강의영상,2026-01-22T13:14:15Z,1065.0,False,439,25.0,21.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,fBZI7AAFnl8,"머리,눈,코,입,가슴,손,발로 무슨 일을 할 수 있을까요? ㅣ 눈눈눈 손유희",2024-07-13T08:00:21Z,17.0,True,86389,965.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,roxvS0x-L9o,"유명한 외국동요이기도 하지요, 손가락 가족으로 인사하는 손유희! ㅣ 손가락가족 손유희",2024-07-14T08:00:35Z,22.0,True,22839,130.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,TrF7Ux5FYfI,아이들이 귀엽게 사랑해 동작을 따라해볼 수 있도록 만들어보세용! ㅣ 친구야사랑해 손유희,2024-07-15T08:00:12Z,16.0,True,3735,19.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,LGGnCaWWWDc,화분놀이 할때 빠질수 없는 손유희입니다!,2024-07-18T10:00:18Z,22.0,True,7261,61.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,zNsaqFove2o,"계절변화를 느꼈다면 친구들 맘에도 꽃이 있다는 것.../ 계절 손유희  12가지 (봄,여름,가을,겨울)",2024-07-18T10:01:05Z,681.0,False,3947,6.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,0w0SZQGOIdM,여름 날씨를 손유희로 배워보아욥,2024-07-19T08:00:02Z,19.0,True,11066,87.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,ZEgsBx_p9QI,우리 모두 익숙한 그 노래도 손유희가 있었습니다,2024-07-20T08:00:19Z,21.0,True,6621,55.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,59T7Pnfrhbc,쭉쭉 쓱쓱 싹싹을 느리게 빠르게 바꿔가며 놀아보세요!,2024-07-21T08:00:03Z,18.0,True,4825,20.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,4poqel8o1T8,미꾸라지 뱀장어 송사리떼 올챙이 다소 어려운 순간이 있는 손유희,2024-07-22T08:00:01Z,15.0,True,10622,110.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,fseAE2yVPwA,어렸을적 방학때가 생각나는 손유희입니다,2024-07-23T08:00:22Z,28.0,True,6180,42.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,Ht6NeUn_UJw,빨간 코스모스의 사정,2024-07-24T08:00:08Z,21.0,True,4504,25.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,mhDQPYBYpUU,허허 그래 듣고보니 네말도 맞구나! 가을색손유희,2024-07-25T08:00:35Z,26.0,True,8794,69.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,o3ZgYO1fSR8,하루종일 우! 뚝! 서 있는! 허수아비아저씨 손유희입니다 #손유희율동,2024-07-26T08:00:29Z,23.0,True,15279,102.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,gKN0g_AbnoM,눈사람 만드는 손유희,2024-07-27T08:00:31Z,18.0,True,14056,126.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,5Wc98Rdysj4,꽁! 에 맞춰 떼창을 유도하는 것이 포인트인 손유희입니다,2024-07-28T08:00:03Z,17.0,True,29338,318.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,2d9y2tTY_Uk,노래는 좋은데 역효과 날수도 있을것 같은 손유희입니다,2024-07-29T08:00:01Z,24.0,True,5744,39.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,UBNYK7igJSg,랄라랄라랄라라라 손을 무릎에 짠!,2024-09-16T01:49:17Z,23.0,True,5407,30.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,1100Y0ZciAY,영아친구들에게 손유희는 어렵다? 아니다!  어린친구들도 재밌게 할 수 있는 손유희 17가지를 모았어요,2024-09-16T02:00:01Z,742.0,False,2738,11.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,neAkOH3S8QA,기억나시나요 예쁜 눈은 어디있나? (요~기!),2024-09-16T08:00:34Z,10.0,True,4765,20.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,b19jqhJj-0E,눈 코 입 귀는 몇 개씩 있게요?,2024-09-17T08:00:33Z,12.0,True,3618,6.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,EBAMigExvQ8,큰 솔밭 밑에 작은 솔밭 밑에 깜깜이 밑에 ..,2024-09-18T08:00:16Z,14.0,True,4246,13.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,ZOZkRw8K2zQ,아이들에게 스킨쉽과 함께 해줄수 있는 손유희입니다,2024-09-19T08:00:31Z,6.0,True,5618,12.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,H7QAJD2Oepw,"손과 손가락을 다양하게 사용하면서, 레크레이션 게임으로도 해볼 수 있는 다소 어려운 손유희 14가지입니다 !!",2024-09-20T08:00:11Z,722.0,False,1941,4.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,NkeF1Vqe5d0,쉬움에서 헬난이도까지 한방에 겪어보는 손유희,2024-09-21T08:00:14Z,14.0,True,6821,24.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,Spv1CYrooPc,호빵일까 찐빵일까 선생님 마음!,2024-09-22T08:00:17Z,17.0,True,5487,21.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,cP6jeHuI92I,편식타파! 그때그때 이름바꿔서 사용해봐요,2024-09-23T08:00:20Z,23.0,True,4395,16.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,jxiK3hUG1-w,국민학교 시절 추억의 손유희! 10절까지 있었다니,2024-09-24T08:00:35Z,43.0,True,6953,25.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,OX0wmwgnDfY,Columbus가 America를 처음 발견했을때 한 말,2024-09-25T08:00:22Z,18.0,True,5826,14.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,iTcfbrBZZCE,이중에 하나만 따라해도 너어어어무 귀여워요! 보고 듣고 외우기 좋은 이야기 형식의 손유희 16가지입니다,2024-09-26T08:00:23Z,912.0,False,3461,11.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,Y2KkEQzW3r4,친구와 부딪혔을 땐 미안미안해 라고 해요,2024-09-27T08:00:32Z,22.0,True,10539,33.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,qQOqxkzDLAU,비행기 입속에 들어간다~ 앵두 버전입니다,2024-09-28T08:00:37Z,17.0,True,10348,26.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,XHqlsQ1v5-M,이야기가 있어서 더 재밌고 도움되는 손유희에요,2024-09-29T08:00:21Z,16.0,True,36492,172.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,w5_6d7CPDh4,"통통통통, 아프리카, 햄버거아저씨, 인절미와 총감김치, 도깨비팬티, 콜럼버스, 찌개박수 손유희",2024-09-30T08:00:41Z,385.0,False,5247,6.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,C1w7oQx5w4w,통 통 통 통 혹부리 영감님,2024-10-01T08:00:09Z,12.0,True,37148,154.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,xRhin_CUjEc,몸으로 끓는 주전자 표현하기!,2024-10-02T08:00:41Z,9.0,True,7033,39.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,jCpqOTH9qQg,아프리카에서 왜 만두와 찐빵을 좋아했는지...,2024-10-03T08:00:27Z,15.0,True,7961,25.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,ZmrHXL0GF7s,햄버거 핫도그 만두 열개정도는 먹어야죠!,2024-10-04T08:00:24Z,25.0,True,8064,47.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,4JDx50yQ7SM,우리나라 모든 손유희 율동 모아모아! 75가지 손유희모음집,2024-10-05T08:00:05Z,3813.0,False,9753,30.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,QjLnWZpUb-s,"새끼손가락~ 고리걸고, 꼭꼭 약속해!",2024-10-06T08:00:22Z,23.0,True,11650,81.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,pwMLdrwOC7Y,길을 건널땐 초록불에 손을 들고 건너요!,2024-10-07T08:00:37Z,12.0,True,9350,51.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,BsEYhc38qR4,손가락들을 모아서 무엇을 만들수 있을까요?,2024-10-08T08:00:06Z,24.0,True,9850,80.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,l-d6xl-3XH0,동글동글 콩이 데굴데굴 굴러서 어디로 갈까요?,2024-10-09T08:00:35Z,27.0,True,13126,79.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,G3jPnCQZ0Ao,신체놀이 율동체조 7곡 연속 / 브라보와 도레미,2024-11-30T07:09:36Z,607.0,False,6426,15.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,8PJHIqCSC_k,옆구리~ 겨드랑이~ 그럼 정수리는 어디있나 여기! / 신체부위송 / 율동체조 / 브라보와 도레미,2024-12-09T06:00:05Z,64.0,False,1717,5.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,aEpTQkKCiDM,칭칭 창창 뚱뚱 땅땅 템버린을 연주해요! / 템버린송 / 율동체조 / 브라보와 도레미,2024-12-09T06:01:00Z,63.0,False,1274,4.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,1mJsfxizF0k,동그란 피자를 만들자 얌냠냠냠냠! /피자송 / 율동체조 / 손유희 / 브라보와 도레미,2024-12-09T06:02:00Z,80.0,False,3850,11.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,DtBNlkRwtHQ,"손으로, 머리로,엉덩이로 PUSH, PUSH!! 랄랄라랄라 랄랄라~  / 푸쉬송 / 율동체조 / 브라보와 도레미",2024-12-09T06:03:00Z,78.0,False,2420,6.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,ItfXunYw9Dk,"위아래, 좌우로 흔들어! 빠빠빠 스윙 스윙! / 스송 / 율동체조 / 브라보와 도레미",2024-12-09T06:04:00Z,120.0,False,2137,3.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,pOJvDSkqAik,우와! Jumping time! 저 하늘 끝까지 날아올라~ / 점프송 / 율동체조 / 브라보와 도레미,2024-12-09T06:05:00Z,113.0,False,2921,4.0,0.0
914,UCEdClKUFn1Rqf1txO_sFeLw,BravoDoremi,BRTrsNNS4pQ,안녕 안녕! 우리 몸풀고 시작할까요? / 스트레칭송 / 율동체조 / 브라보와 도레미,2024-12-09T06:06:00Z,93.0,False,4152,13.0,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,rU9HU_1p6j8,말  많은 고객님 응대법 😑,2026-01-13T11:41:25Z,38.0,True,2065,8.0,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,Y084-wJKcBM,애견미용사는 미용중 자주 기도 합니다~ㅋㅋㅋㅋ  다들 기독교 . .??!!애견미용 쉬워요~ 얘들만 협조 잘  해주면 ~~~~~,2026-01-14T10:08:21Z,54.0,True,6429,3.0,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,5GBU7m_kmLQ,숏츠로배우는 닭발미용 ~ 쉽쥬~,2026-01-14T11:26:55Z,100.0,False,1287,13.0,
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,HuvfXhIYcrI,실무를 위한 자격증 연습학원ㅡ쉬우니까 숏츠로 배우자,2026-01-16T00:31:32Z,47.0,True,2239,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,t-pROR7tthI,숏츠로 배우고ㅡ연습은 정애견미용학원 에서...애견미용 쉬우니까,2026-01-16T09:34:16Z,37.0,True,2474,,2.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,vharkWQMVeI,학원등록후 발전순서 ㅡ숏츠로 배우고 정애견미용학원 연습하자요,2026-01-17T08:15:34Z,21.0,True,1281,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,nh_TELnPLbs,숏츠로 배우자ㅡ 가위만 잘 잡으면 게임끝입니다~~연습은 정애견미용학원 에서,2026-01-17T09:52:37Z,63.0,False,7009,,1.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,DqJESkxUanE,무엇보다 수료후 실용가능한  기술을 배웁시다~100% 가정견 모델로 고객과의 소통훈련까지~학원인가? 필드인가? 정애견미용학원은 진짜를 교육합니다 ♡,2026-01-19T04:10:10Z,17.0,True,2942,,2.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,QOEmG7kPI9o,숏츠로 배우고. 정애견미용학원에서 연습하자,2026-01-20T11:22:16Z,12.0,True,4715,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,qtH91AWA6ng,숏츠로 배우자! 급할거 없어요~3개월후면 실견하고있을거예요^^ 선배들처럼~정정애견미용학원  이니까,2026-01-20T12:06:03Z,41.0,True,1852,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,nVnyhSx_9mM,숏츠로 배우자. 애견미용 . . .콤은 이렇게 잡아보아요~,2026-01-21T06:58:48Z,20.0,True,1569,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,bjXWSRE5BxM,숏츠로 배우는 애견미용~,2026-01-21T11:04:35Z,43.0,True,1806,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,Q_Za8VMr9uA,3급때 뭘배워야? 2급때 가정견 모델을 미용할수 있을까요?,2026-01-22T08:49:12Z,20.0,True,1752,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,401QFnUTnL0,숏츠로 배울수 있다니까요? 이렇게 쉬우니까 연습은 정애견미용학원에서 . . .,2026-01-23T07:56:18Z,54.0,True,5697,20.0,3.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,Aqom8ONKMS8,숏츠로 배우고~정애견미용학원을 기억하자 ㅋ 수원점. 울산점. 포항점. 양산점. 김해점. 창원점. 진주점 대표전화/문의 1577- 4239,2026-01-23T12:25:32Z,40.0,True,1124,,1.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,5NZ6dcp3dRs,숏츠로 배우고 정애견미용학원에서 실습하자요~~♡1577- 4239,2026-01-28T11:18:59Z,78.0,False,7529,8.0,1.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,ZXbi8Ywyxnc,숏츠로 배우고. 정애견미용학원에서 연습하자요~,2026-01-31T00:21:15Z,52.0,True,7089,,3.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,EPLY8cVrjgQ,숏츠로 배우는 애견미용. 라방으로 3급취득합시다~ 010-7244-3993 문자.카톡 문의요~,2026-02-01T23:09:31Z,37.0,True,4218,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,t5wiQkuGYms,숏츠로 배우는 애견미용~~라방 3급반에서 함께시작합시다~문의 010-7244-3993,2026-02-02T11:01:01Z,34.0,True,6128,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,RmgOdlHnWRE,숏츠로 보는 정애견미용학원 창원.진해점 수업현장 ~~  3급자격증 취득할때까지 수강료98만원 문의1577-4239,2026-02-04T12:08:53Z,45.0,True,1657,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,j1q90RFXpRA,숏츠로 배우는 애견미용. 연습은 정애견미용학원에서 . . . .,2026-02-06T06:05:43Z,70.0,False,6588,,1.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,VGz8WQG2KGY,숏츠로 배우자 애견미용! 쉽고 재미있게,2026-02-07T05:37:22Z,52.0,True,6360,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,SGgYW_PnLRg,숏츠로 배우는 애견미용~. 연습은 정애견미용학원에서^^,2026-02-08T09:31:03Z,56.0,True,7645,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,l0opjEcKMg0,숏츠로 배우는 애견미용~ 연습은 정애견미용학원에서~ 알죠? ^^,2026-02-13T05:14:44Z,55.0,True,1247,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,xjQfkFH5Jb0,숏츠로 배우고~ 대구점에서 연습하실분~ 1577-4239,2026-02-15T07:37:56Z,25.0,True,1001,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,zfIN39dNyeI,숏츠로 애견미용 배우자요~ 연습은 정애견미용학원에서 . . . 수원점. 울산점. 포항점. 양산점. 김해점. 창원점. 진해점 010-7244-3993,2026-02-18T06:38:02Z,27.0,True,2042,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,sNsVu8hXeLc,숏츠로 배우는 애견미용! 쉬우니까~ 음~~미용은쉽게 배우는데 . . .일은 힘들다는거 ㅋㅋㅋ,2026-02-28T04:25:18Z,44.0,True,834,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,bPW_PDqPQ7M,숏츠로 배우자~ 애견미용 /비숑.대형견...드라이~개고생중인분들 보세요!,2026-03-04T11:19:20Z,18.0,True,1047,4.0,1.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,lkievMgKh88,숏츠로 배우는 애견미용. 실습은 정애견미용학원에서,2026-03-05T12:29:13Z,12.0,True,1468,9.0,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,7fqxBrgD_P8,숏츠로 배우자 애견미용~~ 잼있게 배우자 정애견미용학원에서~~수원점. 대구점....,2026-03-17T08:30:29Z,57.0,True,3474,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,k8pK0yIdK2o,숏츠로 배우고 애견미용...정애견미용학원 대구점 개원해용~,2026-03-18T06:50:40Z,15.0,True,3930,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,sG_V6xLe7oQ,전신클리핑미용 전문가 과정분들만 보세요 일반인들은 제발 보지마세요,2026-03-19T15:19:43Z,181.0,False,19764,54.0,
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,Pzg8nDkQY1U,숏츠로 배우는 애견미용!처음부터 진짜를 배우니까 정애견에서,2026-03-23T07:15:00Z,53.0,True,6163,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,1U9nD-o4jdk,숏츠로 배우자 애견미용! 연습은 정애견미용학원  수원. 대구. 포항.울산. 양산.김해.창원.진주,2026-03-27T00:47:27Z,15.0,True,4025,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,C2W0wMPg4YE,숏츠로 배우자요~ 정애견미용학원에서 실습합시다,2026-03-27T01:43:16Z,27.0,True,3419,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,oGJ9FEQbuHQ,모델견 가정에 감사드려요~ 숏츠로 배우는 애견미용,2026-03-28T07:18:17Z,40.0,True,711,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,jOBMQlphL4Q,10F역....' 분홍소시지도 귀엽다~' 정신승리 중~~~,2026-04-02T10:20:16Z,12.0,True,3122,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,UAQZn_GOHhs,6개월 수료했어요~3급+2급(펫미용) 릴스로 배우는 애견미용 ~ 연습은 정애견미용학원에서...수원. 울산. 대구. 포항.양산.김해. 창원. 진주,2026-04-03T02:04:44Z,27.0,True,623,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,UEjtj05sOHQ,숏츠로 배우는 애견미용 ~.연습은 정애견미용학원에서,2026-04-10T00:27:23Z,18.0,True,9543,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,Mh0s5dTfwTM,숏츠로 배울만큼 쉽게 교육하는 정애견미용학원 내부모습~ 카톡문의. jgogoj   문자. 010-7244-3993,2026-04-11T14:00:32Z,15.0,True,415,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,i3S5e-FNXaM,숏츠로 애견미용 배우고~ 정애견미용학원 소개부탁합니당~,2026-04-19T09:36:01Z,31.0,True,3078,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,-y13PB0EPWY,숏츠로 배우자 애견미용~ 연습은 정애견미용학원에서  수원. 대구. 포항. 울산. 진주. 김해. 양산. 창원점,2026-04-24T23:50:01Z,13.0,True,7060,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,JRBHBfXVFeI,숏츠로  배우자~ 애견미용,2026-04-25T12:02:03Z,47.0,True,3359,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,zF2pRBUouOU,숏츠로 배우자 애견미용~~~♡,2026-04-29T12:14:55Z,49.0,True,875,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,xy0z7rRtJj8,처음배워도..자격증 있어도... 수강료가 같은이유?,2026-05-01T00:12:14Z,21.0,True,774,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,kc63fCYhF9g,1번과 2번중 you의 필요는 무엇일까요? 실습형 세미나 계획중. 선착순10명. 참여비 2만원.,2026-05-05T08:18:20Z,19.0,True,1034,,5.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,yV_QO8jjQVM,숏츠로배우자 애견미용~ 에어탱크로 스트레이트 드라이후 일반드라이 미온으로 슬리커브러쉬 사용요~ 신세계를 보여드린 저에게 한턱내셔야 할겁니다 ㅋㅋ,2026-05-08T00:15:10Z,19.0,True,1994,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,7duBuqOdp2U,방전된 묭사와 맑음충만 고객님~ 체력이 ...,2026-05-08T07:55:05Z,15.0,True,990,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,CHzo9nqg_pw,초저가로 미용기술 습득기회~1년수료ㅡ초저가 수강료로 많은 수강생을 수용하지 못해요ㅜㅜ,2026-05-09T00:56:45Z,47.0,True,1966,,0.0
915,UCJz-o2ceen3wnNSlXL4zgoQ,애견미용tv,e9g12kn7FhI,숏츠로 잼있게 배우자~ 애견미용! 훈련은 정애견미용학원에서,2026-05-12T06:58:00Z,9.0,True,1505,2.0,0.0
