idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
300,UC4sxrralTvPl0ZogQ5iKVxw,로젠젠_세계여행일지,3CtPasGAlr8,퀄리티 ㄷㄷ 한 벽화들이 세겨진 마을 ! |  '페루 바랑코 벽화마을' 세계여행.,2023-02-27T09:27:46Z,644.0,False,242,10.0,5.0
300,UC4sxrralTvPl0ZogQ5iKVxw,로젠젠_세계여행일지,M7AIJhahaLo,"돌고래가 춤추는걸 볼수있는 곳! , 도쿄 '아쿠아파크 시나가와 수족관 돌고래쇼' VR 360도 영상 2023",2023-04-19T08:59:22Z,960.0,False,682,7.0,3.0
300,UC4sxrralTvPl0ZogQ5iKVxw,로젠젠_세계여행일지,c-H8y87DwnI,"포켓몬스터 만타인 있는곳! , 도쿄 '아쿠아파크 시나가와 수족관' 해저터널 VR 360도 영상",2023-04-19T09:31:42Z,188.0,False,396,6.0,0.0
300,UC4sxrralTvPl0ZogQ5iKVxw,로젠젠_세계여행일지,IQpI7ZidBU0,"[긴여행] 페루 리마 구시가지 여행 | 대통령궁, 대성당, 카타콤 생브이로그",2023-05-02T03:52:44Z,1536.0,False,747,12.0,1.0
300,UC4sxrralTvPl0ZogQ5iKVxw,로젠젠_세계여행일지,ZV3OOs5S6S0,일본에서 은하수 보는 방법 | 일본여행 오키나와,2023-09-17T05:38:29Z,46.0,True,2384,29.0,4.0
300,UC4sxrralTvPl0ZogQ5iKVxw,로젠젠_세계여행일지,9nc_wzFc2b4,베트남 다낭 걸어서 여행해보기,2024-10-02T13:44:40Z,53.0,True,579,9.0,0.0
300,UC4sxrralTvPl0ZogQ5iKVxw,로젠젠_세계여행일지,D4M1YXbwVic,혼자서 호주 배낭여행 떠나기 [그레이트 베리어 리프],2025-05-05T13:33:19Z,710.0,False,310,8.0,2.0
300,UC4sxrralTvPl0ZogQ5iKVxw,로젠젠_세계여행일지,qBX5TSEAsUM,악어를 보러 왔는데 이상하게 귀여운 동물들이 더 많은 호주 여행 관광지,2025-07-03T10:39:01Z,406.0,False,190,4.0,2.0
300,UC4sxrralTvPl0ZogQ5iKVxw,로젠젠_세계여행일지,vuD3zqVBfuM,악어들이 공격하는걸 보여주는 호주 관광지,2025-07-03T11:02:52Z,40.0,True,2054,7.0,0.0
300,UC4sxrralTvPl0ZogQ5iKVxw,로젠젠_세계여행일지,GSjoDZMcss8,세상에 이렇게 귀여운데 얌전한 왈라비가 어디있어!,2025-07-04T11:35:33Z,17.0,True,4928,11.0,0.0
300,UC4sxrralTvPl0ZogQ5iKVxw,로젠젠_세계여행일지,gSYS0b2M_Zc,악어를 맨손으로 가지고 농락하는 호주 아저씨,2025-07-04T13:45:15Z,20.0,True,3281,1.0,0.0
300,UC4sxrralTvPl0ZogQ5iKVxw,로젠젠_세계여행일지,6prhAjUcnHk,고래상어 눈앞에서 바로 보는 방법 | 오키나와 츄라우미 수족관 4k VR 감상,2025-10-12T05:07:13Z,193.0,False,158,7.0,1.0
300,UC4sxrralTvPl0ZogQ5iKVxw,로젠젠_세계여행일지,5TaUPznmcm8,"혼자서 남미여행 3일차, 조금 덜 무서워졌습니다",2026-03-18T09:00:12Z,671.0,False,63,8.0,1.0
300,UC4sxrralTvPl0ZogQ5iKVxw,로젠젠_세계여행일지,l93eXw6ZcqI,길고양이들 마음껏 만질 수 있고 볼 수 있는 페루의 '고양이 공원',2026-04-06T14:10:32Z,408.0,False,306,11.0,2.0
300,UC4sxrralTvPl0ZogQ5iKVxw,로젠젠_세계여행일지,juFr2dSrseo,야생 고양이들이 사람보고도 도망치지않고 만질수도 있는 곳  #travel,2026-04-08T11:17:42Z,32.0,True,3588,27.0,3.0
300,UC4sxrralTvPl0ZogQ5iKVxw,로젠젠_세계여행일지,FoI28pOwv4I,로또맞을 확률로 본다는 길고양이 잠꼬대 모습,2026-04-08T12:00:28Z,21.0,True,1139,19.0,1.0
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,TKahlIuLlqc,자동차용품기어가님의 실시간 스트리밍,2017-08-10T13:45:14Z,,False,0,0.0,0.0
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,-ZX7P0naQOU,풍절음 차단제 윈드실드 크루즈 장착 하기(car wind noise reduction),2017-09-05T03:15:20Z,233.0,False,122257,198.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,gSKxNztglcE,오스람 자동차 전조등 교환 방법 헤드라이트 전구 교체 DIY 하기,2017-11-08T05:31:00Z,348.0,False,21747,54.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,D1OWlUYxmgY,3M 초미세먼지 활성탄 자동차 에어컨필터 교환 하기,2017-11-16T05:54:50Z,392.0,False,16878,31.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,Tc6fJGYQVrU,본투로드 클래식 샤무드 핸들커버,2018-08-30T04:44:06Z,190.0,False,5538,14.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,DF-Ol3GqPxk,헬라 초미세먼지 에어컨필터 교환 하기 _  그랜저HG,2018-10-23T13:48:45Z,296.0,False,4972,26.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,vn6ZvswgCEA,DUB 벨벳 논슬립 대쉬보드 커버 그랜저HG에 장착 해봤습니다.,2019-02-15T06:15:59Z,212.0,False,12749,12.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,wTRSsd6DbdA,DUB 가죽 대쉬보드 커버 그랜저 HG 차량에 장착 해봤어요.,2019-03-14T12:37:07Z,271.0,False,27520,22.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,39tciJwWlYk,더쎈 8팬 자동차 통풍시트 커버 입니다.,2019-04-30T09:49:07Z,338.0,False,21932,94.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,4NCicacr9qk,더쎈 빅팬 자동차 쿨링시트 통풍시트 커버 사용 해봤습니다.,2019-05-13T09:55:48Z,337.0,False,10931,28.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,sVlL1wLUMZg,제트비 벨벳 논슬립 대쉬보드 커버 장착 해봤습니다.,2019-05-31T04:29:08Z,478.0,False,4770,9.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,rMwMoHFqJXo,기어가 사이드미러 발수 코팅 필름 자동차에 장착 해봤습니다.,2019-06-29T16:51:47Z,272.0,False,21912,94.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,JKX8HDOFAxQ,존슨 자동차 에어컨 첨가제  제품 사용 해봤어요.,2019-08-16T05:08:13Z,321.0,False,14779,99.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,L0OyWd_XdEQ,현대 그랜저 HG LPG LPI 연비 유지비 얼마나 될까?,2019-09-07T04:30:02Z,353.0,False,106001,544.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,75WIwpyk46I,자동차 배터리 방전?  직접 교체 하기 ! ( 그랜저 HG ),2019-10-04T10:03:12Z,398.0,False,14194,102.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,nYRAR1n04Qk,초미세먼지 정말 제거 될까? 기어가 순 PM2.5 자동차 초미세먼지 에어컨필터 교체 & 테스트,2019-11-08T05:34:16Z,319.0,False,655,10.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,f221yg8qQHo,MIXX LED 자동차 화장등 교환 하기 ( 그랜저 HG ),2019-11-27T10:13:48Z,208.0,False,18559,37.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,lxvLpry2vxc,VIP 에어로뷰 그라파이트 자동차 와이퍼 교체 했습니다. ( 그랜저 HG ),2019-12-18T09:55:01Z,211.0,False,3712,11.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,TwhTnk3Gq1M,지크 X9 5W30 합성유 제품으로 그랜저 HG LPG 엔진오일 교환 했어요,2020-01-02T09:00:03Z,318.0,False,12814,61.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,sMiQBd2XmN8,개인사업자 장기렌터카 정말 유리할까?  장기렌트카 장점 5가지!,2020-02-12T10:34:08Z,537.0,False,11644,54.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,qVE3p0mbLhw,제트비 리얼 가죽 핸들커버 끼우기 ! (ZB Natural leather steering wheel cover ),2020-02-27T09:48:07Z,520.0,False,7474,16.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,mavN192sW2c,자동차 사이드미러 사각지대 ~! 카템 와이드미러 교체 하고 안전운전 하세요,2020-03-31T08:22:51Z,930.0,False,11776,92.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,MCzTXa9KH5U,제네시스 G80 신형이 나와 구형이 되었지만 여전히 매력적인 자동차 ~!,2020-04-11T06:53:00Z,576.0,False,11180,49.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,DYv9KVizjeY,방향지시등 전구 고장 ? 깜빡이 전구 교체 하기 ~! ( 그랜저 HG ),2020-05-04T12:03:01Z,426.0,False,52314,404.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,crt-X96hPXo,기어가  확장형 자동차 코일 매트 입니다.,2020-07-16T10:18:26Z,451.0,False,1710,11.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,5oPs6xhdNxg,거품으로 자동차 실내 세차? 제일 버블폼 차량용 세정제 탈취제,2020-08-07T08:35:11Z,527.0,False,4469,21.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,0P0ETNe0LDY,간단한 자동차 에어컨 냄새 제거! 제일 원터치 차량 실내 탈취제,2020-08-24T09:21:55Z,235.0,False,20512,76.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,8tgtwI71HXo,기어가 자동차 LED 실내등 번호판등,2022-07-23T06:55:19Z,199.0,False,6876,5.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,sNqfN-U9ZnM,크린몬스터 실리콘 발수코팅 와이퍼 장착 해봤습니다.,2022-09-16T05:07:26Z,234.0,False,933,5.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,UcWhJuSeJlQ,본커버 듀티펠트 페브릭 자동차 도어커버 부착 해봤습니다.,2022-09-24T11:36:01Z,270.0,False,1758,5.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,ckzj6221s78,기어가 퀄팅 가죽 자동차 트렁크매트 입니다.,2022-10-17T12:32:17Z,366.0,False,1823,10.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,NgyI8AFm1Xo,구형 쏘렌토 첫 오프로드 도전 !  가평 경반분교 갔다가 실패 했어요.,2022-11-17T12:20:31Z,176.0,False,5760,26.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,nN6k1KebzsY,기어가 숯 알갱이 활성탄 에어컨필터 입니다.,2023-04-25T23:58:02Z,277.0,False,6826,4.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,WjbHUj_vjYw,기어가 순 초미세먼지 활성탄 자동차 에어컨필터 입니다.,2023-05-23T12:31:26Z,354.0,False,1956,3.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,rGrDlRx7o28,TPU 자동차 스마트키 케이스 입니다.,2023-09-12T01:28:48Z,58.0,True,1479,2.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,T6a47AEpvj0,기어가 앞유리+옆유리 자동차 성에방지 커버 입니다.,2023-09-22T11:23:26Z,30.0,True,451,0.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,hqzE9pO5B4Y,자동차 실내 세차 타월 ~! 잇츠윈 인테리어 매직타월 입니다.,2023-09-26T03:00:32Z,66.0,False,761,2.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,CLowbHeB144,내 차에 딱 필요한~! 기어가 BS 타공 가죽 핸들커버 입니다.,2023-10-06T11:43:32Z,195.0,False,433,2.0,
301,UCA2Hq54iT-4TJuDoDugNBeQ,자동차용품 _기어가,WNd2hFj0Mcs,기어가 심플 대쉬보드커버 입니다.,2024-06-15T08:15:03Z,424.0,False,11563,6.0,
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,xpqZ1VcUXMg,"[2019 예결위] 정태옥의원, 포항지진 지원 아직도 검토중인가!",2019-07-18T02:18:27Z,479.0,False,38,2.0,1.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,vRee_ps--ik,"[2019운영위] 정태옥의원, 여당 갈팡질팡. 청와대 뒤죽박죽 중구난방 !",2019-08-07T01:30:12Z,393.0,False,38,3.0,0.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,cEU0KzxlZ6g,"[2019운영위]정태옥의원, 준비된 전쟁인가 의욕만 앞서는 전쟁인가!",2019-08-07T02:42:27Z,585.0,False,25,1.0,0.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,Ud1mKXk6d1s,"스카이캐슬VS조국캐슬, “총리님 감당할 수 있으시겠습니까?”",2019-08-28T10:34:53Z,898.0,False,959,24.0,1.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,D_UOJBzCdq0,"[2019예결위]정태옥의원, 웅동학원 의혹 제대로 수사해야!",2019-08-28T10:43:21Z,366.0,False,35,4.0,0.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,0zJ7mBSDYVE,"[2019정무위] 정태옥 의원, 진보인사 말따로 행동따로",2019-09-03T04:23:01Z,363.0,False,71,2.0,0.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,LY83Vfxj5Hc,"[2019 정무위] 공정위, 대기업 때리기 멈추고 공정경쟁 촉진에 힘써야",2019-09-03T05:50:39Z,559.0,False,33,3.0,0.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,WYc0lzxVAcg,"[2019 예결위] 정태옥의원, 조국 사모펀드에 대한 의혹 철저히 조사해야!",2019-09-03T10:04:49Z,632.0,False,39,2.0,0.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,LEKTkXut4B8,"[2019예결위] 조국 딸 장학금 논란에 ""신고 들어오면 조사""",2019-09-03T10:41:22Z,663.0,False,37,2.0,1.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,ypGVawOi7sA,[제40주기 박정희대통령 추모식] 위기의 대한민국을 살리기 위해 박정희 대통령의 정신이 필요합니다!,2019-10-28T04:05:19Z,212.0,False,26,2.0,0.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,xJrfU4LHDr4,"[제40주기 박정희대통령 추모식] 정태옥의원, 국민교육헌장 낭독",2019-10-28T04:25:22Z,103.0,False,254,8.0,2.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,QrKq-S2a34M,"정태옥 의원, ""무차별적 유튜브 노란딱지 발부에 대한 공정위 차원의 지침 제정해야!""",2019-10-31T08:25:48Z,486.0,False,78,5.0,1.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,JBurfFNyU_Y,[2019 대구시 당원교육] 공수처법 저지 특강 - 정태옥의원,2019-11-11T09:49:33Z,672.0,False,84,5.0,1.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,tTSDSux-dCw,[국회방송tv] 칭찬 릴레이 인터뷰 - 정태옥의원 편,2019-11-19T00:19:48Z,580.0,False,82,7.0,0.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,oIxN-e8xKYU,"[예결위 전체회의] 정태옥의원, 내년 514조 슈퍼예산은 잘못된 경제정책 땜방 예산!",2019-11-19T03:59:45Z,487.0,False,11,1.0,0.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,Wja8fRdd2FI,"[예결위 전체회의] 정태옥의원, 민주당 지적에 민부론 '팩트체크체크'",2019-11-19T05:22:20Z,313.0,False,17,3.0,0.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,_NO_Z9QxV7I,"[예결위 전체회의] 정태옥의원, 조명래 환경부장관에 대구 물산업 예산 확정 촉구",2019-11-19T07:16:55Z,346.0,False,47,2.0,0.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,Qt6YFzIJtww,"정태옥의원, '노란딱지' 피해자 조사 위해 자체 피해신고 창구 개설!",2019-11-22T08:18:56Z,277.0,False,22,0.0,0.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,29O847ROnXg,"정태옥의원, ""내로남불 문재인 정부, 히틀러 정권 닮아가고 있다!""",2019-12-04T23:56:22Z,189.0,False,70,2.0,3.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,qVAELFSgbW0,"정태옥의원, ""문재인 정부는 우리들병원 금융농단에 대해 즉각 수사하라!""",2019-12-16T07:50:58Z,330.0,False,36,0.0,0.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,3fGdsLIN87E,"정태옥의원, ""우리들병원 수사과정에 대한 무마 의혹에 대해 밝힙니다!""",2019-12-20T09:25:13Z,295.0,False,28,0.0,0.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,76iZe7LXFws,"정태옥의원, ""공수처법은 태어나지 말아야할 '귀태'""",2019-12-31T04:58:09Z,15196.0,False,53,3.0,1.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,SEmkU7BIqog,대구북구갑 국회의원 정태옥 2020년 의정보고 영상,2020-01-21T04:29:07Z,580.0,False,1501,25.0,7.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,RA3Ujkl-xW8,"[20.02.20 정무위 전체회의] 정태옥의원, ""감염병 위기 심각 단계로 격상하고 대구경북 특별재난지역 선포해야!""",2020-03-02T08:19:55Z,447.0,False,30,2.0,0.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,TAsnHkW3vjk,"[20.02.28 원내대책회의] 정태옥의원, 국가적 역량 총동원해 대구경북 지원해야!",2020-03-02T09:08:32Z,362.0,False,20,3.0,0.0
302,UCNWO-O_LfVzOLCVhI6SH-1w,정태옥TV,McQWHtaj0r0,"[20.02.28 기자회견] 정태옥의원, ""정부는 국가차원의 '병상확보 긴급명령권' 발동하라!""",2020-03-02T09:35:59Z,187.0,False,34,4.0,0.0
