idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,fSYnNtO6zV0,"Francis Mercier, Magic System - Premier Gaou (Nitefreak Remix)   [ Lyrics ]",2026-04-26T14:30:28Z,223.0,False,266,5.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,WLNOGkIGSz4,"John K, Sigala - A LOT (REMIX)   [ Lyrics ]",2026-04-26T19:00:33Z,148.0,False,405,4.0,1.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,7JSrvtXNF94,"DVBBS, Gabry Ponte - Let You Down (Lyrics) ft. Sofiloud",2026-04-27T14:30:04Z,146.0,False,314,7.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,6rOCLDjFl6c,"Tchami, Malaa, Makj - N9 (Lyrics)",2026-04-27T19:00:11Z,223.0,False,299,3.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,9S6ga7FHjwM,"The Chainsmokers, Oaks - Echo (Lyrics) | Love Is Kind",2026-04-28T14:30:08Z,219.0,False,433,1.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,QKY16_ytebM,"Sébastien Tellier - Thrill Of The Night (David Guetta Remix)  [ Lyrics ] ft. Slayyyter, Nile Rodgers",2026-04-28T19:00:18Z,160.0,False,169,3.0,1.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,qdvs3B3YW8k,"The Goo Goo Dolls, Steve Aoki - Iris (Lyrics)",2026-04-29T14:30:45Z,199.0,False,503,7.0,8.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,YpJpA5AXVp4,"Kastra, Lena Leon - That's The Way It Is (Lyrics)",2026-04-29T19:00:29Z,178.0,False,345,3.0,1.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,zeBRYIqI4C0,John Summit - DON'T BELIEVE IT (Lyrics) ft. Absolutely,2026-04-30T14:30:51Z,183.0,False,374,11.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,tXJZhMj7_6c,Milky - Just the Way You Are (Lyrics),2026-04-30T19:00:48Z,208.0,False,475,10.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,gBTjssS4Sp0,"John Summit - SHADES OF BLUE (Lyrics) ft. Julia Church, Devault",2026-05-01T14:30:26Z,201.0,False,495,12.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,WaZ77a2Hjng,all things break - stay (Lyrics),2026-05-01T19:00:29Z,191.0,False,1624,27.0,5.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,N3uFF_6efHs,"AFROJACK, Sia, David Guetta - Awake Tonight (Lyrics)",2026-05-02T14:30:28Z,184.0,False,467,5.0,1.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,6Zz6NGgb4n4,"Cheat Codes, Jonita Gandhi - Last Night On Earth (Lyrics)",2026-05-02T19:00:03Z,174.0,False,321,6.0,1.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,YL075QTb_Qk,"Chico Rose, 71 Digits - Somebody's Watching Me (Hi_Tack Remix)   [ Lyrics ]",2026-05-03T14:30:24Z,149.0,False,278,7.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,v28XLijrMKc,"Francis Mercier, David Tort, Markem - Strangers (Do You Remember)   [ Lyrics ] ft. Yas Cepeda, EURI",2026-05-03T19:00:45Z,190.0,False,709,14.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,q-fVWZlTW_0,"David Guetta, AFROJACK - Hero (Lyrics)",2026-05-04T14:30:41Z,170.0,False,2853,18.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,KDIkHvKBLEg,"Francis Mercier, Nitefreak, Idd Aziz - Kamili (Lyrics)",2026-05-04T19:00:22Z,225.0,False,574,4.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,WfU7WSXtW8E,"CYRIL, Dean Lewis - Fall At Your Feet (Lyrics)",2026-05-05T14:30:24Z,143.0,False,385,5.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,kVuECoN4Zz4,"Jaxomy, Conor Maynard - She's So High (Lyrics)",2026-05-05T19:00:41Z,164.0,False,815,11.0,1.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,Dd6QFbirbKQ,"R3HAB, Orem - Watch my heart go... (Lyrics)",2026-05-06T14:30:10Z,185.0,False,315,5.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,3h4fKOWk8jo,Sick Individuals - Sunrise (Lyrics),2026-05-06T19:00:02Z,188.0,False,499,6.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,QOXCGF4er-4,"Oden & Fatzo, Baccus - Can't Let You Go (Lyrics)",2026-05-07T14:30:31Z,298.0,False,163,4.0,5.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,GAwVkgjsPVc,Jax Jones - Forever (Lyrics)  ft. Robbie G,2026-05-07T19:00:12Z,180.0,False,347,4.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,eUMms4cKw1c,BLOND:ISH - In Da Jungle (Lyrics),2026-05-08T14:30:29Z,161.0,False,5340,28.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,LNyH2xT128s,"Glockenbach, Sam Harper - Lost (Lyrics)",2026-05-08T19:00:18Z,144.0,False,1500,16.0,1.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,5710_L0J-Cc,Depeche Mode - Enjoy The Silence (Lyrics),2026-05-09T14:30:03Z,250.0,False,733,11.0,4.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,1Htde2-znWY,"Ally Brooke, Afrojack - What Are We Waiting For? (Lyrics)",2026-05-09T19:00:03Z,193.0,False,933,12.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,pugFymv_adk,"The Chainsmokers, Kelsea Ballerini - This Feeling (Young Bombs Remix)   [ Lyrics ]",2026-05-10T14:30:42Z,171.0,False,649,6.0,5.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,jFTJwdcSUbQ,"Jax Jones, D.O.D - Won't Forget You (Donk Remix)   [ Lyrics]  ft. Ina Wroldsen",2026-05-10T19:00:41Z,128.0,False,1999,25.0,6.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,ZsG1fPHXa_s,all things break - blackout blackout (Lyrics),2026-05-11T14:30:33Z,138.0,False,1451,24.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,y792OPQrS6Q,"Jax Jones, MNEK - Where Did You Go? (Donk Edit)   [ Lyrics]",2026-05-11T19:01:00Z,154.0,False,2446,27.0,5.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,On7L34yQnic,"MORTEN, WUKONG, Chuan Zi - Whenever You're Alone (Lyrics)",2026-05-12T14:30:17Z,219.0,False,131,3.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,EEFDBNuFDqo,"Alok, SIDEPIECE - Mind Illuminate (Lyrics) ft. Victor Ruiz",2026-05-12T19:00:10Z,170.0,False,153,4.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,Ta-Qn_FmMuw,"VINAI - TiK ToK (Lyrics) ft. JKRS, MetaBoy",2026-05-13T14:30:31Z,121.0,False,370,4.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,8Cs4vHhzIU0,"Moby, BLOND:ISH, Kiko Franco - Natural Blues (Lyrics)",2026-05-13T19:00:06Z,154.0,False,289,5.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,mv9iukbhkts,Becky Hill - hands on me (Lyrics),2026-05-14T14:30:36Z,135.0,False,114,3.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,LiP_E8WGwdw,"Miss Monique, Agents Of Time - Rajada (Lyrics)",2026-05-14T19:00:16Z,235.0,False,125,6.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,bwEu5TRNXfE,"Ben Böhmer, Panama - Weightless (Lyrics)",2026-05-15T14:30:24Z,260.0,False,45,3.0,3.0
1900,UCI7bYoPUmyH4mm2lYUN3oHQ,Epiphany,MaJ0npgki3A,"Swimming Paul, EREZ - Do You? (Lyrics)",2026-05-15T19:00:16Z,117.0,False,32,3.0,2.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,QwyIw_WRsMA,-15kg감량!! 스트레스 없이 먹고싶은거 먹으면서 살뺄수 있었던 노하우와 고지방 저탄수화물 다이어트 예고편 다같이 다이어트 해요!!♥,2016-10-09T19:27:09Z,237.0,False,453370,3160.0,1130.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,r8Qu3NUiNCk,초간단 고지방 저탄수화물 식단 베스트 메뉴 ♥쮸아표 피자♥ 완전 존맛탱 인증!!! *더보기란 참고*,2016-10-18T08:57:55Z,94.0,False,46137,379.0,131.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,u0nTstrmWAo,한복입고 떠나는 일본 먹방여행 1편♥ 일본가면 꼭 먹어야하는 음식과 디저트 리뷰영상♬ *더보기란 참조*,2016-10-27T09:30:39Z,637.0,False,23780,169.0,126.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,-0-iaUnk1HA,한복입고 떠나는 일본 먹방여행 2편♥ 도쿄&디즈니랜드에가면 꼭 먹어야 하는 음식&디저트 리뷰영상♬꿀잼꿀팁 *더보기란 참조*,2016-11-01T08:32:31Z,780.0,False,22993,145.0,112.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,HqM4RiKkSeI,쮸아네 강아지를 소개합니다♥ *심쿵주의* 푸들 사랑이의 애교 대방출!!,2016-11-07T10:36:59Z,78.0,False,8644,221.0,198.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,9DHkWq3gQq4,초간단 고지방 식단 베스트 메뉴2 ♥다이어트 곤약 라면♥존맛탱 인증!!*더보기란 참조*,2016-11-16T11:30:44Z,134.0,False,180980,884.0,221.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,g6ByV3tOe5I,[다이어트] 부페에선 고지방 식사를 어떻게 할까? feat. 먹고 놀고 놀기♥,2016-11-19T10:35:05Z,315.0,False,28941,132.0,130.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,MUinX1pTXnQ,♥첫번째 이벤트 선물 준비 영상♥ *두번째 이벤트 영상 공지*,2016-11-27T07:02:03Z,108.0,False,5313,113.0,146.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,zlXmXpHZq9M,[ENG]-15kg감량한 언니가 알려주는 현실적인 학생 다이어트!! feat. 새해&방학 다이어트,2017-01-14T08:59:23Z,613.0,False,1197576,13592.0,3704.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,6Ifu-44eTIY,ASMR 테스트 : 오동통 방울 토마토&귤 먹는 소리 소근소근 /eating sound,2017-02-12T11:21:40Z,911.0,False,8628,,218.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,UUZf8Fpgy-4,첫ASMR : 꾸요미 젤리 먹는소리 소근소근♥ | jelly eating sound,2017-03-11T13:51:45Z,1229.0,False,7093,,143.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,XPZo3YU-HnY,쮸아ASMR : 몰랑몰랑 마시멜로우 먹는소리 소근소근♥ / marshmallow eating sound,2017-03-12T13:13:38Z,811.0,False,9607,,161.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,wFE-njoCvJ0,-15kg감량한 쮸아의 ★신의영역★종아리 알(살)빼는법!! feat. 초간단 주의!! 귀차니즘 환영👍,2017-03-18T07:49:57Z,422.0,False,1077887,21243.0,1055.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,ysDcLd_9K9A,"[한국어 ASMR] 예쁜책 읽어줄께요, 예쁜 꿈 꿔요♥ /book reading /soft reading",2017-04-01T08:59:37Z,1790.0,False,2881,,85.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,MstyHcA-P1Y,[No Talking ASMR] 솜털 귀이개 간질간질 귀청소 / Ear cleaning with sleeping dog,2017-04-23T09:04:46Z,1784.0,False,5247,,94.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,Z3cOTBkMMuM,강아지 챱챱소리 ASMR / NG영상❤,2017-04-26T09:15:57Z,132.0,False,4640,,
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,m3GM54K0aoc,[귀염주의] 좋아하는 인형 꼬옥 안고 잠든 아기 사랑이♥,2017-05-03T18:12:01Z,14.0,True,1985,67.0,63.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,b4SWehdKbiE,"싱가포르에서 꼭 사야 할 제품/싱가포르 과자 간식 리뷰! (수박씨 과자,치킨라면,킨더,코코넛맛 오레오,매운 김과자 등등) |  Singapore Haul",2017-06-10T09:20:37Z,646.0,False,26824,172.0,84.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,beHUDWw5pX0,-15kg감량한 쮸아의 식단&운동 없이 뱃살 쏙 빼는 법! feat. 학생/직장인/귀차니즘 위한 방법!!,2017-07-29T08:38:21Z,370.0,False,1221791,12109.0,1188.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,qhlbo27E5tI,#1 ★유튜브 최초★ 망치로 하는 인형 뽑기로 단돈 천원에 대형 오버액션토끼 뽑았다!! feat. 도라에몽 보조배터리 세트도 단돈 천원에?!,2017-08-09T09:50:19Z,173.0,False,38244,232.0,76.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,8cwco7D4_C8,#2 ★유튜브 최초★ 망치로 하는 인형뽑기로 전부 단돈 천원에 다 뽑았다!! feat. 사장님 완전 뿔남😡,2017-08-19T09:56:07Z,378.0,False,196398,873.0,173.0
1901,UC77VTAqabpRXzQa2WHgsLrA,JJUAH쮸아,o0WofwEtzKA,3일동안 -4kg 뺀 다이어트 피자 요리법 대공개!! feat. 남동생 깜짝 출연&존맛탱 인증♥,2017-12-21T07:05:48Z,220.0,False,67014,739.0,140.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,4Gz5-MXjrBA,에보마술사 파이널존 점검 1분전 다죽이고 우승하기,2017-12-04T13:16:17Z,616.0,False,2752,13.0,3.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,cc1gRBnYe6A,에보마술사 파이널존 노킷으로 개구멍 양각뚫고 이기기,2017-12-04T13:19:17Z,706.0,False,4167,14.0,3.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,cJGt-1Cm-Zc,에보마술사 파이널존 머리도둑(바쁜분 50초),2017-12-04T13:21:09Z,294.0,False,2981,20.0,8.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,tJ-lJb-bEBc,에보마술사 32구역 듀오 꿀잼판★,2017-12-04T13:23:43Z,786.0,False,4782,24.0,12.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,PlV61bx5xow,에보마술사 파이널존 연경루 지박령 퇴치(바쁜분 9분15초),2017-12-06T15:55:23Z,693.0,False,3736,17.0,6.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,QvtCQkGKDuM,에보마술사 파이널존 4동맹 잡고 우승 (바쁜분 8분 10초),2017-12-14T20:42:51Z,691.0,False,8151,29.0,18.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,z3sOJd5WV6Q,에보마술사 파이널존 이거 리얼 꿀잼ㅋㅋㅋ,2017-12-14T20:46:46Z,225.0,False,2293,13.0,1.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,8VWmGzHLAN8,에보마술사 파이널존 든든한 형님과 함께...★,2017-12-14T21:00:08Z,636.0,False,5255,23.0,6.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,moGbTv-5vWc,에보마술사 파이널존 사람살려ㅠ (바쁜분 2분40초부터),2017-12-14T21:03:08Z,255.0,False,1653,13.0,2.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,2J7CYPCkQPk,에보마술사 파이널존 제리님+은민님 조합 있는방에서...?,2017-12-19T19:22:10Z,869.0,False,8208,28.0,3.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,0ns3jgP7W1I,에보마술사 게임 쉽게하는 매드무비★,2017-12-23T17:23:04Z,391.0,False,134334,402.0,256.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,e8PTHIAsOiU,핵의심 항상 받는 에보마술사 올빡사 매드무비★,2017-12-23T17:26:13Z,790.0,False,485664,1119.0,760.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,o1oH9FDE9sE,에보마술사 사장님 나이스샷 매드무비★,2017-12-23T17:33:01Z,184.0,False,52619,213.0,111.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,Lq14FqAGul0,에보마술사 시범단지 하늘에서 떨어진 가방.. (바쁜분 2분 20초),2018-01-13T17:57:56Z,186.0,False,1160,6.0,10.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,-avP-MDHMYk,에보마술사 시범단지 너무 놀란 나머지.. (바쁜분 2분 15초),2018-01-13T17:58:39Z,171.0,False,1065,5.0,3.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,r3Z_ZIcOBO4,에보마술사 시범단지 따까리 몇명이냐 도대체ㅋㅋㅋ,2018-01-13T17:59:57Z,376.0,False,2180,16.0,7.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,ztzzIPQS-Wk,에보마술사 파이널존 스나를 보고 가봤는데... (바쁜분 2분부터),2018-01-13T18:00:37Z,147.0,False,699,5.0,2.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,lU4eHTzjZJ0,에보마술사 파이널존 시작하자마자 방패외변이...?,2018-01-13T18:02:36Z,684.0,False,3573,13.0,4.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,pNZhKZ76H-U,에보마술사 파이널존 니가 왜 거기서나와...? (바쁜분 4분부터),2018-01-13T18:03:30Z,327.0,False,1338,12.0,1.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,EFbh28nntBU,에보마술사 파이널존 교과서랑 캐미ㅋㅋㅋㅋㅋ (feat.이제부터 개인전이다),2018-01-13T18:06:27Z,823.0,False,7879,18.0,6.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,98kRFjX83ko,에보마술사 파이널존 사람살려ㅋㅋㅋㅋㅋㅋ (바쁜분 4분부터),2018-01-13T18:07:47Z,331.0,False,2828,14.0,7.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,0Ac8n606rhY,에보마술사 파이널존 따까리 몇명...?,2018-01-13T18:11:09Z,711.0,False,5531,24.0,19.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,dytdKbBepc4,에보마술사 파이널존 박물관 패왕★ (바쁜분 3분 20초부터),2018-01-13T18:12:17Z,524.0,False,3310,13.0,1.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,XGVx1h1Tszg,에보마술사 파이널존 피지컬로 승부한다,2018-01-13T18:12:50Z,960.0,False,5833,13.0,3.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,qyG45S_EFYQ,에보마술사 파이널존 눈에 보이면 다 죽는거야,2018-01-13T18:12:59Z,376.0,False,2106,12.0,2.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,JRSd8ws-9T8,에보마술사 파이널존 외톨이의 복수혈전 (바쁜분 8분5초),2018-01-13T18:17:43Z,789.0,False,4109,14.0,6.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,Hyt3GuXQ5fQ,에보마술사 파이널존 교과서 캐미 총 16킬★,2018-01-13T18:25:44Z,734.0,False,15169,43.0,24.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,NCMQeLPvyeY,에보마술사 파이널존 충신 투입! (바쁜분 9분부터),2018-01-18T16:10:09Z,638.0,False,1936,9.0,1.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,2Cvhxco3xcI,에보마술사 파이널존 하다하다 렉한테 킬을주네.. (바쁜분 2분30초),2018-01-18T16:11:15Z,188.0,False,1096,8.0,4.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,EjSDfpoDP9I,에보마술사 파이널존 학교 패왕★,2018-01-18T16:14:51Z,346.0,False,2731,11.0,7.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,m9EopvBkHKo,에보마술사 파이널존 충신의 반란...  (바쁜분 3분50초),2018-01-18T16:16:17Z,293.0,False,2886,14.0,6.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,j2FdH9XcQtM,에보마술사 파이널존 미션임파서블ㄷㄷ (11분부터),2018-02-02T11:02:15Z,775.0,False,6474,35.0,12.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,2-ZlvWuHzS0,에보마술사 파이널존 연동거리 패왕,2018-02-02T11:06:25Z,464.0,False,5444,18.0,2.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,QDdYPGub3hQ,에보마술사 파이널존 어떤 상황이든 우승하고본다,2018-02-02T11:11:33Z,919.0,False,4949,27.0,6.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,Jts9Z_ncFdo,에보마술사 파이널존 4동맹 으깨기 (바쁜분 11분부터),2018-02-10T16:36:24Z,763.0,False,3969,20.0,1.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,XGfOAVpnke4,에보마술사 파이널존 처음부터 똥 뿌리러 온 녀석의 정체가..?,2018-02-10T16:39:25Z,581.0,False,2766,8.0,1.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,XcwhAYYO6J0,에보마술사 파이널존 장도리와 트랩하나로..?,2018-02-10T16:42:21Z,654.0,False,4259,14.0,8.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,45LYyAsnlJg,에보마술사 파이널존 4분40초 이거 완전 월핵폭 아니냐...?,2018-02-10T16:45:09Z,588.0,False,6487,18.0,5.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,Fn6z9lR_CnM,에보마술사 파이널존 cctv 설치했습니다ㅋㅋㅋㅋ(11분40초부터),2018-02-10T16:48:27Z,969.0,False,6032,29.0,15.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,fz0Q0FkR938,에보마술사 파이널존 빌라 패왕★,2018-02-11T21:09:38Z,793.0,False,4643,20.0,14.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,YNX1x4fpt3o,에보마술사 vs 교과서 인성배틀 승자는?,2018-02-15T20:28:05Z,556.0,False,5265,37.0,13.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,QO_Y2OfyHi8,에보마술사 파이널존 혼자가 되었지만..?,2018-02-23T06:59:07Z,691.0,False,3736,21.0,5.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,0nizYtxqQ_o,에보마술사 파이널존 눈에 띄면 사망,2018-02-23T07:02:48Z,431.0,False,3861,9.0,2.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,KaWCUltT1GQ,에보마술사 파이널존 절체절명의 순간...대형사고 날뻔? (바쁜분 5분45초),2018-02-23T07:07:24Z,469.0,False,4154,20.0,2.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,mdacy16mn2A,에보마술사 파이널존 바탕화면 캐리ㅋㅋㅋ (바쁜분 9분15초),2018-02-23T07:09:19Z,599.0,False,5501,23.0,5.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,WC33UjSAbZM,에보마술사 파이널존 그냥 9분 40초ㅋㅋㅋㅋ,2018-02-23T07:13:38Z,626.0,False,6585,31.0,4.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,SOScmSGjSho,에보마술사 파이널존 학교패왕★ (2분25초),2018-02-23T10:22:48Z,433.0,False,15080,43.0,16.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,Gx0EZl2WsXA,서든의 정점이 배그를 시작하면..? (뜨집 스타트),2018-06-08T00:09:51Z,1916.0,False,39515,136.0,195.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,CkVfKw1Cg3I,에보마술사님의 실시간 스트리밍,2018-06-08T13:13:03Z,,False,0,0.0,0.0
1902,UCFtiknFywriCGXOJ1LYlhQg,에보마술사,N5lm0DUL4-U,서든 에보마술사 본계정 영구정지...?,2020-10-21T15:12:52Z,3825.0,False,93487,200.0,187.0
