idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,nRR8rLW6W1o,"★5분 예능_러시아 여행★ 실례지만 집 좀 따라갈게요~! 겨울궁전, 페트로파블로브프스크 요새 등 상트 여행기 그 세번째 이야기! 〈ep11. 다시 만난 히어로〉",2018-05-26T11:00:25Z,304.0,False,7113,113.0,23.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,4SrxIo6qkeg,★5분 예능_러시아 여행★ 상트페테르부르크 여행의 마지막 날 '에르미타주 미술관' 탐방기〈ep12.러시아 겨울이야기의 끝〉,2018-06-02T11:03:34Z,294.0,False,4401,69.0,56.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,OpOT_iz8oWk,★5분 예능_발트 3국 여행/에스토니아 탈린편★ 심야버스를 타고 국경을 넘어  작고 사랑스러운 도시 에스토니아 탈린에 가다! 〈ep1.국경을 넘어 에스토니아로!〉,2018-06-09T11:00:05Z,315.0,False,110548,2046.0,181.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,huVuC6mFsyE,★5분 예능_발트 3국 여행/에스토니아 탈린편★ 탈린 올드타운 여행하기! 당일치기도 가능할까? 〈ep2.탈린의 거리에서〉,2018-06-16T11:02:15Z,281.0,False,5267,103.0,30.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,j5CKgUeNbCE,"★5분 예능_발트 3국 여행/에스토니아 탈린편★ 탈린 올드타운 여행하기 2탄! 유럽에서 가장 오래된 약국 방문기, 인종차별 당한 썰 〈ep3.애증의 탈린〉",2018-06-23T11:00:08Z,296.0,False,20780,238.0,71.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,jBk4cc9dUyA,★5분 예능_발트 3국 여행/라트비아 리가편★ 탈린 to 라트비아 리가! 도착한 리가에선 뜻밖의 인기폭발⭐️  〈ep4.평범한 듯 평범하지 않은 일상〉,2018-06-30T10:59:22Z,294.0,False,21428,240.0,38.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,YNosIzBfD-g,★5분 예능_발트 3국 여행/라트비아 리가편★ 성 피터 교회와 국립도서관 전망대까지!  〈ep5. 리가는 모든 곳이 명소였다〉,2018-07-07T11:00:12Z,284.0,False,6171,120.0,27.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,2fIEZtGJNRg,"★5분 예능_발트 3국 여행/라트비아 리가편★ 야곱의 막사, 스웨덴문, 삼형제, 캣타워 등 아름다운 리가 건축물 찾아가기! 〈ep6. 리가건측물 탐방기〉",2018-07-14T11:00:29Z,285.0,False,3746,71.0,30.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,lKmA8KVcBa0,"★5분 예능_발트 3국 여행/리투아니아 빌니우스편★ 리가에서 빌니우스로! 〈ep7. 조금 차가웠던 도시, 빌니우스〉",2018-07-21T11:00:01Z,260.0,False,4885,79.0,38.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,oEcVWDlZKa4,"★5분 예능_발트 3국 여행/리투아니아 빌니우스편★ 빌뉴스대, 성안나성당, 우주피스 공화국 등 빌니우스 여행기! ( Feat.멕시코 흥)  〈ep8. 친구들은 행복을 부른다〉",2018-07-28T11:00:21Z,347.0,False,3957,86.0,37.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,e2lE3afhars,"★5분 예능_발트 3국 여행/리투아니아 빌니우스편★ 빌니우스 여행의 하이라이트,  중세시대 축소판 트라카이 성은?!  〈ep9.  집가기 4일 전입니다.〉",2018-08-04T11:00:01Z,383.0,False,3643,93.0,54.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,QReCTvgSBO0,★5분 예능_발트 3국 여행/에스토니아 탈린편★ 한국행 비행기를 타기위해 탈린에 들린 보름!! 그리고 다시 만난 꽃.미.남 (분량폭발) 〈ep10. 우리가 그곳에 간 이유〉,2018-08-11T11:00:44Z,336.0,False,52521,1389.0,177.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,ZH1XNRaVAHc,★5분 예능_발트 3국 여행/에스토니아 탈린편★ 우연히 만난 친구들덕에 탈린 대학교까지 간 보름이들! 그리고 이 긴 여행의 마침표를 찍었다고 한다 〈ep11. 우연이 인연으로〉,2018-08-18T11:07:46Z,298.0,False,6129,148.0,54.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,54JT4LXA3QU,제주도의 미친 풍경과 함께하는 보름이들의 제주 여행기! 9월 8일 커밍순~~!!,2018-08-25T11:17:02Z,84.0,False,1558,69.0,45.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,T0GUMpIKLoo,"★5분 예능_제주도 여행★ 도민 피셜! 제주도에 왔다면 여기는 꼭 가라! 하가리연못, 새별오름, 협재해수욕장 등등 〈ep1. 도민과 함께하는 제주여행〉",2018-09-09T01:19:15Z,299.0,False,2037,61.0,29.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,AyA2BWPsaxw,★5분 예능_제주도 여행★ 협재에서 핫한 곳은 다 다녀왔다! 도민이 가는 협재 맛집은? 지오반니/엔트러사이트 등등 〈ep2. 제주도의 리얼 맛집은 어디?〉,2018-09-12T11:00:00Z,270.0,False,4996,72.0,39.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,wLPzN5Gx3_Q,★5분 예능_제주도 여행★ 제주도 뚜벅이 여행? 괜찮을까?! 힘든 만큼 힐링은 배가 되는 보름이들의 제주여행기!! 영상보고 힐링하세요! 〈ep3. 힐링 참 어렵다〉,2018-09-15T20:01:18Z,284.0,False,1719,63.0,19.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,HFW9vQGxGiE,★5분 예능_제주도 여행★ 제주도에 돌고래가 있다?! 차타고 가다가 발견한 수십마리의 돌고래 떼!! 장소 공유합니다❤️  〈ep4. 돌고래 원정대〉,2018-09-19T11:00:04Z,289.0,False,2138,48.0,30.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,j39i8YCq1Mo,"★5분 예능_제주도 여행★ 진짜 이 모든걸 제주도 여행 마지막날에 했다고?? 돌고래보기, 캐리커쳐 그리기, 회먹기 등등 그리고 바다낚시까지! 〈ep5. 마지막을 알차게 보내는 법〉",2018-09-22T11:00:03Z,295.0,False,975,47.0,27.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,lcVIinOP0YM,★러시아 여행 썰★ 러시아에서 당했던 택시사기 썰! 여러분 택시 아무거나 타면 저희처럼 10배로 내야합니다...,2018-09-29T11:19:36Z,249.0,False,4464,96.0,49.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,xduM84I3Bs4,1600만원 지원받고 떠나는 호주 워킹홀리데이가 있다고?! 게다가 필리핀 어학연수까지!,2018-10-03T11:00:05Z,190.0,False,32714,491.0,108.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,7mvhy1NcwBI,"★어학원라이프★ 어떻게 과일에서 이런 냄새가 나죠…? 천국의맛, 지옥의냄새 두리안!! 저희도 먹어봤습니다! [ep2.필리핀의 과일, 두리안]",2018-11-07T09:00:37Z,224.0,False,2709,70.0,55.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,af-2-L-pGjk,"★필리핀 여행 썰★ 필리핀에서 300원짜리 버스타고 토한 썰! 필리핀 대중교통, 지프니가 궁금하신 분들은 꼭 보세요! (+삼토바이, 택시타기)",2018-11-20T10:34:12Z,224.0,False,4934,74.0,51.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,vwmjGTIg3jQ,[ENG VLOG]★어학원라이프★ *필리핀 어학원의 실제수업 영상* 필리핀 어학원에 대한 여러분의 궁금증 해결해드려요! [ep3. 안지의 어학원 라이프],2018-12-08T11:00:06Z,438.0,False,76918,581.0,153.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,ecKvK-AoVeY,"[ENG VLOG]★호주 워홀(시드니)★ 호주 현지인들이 사랑하는 맨리비치에 다녀오다! 휴일은 비치에서 ""호주 유학생의 자체공강 하루""",2018-12-16T11:00:12Z,374.0,False,9658,162.0,66.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,Zufw_gZnjPc,[ENG VLOG]★호주 워홀(시드니)★ 호주워홀 일주일만에 집&잡 다 구했습니다!! ✓꿀팁대방출/도움100퍼센트 ✓막막한 호주워홀 예비학습,2019-01-20T11:00:03Z,973.0,False,123979,1589.0,220.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,hIMDp9bfOdQ,[ENG VLOG]★호주 워홀(시드니)★ 12시간 개고생끝에 12분짜리 역대급 불꽃축제 봄!! 1월 1일에! 호주에서 열린 세계 3대 불꽃축제! 늦었지만 해피뉴이어~,2019-01-27T11:00:09Z,621.0,False,5566,101.0,54.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,hdqDADVCpHA,"★설기념깜짝영상★ 1년전 이맘, 보름이들은 뭘하고 있었을까? 보고싶은 우리 할아버지 사랑합니다...♥ 새해복 많이 받으세요 여러분!",2019-02-05T13:49:24Z,101.0,False,2042,79.0,26.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,nx_QwgYgBhM,[ENG VLOG]★호주 워홀(시드니)★ 호주워홀 3일만에 잡 구했습니다!! ✓생존을 위한 잡구하기 ✓막막한 호주워홀 예비학습,2019-02-06T09:00:03Z,760.0,False,216976,2262.0,254.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,03i_6PjaZew,★호주 워홀(시드니)★ 워홀와서 아주 잘~~살고있는 우리의 영어실력은?? 많이 부족합니다...(feat. 오잉글리시),2019-02-10T11:00:01Z,428.0,False,31333,348.0,105.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,Sg65oPEI3As,[ENG] 1만 유튜버의 수익공개! 그리고 1만 감사 기부!♥︎♥︎,2019-02-24T11:00:02Z,263.0,False,11349,326.0,121.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,b5B8Jby9AEI,[ENG]★호주 워홀(시드니)★ 워홀러가 마주하게 될 어마어마한 생명체들!!! 동물원 아니죠 길거리 맞습니다 (feet.비둘기보다 흔한 박쥐),2019-03-01T11:00:04Z,573.0,False,7771,143.0,67.0
1150,UCFv8JlWr83jJSxtxLFZ8fow,달따라세계여행_boreum 보름,qhz9JC2sIPs,"[19MFW] 호주 멜버른의 패션위크, 직접 쇼까지 관람하고 왔ㄷㅏ! Fashion Week Vlog🇦🇺 #패션위크 #패션쇼",2019-09-26T11:28:12Z,418.0,False,2967,70.0,48.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,UVsCdEVZohY,[스타워즈: 몰-그림자 군주] 티저 트레일러,2026-01-30T09:00:42Z,107.0,False,8915,179.0,36.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,1LbdfZ8JPKs,갤럭틱 리그의 정상에 올라 챔피언이 되어 보세요!,2026-02-13T09:00:02Z,91.0,False,524,14.0,0.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,wSWso-ajJUQ,[스타워즈: 은하계 레이서™] 공식 게임플레이 트레일러,2026-02-13T09:01:22Z,91.0,False,29413,527.0,144.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,3GN7DfLqUKM,[만달로리안과 그로구] 메인 예고편,2026-02-17T14:42:51Z,132.0,False,1157024,3399.0,575.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,C_yq3ku0mZo,[만달로리안과 그로구] 포스 컨트롤은 2% 부족해도 귀여움은 200%💚,2026-02-25T07:00:18Z,7.0,True,3760,119.0,6.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,1mNGZDJqSjU,[만달로리안과 그로구] 그리고 마틴 스코세이지!? 발견했다 VS 몰랐다,2026-02-26T03:00:02Z,10.0,True,3239,82.0,3.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,gbrIUAo5ez8,[만달로리안과 그로구] 스타워즈 시리즈 주말 정주행을 향해 돌진🚀,2026-02-27T07:00:38Z,18.0,True,2998,99.0,7.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,9FduxthtbuU,[만달로리안과 그로구] 우리가 바라던 스타워즈 표 액션 is back💥,2026-02-28T03:00:10Z,23.0,True,5708,132.0,6.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,Tklz2PBCBQI,[스타워즈: 몰 – 그림자 군주] 공식 예고편,2026-03-17T05:30:11Z,124.0,False,17801,278.0,52.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,BM5WTaXoDFo,"[스타워즈: 몰 – 그림자 군주] ""몰은 어디 있지?""",2026-03-19T06:00:12Z,21.0,True,1759,31.0,2.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,TSjnrln_S14,"[스타워즈: 몰 – 그림자 군주] ""배신은 대가를 치러야 한다""",2026-03-20T02:00:21Z,23.0,True,1608,27.0,0.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,fMPS0BwTif4,[스타워즈: 몰 – 그림자 군주] 준비됐나?,2026-03-24T09:00:53Z,16.0,True,1438,17.0,2.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,bTheGsH_cg4,"[스타워즈: 몰 – 그림자 군주] 일주일 후, 몰이 돌아온다",2026-03-31T07:00:31Z,21.0,True,2119,28.0,4.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,Kdc2dWRjAl0,[스타워즈: 몰 – 그림자 군주] 난 반드시 복수하고 말 거야,2026-04-01T09:00:14Z,32.0,True,1088,44.0,3.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,73kG6pymn5s,[만달로리안과 그로구] 우주대스타 그로구 초대석,2026-04-03T08:31:37Z,109.0,False,82132,1933.0,221.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,sAzM26nmcK0,"[스타워즈: 몰 – 그림자 군주] 한때는 '다스'였으나, 이제는 그저 '몰'일 뿐",2026-04-08T08:00:23Z,81.0,False,4140,97.0,2.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,0kqQlbPj5Pc,[스타워즈: 몰 – 그림자 군주] 제작 비하인드,2026-04-14T08:00:00Z,158.0,False,815,45.0,10.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,o58w-fU3Fbo,[만달로리안과 그로구] '우주 최강 듀오' 예고편,2026-04-16T23:26:54Z,132.0,False,1374868,1567.0,259.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,qbVHLL74oVw,"딘 자린이 알려주는 그 길을 따라, 스타워즈 데이의 여정이 곧 시작됩니다!",2026-04-17T09:01:18Z,26.0,True,1363,73.0,4.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,h8PCuwfLfyI,[만달로리안과 그로구] 이 꼬맹이 맘에 드네💚,2026-04-19T05:00:41Z,27.0,True,3699,210.0,10.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,JMZs4GhMl6s,[만달로리안과 그로구] 스크롤은 잠시 멈추고 포스를 느낄 시간!,2026-04-20T03:00:18Z,12.0,True,109362,552.0,13.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,apA2O3ZwX9c,[만달로리안과 그로구] 크리처&드로이드 제작 비하인드,2026-04-21T03:00:02Z,85.0,False,2715,131.0,13.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,7PnNHLJLZug,[만달로리안과 그로구] 은하계 너머로의 위대한 모험이 온다!,2026-04-22T05:00:17Z,28.0,True,2028,122.0,7.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,wWAfZkO0q5Y,[만달로리안과 그로구] 못된 아기! 나쁜 아기! 우주대스타 그로구의 스크린 데뷔작!,2026-04-24T03:00:57Z,12.0,True,209320,828.0,27.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,BA16gmyOycM,[만달로리안과 그로구] 가장 위대한 모험의 시작!,2026-04-25T05:00:11Z,19.0,True,1240,64.0,3.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,FvtRZbaAgoM,[만달로리안과 그로구] 꽉 잡아 그로구 놓치기 전에!,2026-04-27T03:00:30Z,11.0,True,166555,368.0,7.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,7icvSqqTh3I,[만달로리안과 그로구] 개봉까지 한 달!,2026-04-27T09:00:15Z,9.0,True,2381,136.0,8.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,Lg3k_KXJQDk,[만달로리안과 그로구] 'IMAX로 만나는 어드벤처' 영상,2026-04-27T23:01:45Z,61.0,False,949,59.0,4.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,6vsP9nORqUE,[만달로리안과 그로구] 이제 벨트 매,2026-04-29T05:00:06Z,14.0,True,1629,82.0,4.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,l3AmalIi8Z4,[만달로리안과 그로구] 페드로 파스칼 & 그로구의 우정 케미 테스트💚,2026-04-30T06:05:03Z,45.0,True,428525,1836.0,41.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,UuX0LEb7q50,[만달로리안과 그로구] 스타워즈의 짜릿한 극장 귀환!,2026-05-02T03:00:29Z,31.0,True,87411,161.0,27.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,ZzmuH3wxP48,[스타워즈 데이 2026 in 잠실] 드론쇼 풀버전,2026-05-07T07:04:01Z,849.0,False,9884,550.0,65.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,K-pTn9zWwJk,Star Wars: 은하계 레이서 | 공식 출시일 공개 | 사전 예약 안내,2026-05-08T05:00:14Z,57.0,True,2065,60.0,13.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,Wu1uBOLpaXU,"[만달로리안과 그로구] 스타워즈, 7년 만의 극장 귀환",2026-05-09T03:01:46Z,31.0,True,273054,176.0,47.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,p-0MhPsgqdY,[만달로리안과 그로구] 운명을 건 거대한 모험의 시작,2026-05-10T03:00:56Z,31.0,True,87514,56.0,8.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,eWjzhBBIfFU,[만달로리안과 그로구] '꽉 잡아! 은하계 최강 듀오 추격전' 클립,2026-05-10T23:01:16Z,86.0,False,2907,111.0,14.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,knULizSZyxk,[만달로리안과 그로구] '넉살 님'이 직접 전하는 은하계 특급 소식🪐,2026-05-12T09:00:55Z,58.0,True,1471,79.0,9.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,tzU0E7yNm9o,[만달로리안과 그로구] 딘 자린과 그로구 만나기까지 앞으로 2주!,2026-05-13T07:00:51Z,13.0,True,2291,134.0,15.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,cdY34llyU6o,‘스타워즈 데이 2026 in 잠실’ 현장을 찾아주신 팬분들을 만나보았습니다 🎙️,2026-05-13T09:02:51Z,73.0,False,763,33.0,8.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,3gu0rMzGOIk,"[만달로리안과 그로구] '갑옷부터 확인해, 그로구!' 영상",2026-05-14T08:50:10Z,31.0,True,2062,101.0,11.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,RtZ9t3mRbB4,눈을 사로잡는 스타워즈 캐릭터 복장으로 ‘스타워즈 데이 2026 in 잠실’을 찾아 주신 팬분들을 만나보았습니다 🎙️,2026-05-14T09:00:37Z,86.0,False,708,41.0,4.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,mimF7S1eCCo,[만달로리안과 그로구] This is the way! '스타워즈 데이 2026',2026-05-15T03:01:10Z,60.0,True,417,24.0,4.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,3rVKkYRJ8VY,[만달로리안과 그로구] 나는 폭력을 싫어하는 편이라⚔️,2026-05-15T07:00:03Z,25.0,True,801,61.0,0.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,rIfnmODxWm4,[스타워즈 데이 2026 in 잠실] 오늘은 나도 제다이! 넉살과 함께한 은하계 축제 현장,2026-05-15T09:23:34Z,425.0,False,5378,36.0,7.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,KW_-_1hor8U,스타워즈 찐팬 넉살 모드 장착 완료!,2026-05-15T09:25:42Z,30.0,True,495,17.0,0.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,7xH2uRF7D8I,스타워즈 찐팬이라면 못 참는 영롱한 전시관 대공개! 😍,2026-05-15T09:26:55Z,21.0,True,872,36.0,2.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,GHcgxIZumBM,'그로구'의 치명적인 귀여움에 지갑을 열 수밖에 없었던 이유 💸,2026-05-16T01:00:13Z,19.0,True,767,34.0,1.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,VyAB4NddRBA,포스가 함께하길 💫,2026-05-16T02:00:33Z,12.0,True,186,11.0,1.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,0x9FW9HRCxk,싱크로율 200%!  잠실을 뒤집어 놓은 인간 그로구(?)와의 만남 👏,2026-05-16T03:00:04Z,21.0,True,296,7.0,0.0
1151,UCGf-sXt1hwYeqLh9Y6m5obQ,Star Wars Korea,iI14Kq9EHCk,"[만달로리안과 그로구] '그로구, 미사일은 건드리지 말고!' 클립",2026-05-16T03:00:43Z,47.0,True,651,51.0,12.0
1152,UCqbKKmrmctEJYP2Jz6pOn2A,태연바라기,Tq6D4XLt6nE,처음으로 똑똑한 보미,2015-10-21T13:52:25Z,62.0,False,238964,764.0,23.0
1152,UCqbKKmrmctEJYP2Jz6pOn2A,태연바라기,FJ2x8Ux07P0,여군이 꿈이었던 하영,2015-10-27T04:18:51Z,17.0,True,7158,45.0,4.0
1152,UCqbKKmrmctEJYP2Jz6pOn2A,태연바라기,u1o-rvLWnDg,보미 조련하는 나쁜 하영,2016-01-03T11:16:13Z,18.0,True,98052,306.0,19.0
1152,UCqbKKmrmctEJYP2Jz6pOn2A,태연바라기,QZoQ5_mbLBA,[에이핑크 나은]에이핑크식 세안방법(+나은 허무개그),2016-01-05T09:21:20Z,41.0,True,394606,2167.0,90.0
1152,UCqbKKmrmctEJYP2Jz6pOn2A,태연바라기,-0c61Misa0o,서든유저 하영이ㅋㅋㅋㅋ,2016-01-14T06:21:29Z,85.0,False,445818,1448.0,51.0
1152,UCqbKKmrmctEJYP2Jz6pOn2A,태연바라기,N-051Cbb_yo,초롱 애교(씹덕주의),2016-01-14T14:11:59Z,468.0,False,1376294,6049.0,468.0
1152,UCqbKKmrmctEJYP2Jz6pOn2A,태연바라기,4tWFHFSdbFQ,박초롱 덕후 써니,2016-01-24T08:28:52Z,520.0,False,192548,1448.0,134.0
1152,UCqbKKmrmctEJYP2Jz6pOn2A,태연바라기,QL3G6jM11tY,윤보미 랩 ㅋㅋㅋ,2016-01-26T01:06:11Z,502.0,False,39720,355.0,18.0
