idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,CBC5tJ_g-hY,KG모빌리티가 코엑스에 나타났다! SPOEX 2026 현장 스케치 #KGM #KG모빌리티 #국산차 #무쏘,2026-04-04T02:15:00Z,418.0,False,671,8.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,i6Ygegqj15I,"페라리 로마의 후속작, 아말피 국내공개! #shorts #신차 #페라리 #아말피 #GT",2026-04-04T03:00:44Z,57.0,True,1388,4.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,3q_vEdvzAt0,내 텀블러 들어가냐? 컵홀더 테스트! - KGM 무쏘 EV편 #Shorts #컵홀더 #KGM #무쏘EV #텀블러 #시승기,2026-04-04T04:00:04Z,96.0,False,1543,4.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,qAz9wNGAfCA,"제네시스, 다카르 랠리 나가나? X 스콜피오 컨셉트 공개! #Shorts #신차 #컨셉트 #국산차 #제네시스",2026-04-04T06:00:27Z,118.0,False,5476,15.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,uTxBu33Hnsc,'리얼 올블랙'으로 완성된 모던 럭셔리 SUV! 랜드로버 레인지로버 SV 블랙 출시! 가격은? #랜드로버 #레인지로버 #신차출시 #수입차,2026-04-04T08:01:01Z,199.0,False,1011,6.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,a4Dkx2Ch7zM,세계 최초 공개한 EV2는 어떤 차? #차박 #전기차 #기아 #ev2,2026-04-04T09:00:00Z,59.0,True,3341,20.0,1.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,gXJi0v3yU2I,지금까지의 르노와는 격이 다르다! 르노의 새로운 플래그십! #shorts #르노 #필랑트 #국산차,2026-04-04T12:01:09Z,50.0,True,1653,8.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,o1fYywnsGA4,오프로더의 탈을 쓴 럭셔리 SUV - 랜드로더 디펜더 110 P300 시승기 #시승기 #랜드로더 #디펜더 #SUV,2026-04-05T01:00:45Z,854.0,False,2009,13.0,1.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,4h1xlhN1qcg,이 PV5는 경상도에서만 보세요. 프로모션은 엄청납니다 #캠핑카 #캠핑 #차박 #PV5 #EL모터스RV,2026-04-06T01:00:05Z,941.0,False,16642,135.0,16.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,TF23oIVwcMk,카니발에 대형 영화관이 있다?! 7대 한정 790만원! #카니발 #로우리무진 #하이리무진 #다음기술,2026-04-08T01:00:34Z,347.0,False,288,5.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,FrtjISQWEYE,현대차 픽업 나오나? 현대 볼더 컨셉트 살펴보기 #현대자동차 #컨셉트카 #픽업트럭 #뉴욕오토쇼,2026-04-09T01:00:13Z,190.0,False,474,4.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,LwXhJbIL5Dc,드디어 타봤습니다! KG모빌리티 무쏘 EV AWD 시승기 #KG모빌리티 #무쏘EV #AWD #전기차 #국산차 #픽업,2026-04-09T03:00:18Z,926.0,False,838,11.0,1.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,CWKSz_cqHVE,'리얼 올블랙'으로 완성된 모던 럭셔리 SUV! 랜드로버 레인지로버 SV 블랙 출시! 가격은? #Shorts #랜드로버 #레인지로버 #신차출시 #수입차,2026-04-10T01:15:00Z,68.0,False,1184,5.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,rNpERt3e_88,내 텀블러 들어가냐? 컵홀더 테스트! 랜드로버 디펜더 편 #shorts #컵홀더 #랜드로버 #디펜더 #스탠리,2026-04-10T04:01:02Z,87.0,False,1670,5.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,kjVNXPGd_AM,내 텀블러 들어가냐? 컵홀더 테스트! 혼다 CR-V 편 #shorts #컵홀더 #혼다CR-V #스탠리,2026-04-10T09:01:09Z,94.0,False,1405,2.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,IHemT-YR9y4,인테리어가 올드한 것 빼고는 다 잘 만들었다?! 혼다 CR-V #Shorts #시승기 #혼다 #CR-V #수입차 #SUV,2026-04-11T22:30:05Z,59.0,True,1330,5.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,0UcM3NLBMGA,미니 쏘렌토인가? 더 뉴 니로 출시! #shorts #신차 #국산차 #하이브리드 #SUV,2026-04-12T01:00:00Z,38.0,True,4420,10.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,zKUDNE8Gspw,"카니발 3, 4세대 모두 가능. 230만원부터 리무진된다 #카니발 #리무진",2026-04-13T01:01:01Z,692.0,False,586,11.0,5.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,5KRVFdmrbX4,1톤에 캠핑카에 화장실 2개가 달렸다. 어닝도 2개. #캠핑 #차박 #캠핑카 #예스RV,2026-04-16T01:44:59Z,272.0,False,3345,31.0,1.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,2IlvGoEIgFk,PV5가 캠핑카로 딱인 이유! #PV5 #전기차 #국산차 #캠핑카 #차박 #여행,2026-04-19T01:00:01Z,254.0,False,17877,69.0,4.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,spX5O2U4JzY,"다 다녀봤는데, 천만원 차이나더라고요! 기본 옵션도 좋고, 가격은 더 좋아요. #카니발 #하이리무진 #로우리무진 #ok리무진",2026-04-20T00:08:43Z,642.0,False,2006,31.0,2.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,JKaNbf28ku0,원하는 구조로 만들 수 있다고?! 예스RV가 신모델 내놨다~ #캠핑 #캠핑카 #차박,2026-04-22T00:38:12Z,1374.0,False,11219,150.0,18.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,05z_3Z-hlgs,RV 업계에서 지적하는 기아 PV5의 허와 실? #PV5 #PBV #MPV #캠핑카 #차박,2026-04-25T02:15:01Z,343.0,False,5054,42.0,15.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,CG6f6_VHjuU,무적의 무쏘 캠핑카 등장~ #차박 #캠핑 #캠핑카 #예스rv #shorts,2026-04-26T01:58:42Z,57.0,True,3857,22.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,-DNZ-yKT6II,"PV5 화물차, 구조변경 없이 차박으로 사용할 수 있는 방법!!",2026-04-27T01:00:00Z,869.0,False,18584,143.0,44.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,N5sLHmZDbiU,"이거 타면 웃음만 나와요? 어린이날, 어버이날 이렇게 웃어보아요~",2026-04-29T01:00:19Z,994.0,False,839,21.0,2.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,taOS_AIWUOA,이거 타면 웃음만 나와요~ #차박 #하이리무진 #카니발하이리무진 #shorts,2026-04-30T04:49:55Z,49.0,True,127308,113.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,9GMT6e5B-IY,"PV5가 아쉬운 당신, 기다려라! 더 큰 놈이 온다!  - 현대 스타리아 일렉트릭 VS 기아 PV7  #PBV #기아 #현대 #PV5 #PV7 #스타리아일렉트릭",2026-05-03T01:00:10Z,260.0,False,24806,106.0,29.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,ssLVOgF-CD8,더 뉴 그랜저 디자인 공개! #shorts #신차 #그랜저 #국산차 #현대차,2026-05-05T14:15:08Z,47.0,True,5731,21.0,3.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,Rima9dt52Hg,"PV5 카고 살 때 꼭 알아야 할 사항, 보조금! #캠핑카 #전기차 #V2L #보조금 #PV5카고",2026-05-06T01:00:34Z,339.0,False,11501,91.0,10.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,w12eH6CBj8M,아직도 충전 어렵나요?! 이거 보시면 돼요 #전기차 #충전,2026-05-07T09:25:50Z,36.0,True,3982,7.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,vCavJHQVKDg,PV7이냐? 스타리아 EV냐? 비교해 보니.. #shorts #PBV #PV7 #스타리아일렉트릭,2026-05-08T00:30:45Z,47.0,True,16666,56.0,2.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,AEkpIkTY0Dg,이런 프로모션 진행하면 남는 게 있나요? #카니발하이리무진 #카니발 #하이리무진 #OK리무진,2026-05-08T01:00:17Z,598.0,False,572,13.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,eaYaLV8xKnE,현대차의 귀염뽀작 신형 전기차 아이오닉 3 공개!,2026-05-09T01:00:38Z,34.0,True,6883,21.0,1.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,T_3m1akQiws,"다시는 나를 스타리아라고 부르지 마라! 현대차, 더 뉴 그랜저 디자인 공개! #신차 #그랜저 #국산차 #현대차",2026-05-09T04:25:00Z,130.0,False,3504,11.0,6.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,DnCgA6kMMpk,pv5에 이거 설치했더니 천국이네~ #shorts #캠핑 #pv5 #차박,2026-05-10T04:12:08Z,25.0,True,11920,25.0,0.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,se74bnvyKgE,이 차로 유라시아 가는 분들 많네요! 유라시아 프로모션도 확인하세요. #차박 #캠핑 #캠핑카,2026-05-11T01:00:58Z,648.0,False,3609,43.0,4.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,9IrL45KO6EE,"차 값 포함 3,842만원이라고? 진짜 눈곱만큼만 남긴 가격입니다.",2026-05-13T01:00:07Z,315.0,False,744,12.0,3.0
2750,UCEZCmYe3JnYOsUbpqdTjeyA,모토야,ogOnMxVcCN0,수면 자세 해줘! 말로 시트를 조작한다고?! #카니발 #하이리무진 #로우리무진 #리무진,2026-05-16T05:11:51Z,978.0,False,87,3.0,0.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,3IUCScaOgPo,"모델3 프리미엄 RWD (인산철배터리), 아빠리뷰",2026-03-15T10:34:42Z,709.0,False,24145,179.0,88.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,OUkp1AIdhVo,"지하주차장 빗물세차, 유막제거",2026-03-17T11:03:34Z,342.0,False,1973,39.0,9.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,Y2LU4WcD39c,[판매완료] 주니퍼用 60프레임 초고화질 디지털 룸미러,2026-03-18T12:26:07Z,740.0,False,9268,138.0,183.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,_LGBKF48AXk,Porsche 카이엔 일렉트릭 터보,2026-03-19T13:11:16Z,802.0,False,7075,84.0,58.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,axJt71ZBPrg,iX3 노이어 클라쎄가 성공해야하는 이유.,2026-03-20T06:05:10Z,556.0,False,6045,62.0,54.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,fgJx67sIgag,[판매완료] 모델Y 주니퍼 디지털 엘투로직 OT-DCM 프로3.0,2026-03-20T15:56:56Z,768.0,False,13890,148.0,181.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,CjsU8XdMM7U,언젠가 아이오닉9를 구입할 때 feat. 카랩,2026-03-23T11:01:53Z,622.0,False,2164,40.0,17.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,HFAMa8dfPLo,이게 되네??? 삼성 퀵쉐어 맥북프로 에어드롭 #s26울트라,2026-03-23T16:05:35Z,37.0,True,2483,13.0,1.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,qEi_HX5GNUY,BMW iX3 노이어 클라쎄,2026-03-24T22:00:00Z,1470.0,False,16311,175.0,180.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,ehkSbuvNkhc,레인보우 윈도우 필름-!! #레인보우썬팅 #레인보우 #썬팅추천 #자동차썬팅 #신차썬팅,2026-03-27T04:23:31Z,65.0,False,1918,7.0,0.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,Qj1jXAqnsFU,테슬라 오토파일럿 명칭 퇴출,2026-03-27T04:34:47Z,819.0,False,8260,132.0,51.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,5cwAJFivq_4,완성된 테슬라FSD와 타사 자율주행 상태는? #울트라비니군 #fsd,2026-03-27T10:04:45Z,63.0,False,3043,14.0,1.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,zvANxYfG9hM,BYD 씨라이언7 동계 장거리 챌린지-1부,2026-03-29T21:30:00Z,1174.0,False,10923,147.0,116.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,pCcEDzKKFNM,불법 FSD 탈옥,2026-03-31T10:22:46Z,824.0,False,2998,65.0,47.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,xlYJeDmS8tw,모델YL 살 가치?,2026-04-03T06:01:21Z,794.0,False,17499,261.0,168.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,zegpLlB1feg,새 사무실 feat. 코르시카나,2026-04-05T06:35:29Z,665.0,False,2568,63.0,24.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,qWDuJE3KITs,EPI 집밥 충전기 공동구매-!! #전기차충전기 #epi충전기 #고유가시대 #집밥 #울트라TV #울트라비니군,2026-04-06T10:22:30Z,72.0,False,4249,38.0,14.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,FpkdZWkbYyA,BYD 씨라이언7 동계 장거리챌린지 -완결 (*영하7도),2026-04-07T08:25:28Z,861.0,False,6939,97.0,30.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,RGulmpJBvcY,TESLA 모델YL 사요? BMW iX3 사요? │지금 뭐사요? 시리즈,2026-04-08T21:27:58Z,1211.0,False,17769,186.0,163.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,HMG40Xaep7A,전기차 보조금 정책을 장관이 잘 파악하지 못했답니다..... 허허허,2026-04-09T11:24:57Z,681.0,False,3167,134.0,55.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,HiPRTuZg8os,모델YL 가격 상승의 비밀.,2026-04-10T13:36:19Z,582.0,False,9993,137.0,66.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,b1l2ExGgp2I,4억짜리 포르쉐 끝판왕 터보S│인제 트랙 주행기,2026-04-11T14:40:14Z,1178.0,False,3868,59.0,21.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,gbRO_Qwm3ww,차박 안전 필수템 #벤딕트 #탄소경보기 #차박,2026-04-13T07:35:57Z,57.0,True,985,5.0,0.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,rE9N_8-Qvdg,"타 유튜버들이 생각하는 볼보 EX90, 나는 아이오닉9과 비교해본다.",2026-04-14T11:32:15Z,1343.0,False,15313,150.0,77.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,bU09L0MWU3U,중국FSD가 (출시된다 한들) 미국FSD랑 똑같지 않을겁니다..아쉽게도.,2026-04-16T10:57:20Z,1375.0,False,5797,107.0,59.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,OmdfaEujZOs,펄럭펄럭 #모델x #팰콘윙도어,2026-04-16T17:57:14Z,17.0,True,2527,10.0,3.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,9NevcI-R6hA,마세라티 MC퓨라 치엘로,2026-04-17T12:16:41Z,881.0,False,2012,37.0,10.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,1cuFmQcfHTo,BOSE 울트라 오픈 이어버드,2026-04-18T12:42:37Z,784.0,False,1098,18.0,6.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,hux3zZG7BTM,캐딜락 에스컬레이드 전기차│서울↔부산 왕복이 가능한 유일한 전기차,2026-04-18T21:30:07Z,3198.0,False,14461,175.0,25.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,mqtxED7WJag,"벤츠 일렉트릭 C클래스, 같은 세그먼트가 아닌 C400의 위엄!!",2026-04-20T10:59:00Z,1083.0,False,2287,41.0,40.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,EoJBP8EvNyw,이러다 다 타 죽어-! JOWUA 모델X용 전면 선쉐이드,2026-04-22T13:37:34Z,406.0,False,5105,80.0,55.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,xqIsJO6gHWM,DJI OSMO포켓3랑 포켓4 뭐가 달라진거야 도대체.. 비교리뷰-1부,2026-04-24T10:18:05Z,492.0,False,1488,23.0,24.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,zurxYeWYSWM,"8,500만원짜리 스타리아 일렉트릭 Limousine 괜찮을까..?",2026-04-24T16:03:59Z,1389.0,False,5952,75.0,40.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,w3i3H9JLqjw,모델X 승차감이 똥이었던 이유!│원인을 찾았다!!!!,2026-04-26T14:10:06Z,1201.0,False,17267,262.0,91.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,AYIH4dj5cXU,DJI 오스모 포켓3와 포켓4의 야간 분석 리뷰!│밤에 차이가 나네...,2026-04-27T12:34:57Z,913.0,False,1382,25.0,23.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,BPWxSjN34RM,비싸고 소중한 내 맥북을 지켜줄 tomtoc A27 케이스-!!,2026-04-28T06:08:17Z,57.0,True,1798,4.0,0.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,XrScelgEcVM,670마력 모델X 뚱돼지 제로백 #22인치 #윈터타이어 #제로백,2026-04-28T08:32:55Z,31.0,True,2690,12.0,1.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,303jt_PI-eE,Mcdodo 맥큐 울트라-! 25W Qi2 차징 스탠드,2026-04-29T15:33:57Z,76.0,False,2001,14.0,0.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,nzgFpQK0wSM,플레오스 커넥트의 모든 것 -풀버전 (틀어놓고 주무세요),2026-04-30T18:32:42Z,2457.0,False,1137,30.0,6.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,vhfOyfUqRCE,레노버 슬림7 성능 왜 이래?? 200만원도 안하는 엄청난 갓성비 노트북-!,2026-05-03T13:31:03Z,612.0,False,2037,25.0,12.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,M9of8Cb3wFQ,어른들이 벤츠를 좋아하는 이유│벤츠 S450 나이트에디션 -100대 한정판!,2026-05-05T12:44:08Z,1402.0,False,2070,41.0,0.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,O2Dwfh_wb8I,"모델Y, YL용 순정형 오토 플러시 핸들!│FSD 관련 야부리 타임..은 덤.",2026-05-07T16:33:33Z,1974.0,False,7284,107.0,44.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,wEjo_9-Co-s,지커 믹스 #피크닉모드 #zeekr #mix,2026-05-08T01:28:42Z,36.0,True,3427,11.0,3.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,TgpC0sp8Mq4,[판매완료] 모델Y 후방시야 완벽확보!│트루사이트 룸미러 완성!! *울트라TV 구독자 특별가,2026-05-09T04:11:51Z,1131.0,False,7134,127.0,83.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,41--HwfEwIg,"'디테일링몰' 6,000원!! 디테일링13종, 역대급 할인 판매│구독자 5분 이벤트!!",2026-05-11T06:11:25Z,666.0,False,1782,33.0,18.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,niPOZqkLefg,정유현 아나운서 FSD체험학습 with 모터나우 -1부,2026-05-13T12:02:28Z,1175.0,False,12502,173.0,49.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,pJG-5uiFHdc,"그랜저 x 플레오스커넥트, 국내 최초기능들이 많은 확 젊어진 그랜저",2026-05-14T05:12:54Z,709.0,False,3210,53.0,51.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,DmUueVKKXFA,"희한한 참기름 세차!!, 이름도 신기해. ""폼포나치""",2026-05-15T05:22:04Z,269.0,False,869,25.0,26.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,BXlBvMBYrvw,정유현 아나운서 FSD체험 학습기 -2부│앞 좀 보세요!!!ㅋ,2026-05-15T19:09:46Z,1174.0,False,5175,109.0,46.0
2751,UCVdMEXU3GY8jnDdEwu2rOqw,울트라TV,ILIZnHskMyY,테슬라에 제발 들어갔으면 하는 기능 1순위!!,2026-05-16T11:56:17Z,25.0,True,1897,17.0,12.0
2752,UCF5ISWf4XHlsmxNUX2p3HEA,Yellow skull TV,ar3DIvavws4,신비아파트 다음 시즌에 꼭 보고싶은 귀신은? 1탄 목이 쭉쭉늘어나는 귀신! 신비연구소 #오싹튜브,2018-11-01T08:00:01Z,239.0,False,695043,2636.0,0.0
2752,UCF5ISWf4XHlsmxNUX2p3HEA,Yellow skull TV,7EVEzHZv9yg,신비아파트 다음 시즌에 꼭 보고싶은 귀신은? 2탄 반은사람 반은고양이?! 신비연구소 #오싹튜브,2018-11-03T00:00:00Z,238.0,False,553924,2161.0,0.0
2752,UCF5ISWf4XHlsmxNUX2p3HEA,Yellow skull TV,2-CKzfjwHYU,병원에 나타나는 간호사 귀신! 신비아파트 다음시즌에 나와야할 귀신 뽀로로 장난감 무서운 이야기 오싹튜브 #오싹튜브,2018-11-06T08:00:00Z,295.0,False,342683,2187.0,401.0
2752,UCF5ISWf4XHlsmxNUX2p3HEA,Yellow skull TV,DUfhV7s7uX0,신비아파트 다음 시즌에 꼭 보고싶은 귀신은? 3탄 장산범 목소리를 흉내낸다고?! 신비연구소 #오싹튜브,2018-11-09T08:00:02Z,264.0,False,706057,2709.0,0.0
2752,UCF5ISWf4XHlsmxNUX2p3HEA,Yellow skull TV,MVChGjuF10I,너를 지켜보고있다..CCTV귀신! 신비아파트 다음 시즌에 나올 귀신? 뽀로로 장난감 만화 무서운이야기 공포 괴담 #오싹튜브,2018-11-09T10:02:51Z,302.0,False,149651,1058.0,195.0
2752,UCF5ISWf4XHlsmxNUX2p3HEA,Yellow skull TV,1KJlOaN-XQo,무인도 탈출게임! 뽀로로 친구들 캇파의 퀴즈를 풀고 섬을 탈출하라. 오싹튜브 방탈출 #오싹튜브,2018-11-14T08:58:21Z,455.0,False,536539,2646.0,0.0
2752,UCF5ISWf4XHlsmxNUX2p3HEA,Yellow skull TV,hICyqFAP5BY,공포의 슬랜더맨! 신비아파트 다음 시즌에 나올 귀신? 뽀로로 장난감 만화 무서운이야기 #오싹튜브,2018-11-16T09:00:04Z,272.0,False,318705,1598.0,0.0
2752,UCF5ISWf4XHlsmxNUX2p3HEA,Yellow skull TV,iCbf4VEYVA4,신비아파트 다음 시즌에 꼭 보고싶은 귀신은? 4탄 모모귀신을 알아보자! 신비연구소 #오싹튜브,2018-11-17T00:00:04Z,236.0,False,1333783,4737.0,0.0
2752,UCF5ISWf4XHlsmxNUX2p3HEA,Yellow skull TV,TY-beoycTOg,신비아파트 다음 시즌에 꼭 보고싶은 귀신은? 5탄 일본 물귀신 갓파! 신비연구소 투니버스 #오싹튜브,2018-12-19T08:00:05Z,223.0,False,533439,1917.0,0.0
2752,UCF5ISWf4XHlsmxNUX2p3HEA,Yellow skull TV,wjoAtg6HmmA,신비아파트 다음 시즌에 꼭 보고싶은 귀신은? 6탄 파란도깨비 아오오니! 신비연구소 투니버스 #오싹튜브,2018-12-22T08:00:06Z,230.0,False,828930,2823.0,0.0
2752,UCF5ISWf4XHlsmxNUX2p3HEA,Yellow skull TV,dTSyyKD_WuE,신비아파트 다음 시즌에 꼭 보고싶은 귀신은? 7탄 빨간마스크? 빨간머리귀신! 신비연구소 투니버스 #오싹튜브,2018-12-25T08:00:12Z,246.0,False,483280,1979.0,0.0
2752,UCF5ISWf4XHlsmxNUX2p3HEA,Yellow skull TV,4ZSZSsetRgI,신비아파트 다음 시즌에 꼭 보고싶은 귀신은? 8탄 살아움직이는 시체 좀비! 신비연구소 투니버스 #오싹튜브,2018-12-29T00:00:01Z,222.0,False,759468,2648.0,0.0
