idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,sC5Re3Zjs8k,겨울 창가에 앉아 듣기 좋은 사랑 노래 💙,2025-12-15T09:05:42Z,181.0,False,649,3.0,0.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,IvpgLdHdjwI,"일할때 듣기좋은 발라드 추천 광고없는 노래모음 - 유튜브 베스트곡 TOP BEST 100 - 임창정,성시경,더원,백지영,김필,양파,이승기,왁스,김범수,소울스타,원티드 🎄",2025-12-18T22:30:06Z,5001.0,False,151289,633.0,31.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,WEcZ4WbudEs,"일할때 듣기좋은 발라드 추천 광고없는 노래모음 - 유튜브 베스트곡 TOP BEST 100 - 임창정,성시경,더원,백지영,김필,양파,이승기,왁스,김범수,소울스타,원티드",2025-12-20T22:30:18Z,4938.0,False,108689,665.0,15.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,9__xk_g1B4w,내 영혼을 평화롭고 고요한 곳으로 이끌어준 멜로디에 감사드립니다.,2025-12-24T07:02:31Z,171.0,False,886,3.0,0.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,bUans9EwPoA,하루 종일 들어도 좋은노래 BEST 100곡 ️🥑 일할때 듣기좋은 발라드 추천 광고없는 노래모음 🥑 태연/박명수/김범수 /임창정/박효신/성시경/ 백지영/ 더원,2026-01-27T22:30:14Z,4423.0,False,113644,563.0,7.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,QghVViU3av8,"일할때 듣기좋은 발라드 추천 광고없는 노래모음 - 유튜브 베스트곡 TOP BEST 100 - 임창정,성시경,더원,백지영,김필,양파,이승기,왁스,김범수,소울스타,원티드",2026-01-31T22:00:25Z,4848.0,False,132303,693.0,24.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,AS212nH0lgA,"일할때 듣기좋은 발라드 추천 광고없는 노래모음 - 유튜브 베스트곡 TOP BEST 100 - 임창정,성시경,더원,백지영,김필,양파,이승기,왁스,김범수,소울스타,원티드",2026-02-07T07:36:09Z,,False,28481,121.0,0.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,VxeklZ2V0Kc,1990~2026 한국 발라드 명곡 모음 🎶 하루 종일 듣기 좋은 광고없는 발라드 추천 | 임창정·김범수·성시경·박효신,2026-02-16T22:30:14Z,4611.0,False,32564,164.0,5.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,mBQaHoLShCY,하루 종일 들어도 좋은노래 BEST 100곡 ️🥑 일할때 듣기좋은 발라드 추천 광고없는 노래모음 🥑 태연/박명수/김범수 /임창정/박효신/성시경/ 백지영/ 더원,2026-02-25T22:00:56Z,4210.0,False,21163,104.0,1.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,CSC_JQTtFds,"가슴시린 발라드 20선 2025🌺 하루 종일 듣기 좋은 노래 🍀 나는 반딧불 / 황가람 , 김필/임영웅/ 멜로망스/ 케이시/거미/ 박보람/이하이/이수현 /백지영",2026-02-26T22:30:05Z,3973.0,False,34622,150.0,1.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,VDtbPEzfb6U,하루 종일 들어도 좋은노래 BEST 100곡 ️🥑 일할때 듣기좋은 발라드 추천 광고없는 노래모음 🥑 태연/박명수/김범수 /임창정/박효신/성시경/ 백지영/ 더원,2026-03-03T22:30:16Z,4049.0,False,48137,195.0,6.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,yj1TQeohr1Y,"봄 감성이 가득하다🌸🌸최고의 발라드 명곡 모음 🎶 힐링 플레이리스트 💖 나에게 그대만이 유해준, 모든 순간 / 너무 아픈 사랑은 사랑이 아니었음을 박새별",2026-03-05T22:30:17Z,4889.0,False,87139,383.0,11.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,qM4aBzB5kn0,"봄 감성이 가득하다🌸🌸최고의 발라드 명곡 모음 🎶 힐링 플레이리스트 💖 나에게 그대만이 유해준, 모든 순간 / 너무 아픈 사랑은 사랑이 아니었음을 박새별",2026-03-17T22:30:24Z,4836.0,False,76858,370.0,18.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,2aQOtva2KSw,하루 종일 들어도 좋은노래 BEST 100곡 ️🥑 일할때 듣기좋은 발라드 추천 광고없는 노래모음 🥑 태연/박명수/김범수 /임창정/박효신/성시경/ 백지영/ 더원,2026-03-22T22:30:00Z,4497.0,False,22907,73.0,9.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,x1YfaLYPhAk,"하루 종일 듣기 좋은 노래 \일할때 듣기좋은 발라드 추천 광고없는 노래모음 \ 나는 반딧불 / 황가람 , 김필/임영웅/ 멜로망스/ 케이시/거미/ 박보람/이하이/이수현 /백지영...",2026-03-24T22:01:04Z,4922.0,False,19210,98.0,4.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,g1ZBxVPJYKg,"듣기만 해도 설레는 1990~2026 ️🎵 가슴을 울리는 한국 발라드 명곡 30곡 💖 감성 가득한 이별 발라드 추천 💖 임창정,백지영,성시경,더원,이승기,김필,양파,왁스,김범수",2026-04-06T22:30:10Z,4630.0,False,39401,170.0,8.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,5h_fVGnXJ3c,"광고 없이 하루 종일 듣는 발라드 Best 100 ｜ 집중력 UP! 일할 때 듣기 좋은 감성 노래 - 임창정,성시경,더원,백지영,김필,양파,이승기,왁스,김범수,소울스타,원티드",2026-04-07T22:30:02Z,5022.0,False,22308,99.0,1.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,o8SfXgWOXcE,"하루 종일 듣기 좋은 노래 💖일할때 듣기좋은 발라드 추천 광고없는 노래모음 💖 백지영 - 사랑 안해 , 나에게 그대만이 유해준, 이승철 그런 사람 또 없습니다, 백지영 잊지 말아요",2026-04-10T22:30:20Z,5022.0,False,69616,440.0,15.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,Dcz-PlNDdd0,하루 종일 들어도 좋은노래 BEST 100곡 ️🥑 일할때 듣기좋은 발라드 추천 광고없는 노래모음 🥑 태연/박명수/김범수 /임창정/박효신/성시경/ 백지영/ 더원,2026-04-13T22:15:00Z,4009.0,False,19263,94.0,14.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,cJp_PdTJbkw,"일할때 듣기좋은 발라드 추천 광고없는 노래모음 - 유튜브 베스트곡 TOP BEST 100 - 임창정,성시경,더원,백지영,김필,양파,이승기,왁스,김범수,소울스타,원티드",2026-04-14T22:30:21Z,4338.0,False,18433,74.0,4.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,TtPOjLfe7pw,"하루 종일 듣기 좋은 노래 💖일할때 듣기좋은 발라드 추천 광고없는 노래모음 💖 백지영 - 사랑 안해 , 나에게 그대만이 유해준, 이승철 그런 사람 또 없습니다, 백지영 잊지 말아요",2026-04-15T22:30:08Z,4329.0,False,21208,122.0,7.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,xyZ178DnA_8,"하루 종일 듣기 좋은 노래 💖일할때 듣기좋은 발라드 추천 광고없는 노래모음 💖 백지영 - 사랑 안해 , 나에게 그대만이 유해준, 이승철 그런 사람 또 없습니다, 백지영 잊지 말아요",2026-04-25T22:30:21Z,4215.0,False,7388,35.0,1.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,jFT2d0ti7hM,"하루 종일 듣기 좋은 노래 💖일할때 듣기좋은 발라드 추천 광고없는 노래모음 💖 백지영 - 사랑 안해 , 나에게 그대만이 유해준, 이승철 그런 사람 또 없습니다, 백지영 잊지 말아요",2026-04-29T22:30:22Z,4821.0,False,41942,195.0,4.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,Av83KrNFp6U,"일할때 듣기좋은 발라드 추천 광고없는 노래모음 - 유튜브 베스트곡 TOP BEST 100 - 임창정,성시경,더원,백지영,김필,양파,이승기,왁스,김범수,소울스타,원티드",2026-04-30T22:30:02Z,4593.0,False,5798,43.0,3.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,N8XAKwov7YU,"광고 없이 하루 종일 듣는 발라드 Best 100 ｜ 집중력 UP! 일할 때 듣기 좋은 감성 노래 - 임창정,성시경,더원,백지영,김필,양파,이승기,왁스,김범수,소울스타,원티드",2026-05-02T22:30:05Z,4716.0,False,21114,117.0,6.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,4T89vJpcELQ,하루 종일 들어도 좋은노래 BEST 100곡 ️🥑 일할때 듣기좋은 발라드 추천 광고없는 노래모음 🥑 태연/박명수/김범수 /임창정/박효신/성시경/ 백지영/ 더원,2026-05-03T22:30:01Z,4814.0,False,32793,130.0,7.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,4yK02Ab8SRk,"일할때 듣기좋은 발라드 추천 광고없는 노래모음 - 유튜브 베스트곡 TOP BEST 100 - 임창정,성시경,더원,백지영,김필,양파,이승기,왁스,김범수,소울스타,원티드",2026-05-04T11:46:41Z,,False,8574,45.0,0.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,26z4Iqrf6N8,"하루 종일 듣기 좋은 노래 \일할때 듣기좋은 발라드 추천 광고없는 노래모음 \ 나는 반딧불 / 황가람 , 김필/임영웅/ 멜로망스/ 케이시/거미/ 박보람/이하이/이수현 /백지영...",2026-05-06T22:30:00Z,4841.0,False,55539,180.0,6.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,SzNdwPzN8j4,"광고 없이 하루 종일 듣는 발라드 Best 100 ｜ 집중력 UP! 일할 때 듣기 좋은 감성 노래 - 임창정,성시경,더원,백지영,김필,양파,이승기,왁스,김범수,소울스타,원티드",2026-05-07T22:30:07Z,4558.0,False,9185,35.0,0.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,xGL40-jwMPI,"봄 감성이 가득하다🌷🌷최고의 발라드 명곡 모음 🎶 힐링 플레이리스트 💖 나에게 그대만이 유해준, 모든 순간 / 너무 아픈 사랑은 사랑이 아니었음을 박새별",2026-05-08T22:30:25Z,5164.0,False,4884,28.0,2.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,-VkO8R0oM-I,"하루 종일 듣기 좋은 노래 💖일할때 듣기좋은 발라드 추천 광고없는 노래모음 💖 백지영 - 사랑 안해 , 나에게 그대만이 유해준, 이승철 그런 사람 또 없습니다, 백지영 잊지 말아요",2026-05-09T22:30:00Z,5202.0,False,2726,16.0,4.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,rMG8pTwIsgk,"하루 종일 듣기 좋은 노래 \일할때 듣기좋은 발라드 추천 광고없는 노래모음 \ 나는 반딧불 / 황가람 , 김필/임영웅/ 멜로망스/ 케이시/거미/ 박보람/이하이/이수현 /백지영...",2026-05-10T22:30:11Z,5031.0,False,2093,20.0,2.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,pBgbyIBJ0Ps,"듣기만 해도 설레는 1990~2026 ️🎵 가슴을 울리는 한국 발라드 명곡 30곡 💖 감성 가득한 이별 발라드 추천 💖 임창정,백지영,성시경,더원,이승기,김필,양파,왁스,김범수",2026-05-11T22:30:06Z,4914.0,False,2877,18.0,1.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,PXGpJA8zJrM,"하루 종일 듣기 좋은 노래 \일할때 듣기좋은 발라드 추천 광고없는 노래모음 \ 나는 반딧불 / 황가람 , 김필/임영웅/ 멜로망스/ 케이시/거미/ 박보람/이하이/이수현 /백지영...",2026-05-12T22:30:09Z,4933.0,False,1479,9.0,0.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,amrOWmgrv3w,"봄 감성이 가득하다🌷🌷최고의 발라드 명곡 모음 🎶 힐링 플레이리스트 💖 나에게 그대만이 유해준, 모든 순간 / 너무 아픈 사랑은 사랑이 아니었음을 박새별",2026-05-13T22:30:00Z,5455.0,False,1080,9.0,1.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,gF9vjCfy4kI,"하루 종일 듣기 좋은 노래 💖일할때 듣기좋은 발라드 추천 광고없는 노래모음 💖 백지영 - 사랑 안해 , 나에게 그대만이 유해준, 이승철 그런 사람 또 없습니다, 백지영 잊지 말아요",2026-05-14T22:30:12Z,4363.0,False,2527,15.0,2.0
2400,UCtWktldy_VnMQWE9X9-ttTw,추억발라드 90~2000,VNImHyM4KWo,"하루 종일 듣기 좋은 노래 \일할때 듣기좋은 발라드 추천 광고없는 노래모음 \ 나는 반딧불 / 황가람 , 김필/임영웅/ 멜로망스/ 케이시/거미/ 박보람/이하이/이수현 /백지영...",2026-05-15T22:30:14Z,4350.0,False,1452,12.0,0.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,ey-tpE6WBSU,님들 저 서폿함 다이아,2014-03-09T03:43:19Z,11.0,True,68686,289.0,97.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,oc1oLZmp638,나미의 슈퍼세이브!,2014-03-13T14:05:20Z,38.0,True,58933,172.0,45.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,BDQ9bfuxEME,드루와! 드루와! ( Draven unofficial quadra kill ),2014-03-16T08:26:01Z,56.0,True,85552,213.0,73.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,Tz7TEr1lDN4,전자두뇌 나미,2014-03-24T07:14:21Z,58.0,True,209928,358.0,99.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,SlV8ileG3vI,골론즈의 눈치게임,2014-03-26T10:41:51Z,69.0,False,172498,238.0,28.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,uMggPLnTSLs,넥서스가 부서지기 전,2014-03-28T07:52:41Z,132.0,False,323270,769.0,159.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,PNMt8GuKaxI,나나 리산드라 빙의,2014-03-31T10:57:34Z,9.0,True,293389,965.0,138.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,6zZieCelymY,소나 URF 모드 플레이,2014-04-01T07:28:05Z,79.0,False,110108,157.0,30.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,SYBVsOWj7lc,흔한 리신의 4;1 쿼드라킬,2014-04-20T11:30:47Z,37.0,True,168051,327.0,135.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,CsSepo7Prps,번개주먹 알리스타,2014-04-29T09:18:51Z,42.0,True,234365,391.0,85.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,Lxn5LsKrDfI,트롤소다,2014-05-06T06:44:45Z,67.0,False,312823,654.0,76.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,z6BPLJnYWP8,입롤한타의 현실화2,2014-05-12T10:14:11Z,36.0,True,152365,244.0,73.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,m12bXOB_w-Y,판테온 3대1 비공식 트리플킬,2014-05-18T03:54:01Z,47.0,True,61253,135.0,36.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,V-n0RN_nim0,흔한 다이아 케이틀린의 센스,2014-05-19T05:56:56Z,51.0,True,219804,335.0,52.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,Vy6cG13_NjM,매의 눈 카타리나,2014-05-22T10:03:00Z,54.0,True,117728,189.0,68.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,l3hYFieBsrQ,지금 롤 상황 ( 5:5 단일모드 ),2014-05-30T06:38:45Z,68.0,False,59381,146.0,43.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,iy6dq3vBgVo,세상에서 가장 행복한 죽음,2014-06-05T07:07:31Z,43.0,True,261128,377.0,66.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,bGR6eIWiGlE,티모는 착했습니다,2014-06-13T09:21:25Z,62.0,False,175099,343.0,96.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,Qdc-RvdyPQw,사냥꾼의 최후,2014-06-26T06:29:57Z,55.0,True,76453,190.0,36.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,sI9isGXHIQg,님들 저 서폿함 첫 쿼드라킬,2014-06-27T02:06:17Z,57.0,True,116305,237.0,81.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,QGaFyhPSEPA,외로운 자르반,2014-06-28T04:18:26Z,58.0,True,111856,234.0,71.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,segtdmqPrSQ,주문도둑검 꿀팁,2014-07-03T06:28:46Z,84.0,False,204000,287.0,52.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,YjKz-pTsaTc,고마웠어요 할아버지,2014-07-05T05:58:56Z,135.0,False,399532,2466.0,1089.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,dcxaQYMr4CM,영원히 고통받는 마스터이,2014-07-09T06:26:16Z,100.0,False,128947,244.0,52.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,Cl0tXsKxD7U,Thanks Grandpa,2014-07-11T07:33:06Z,133.0,False,155842,2323.0,254.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,DKi5rtXmrTc,용사냥꾼 레오나,2014-07-15T07:30:49Z,70.0,False,85955,207.0,39.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,Iriu3GdkOVc,리신님 킬드셈,2014-07-18T10:52:45Z,67.0,False,174898,287.0,95.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,zXRXJwR03xo,낚시왕 루시안,2014-07-19T04:02:46Z,47.0,True,365712,731.0,120.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,GkYANLunxhw,대리의 최후,2014-07-26T05:49:07Z,170.0,False,154285,442.0,75.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,rFMJKAXrbK8,트리스타나 서폿 플레이 ( Tristana Supporter play ),2014-07-28T14:54:10Z,139.0,False,72449,141.0,48.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,JrMQbbUyywM,AP제드 vs AS아리,2014-07-29T03:00:44Z,53.0,True,227505,247.0,147.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,ogCHEZDFfbA,평화로운 소환사의 협곡,2014-08-01T04:52:23Z,44.0,True,96470,222.0,51.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,OwOOs5SL_sk,살려는 드릴게,2014-08-04T07:34:36Z,65.0,False,214319,376.0,82.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,hZZrmVy1Mow,탑레오나의 정석,2014-08-04T07:38:40Z,115.0,False,203781,344.0,64.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,1dPgCqvQqJo,1픽에게 5픽이,2014-10-20T06:27:33Z,247.0,False,1065888,4926.0,1886.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,0GCNJ6dna4A,드레이븐의 설계,2015-01-31T02:00:43Z,40.0,True,121023,287.0,84.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,_DlyVBSJZAI,넥서스가 부서지기 전 2,2015-01-31T04:15:28Z,165.0,False,297949,519.0,222.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,GhcS1kHRwnM,풍년이왔네!,2015-02-27T05:28:30Z,37.0,True,51648,160.0,51.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,7ImtaOrOK1I,이분 최소 저격왕,2015-03-02T09:42:01Z,75.0,False,385645,850.0,221.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,5gQns3BjPQU,바드 서폿 플레이,2015-03-18T09:13:30Z,199.0,False,100291,256.0,74.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,zDjBMSir_Qc,쓰레쉬의 놀라운 반응속도,2015-05-24T09:52:12Z,51.0,True,217406,440.0,100.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,wrdc00hJqCo,아직 티버한마리 남았다,2015-05-31T04:42:30Z,37.0,True,95784,210.0,28.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,Jwt1-0olqg8,아니 그걸 못맞추네,2015-06-14T07:22:17Z,44.0,True,148968,349.0,71.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,Z1y1f4TK1_s,쓰레쉬 블리츠 영혼듀오,2015-07-29T09:20:39Z,133.0,False,77739,195.0,119.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,wbbtXF1O490,세 챔피언,2015-08-02T10:34:15Z,286.0,False,259530,1611.0,797.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,R79vDGk8jPc,강해져서 돌아와라,2015-10-17T00:34:50Z,71.0,False,131322,454.0,115.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,2jRO2QQpLxY,안녕! 그랜드체이스!,2015-11-28T01:45:57Z,263.0,False,150084,1678.0,1171.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,lImZyTSUzmk,심해탈출,2016-07-31T06:43:12Z,266.0,False,72093,536.0,136.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,tY4VWJ9umrE,[롤 노래] 서버가 터졌었나봐,2017-04-03T11:36:31Z,213.0,False,109594,859.0,332.0
2401,UC5uvrqK6NYeF1Tw2zIbOKyQ,님들저서폿함,hlWh_e6yoqI,[님들저서폿함] 다이아가자 좀 이제 좀 제발,2018-04-09T13:19:30Z,,False,0,0.0,0.0
2402,UC6JfS11JK8EcWXrhvfPfoPg,SBS MUSIC PLUS,3J1712EiowM,"수학여행 장기자랑 필수곡! 한혜진의 ""너는 내 남자"" 신명나는 라이브!ㅣ내게온트롯 EP.3",2020-07-06T09:15:01Z,192.0,False,12871,89.0,2.0
