idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,8HszFpC8Ffg,권수봉이라고 불러주세요 VS 세리머니가 '미안해'인 선수와 근황 토크 [세리머니 후일담],2026-03-30T09:49:52Z,311.0,False,8648,,55.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,sEf1WjF2-rY,⚠️장충 제니한테 빠지면 출구 없음⚠️,2026-03-30T10:54:45Z,34.0,True,15314,,21.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,-4fHSPmF6js,챔피언 결정전 1차전 경기 승리! 👏👏 l 25-26 V-리그 포스트시즌 챔피언 결정전 vs한국도로공사 [킥스온에어],2026-04-01T12:44:41Z,110.0,False,13594,,67.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,C98GG1FPU6U,"[ENG/JPN]눈 질끈..! ""난 안 볼란다...""&""난 억울해!!""마상(?)이었던 쌍권총 세레머니 l 25-26 V-리그 포스트시즌 챔피언 결정전 vs한국도로공사 [킥스온에어]",2026-04-02T06:10:55Z,669.0,False,13307,,67.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,obZR7_XWyJM,공이 맞은 손 위치도 중요👍,2026-04-02T07:21:18Z,30.0,True,2887,,6.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,07MUVC_8gY8,저는 그런 스타일이 아니에요,2026-04-02T09:00:00Z,16.0,True,6569,,16.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,jBxACbkU_NU,다음부터는 정체 들키지 않게 조심하세요 한수달씨🦦,2026-04-02T13:24:33Z,17.0,True,6850,,13.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,xDsOzB8BKPI,"저녁 10시 30분, 캡틴 유서연이 털어놓은 챔결 1차전 비하인드 [킥스온에어]",2026-04-02T14:08:15Z,288.0,False,8244,,33.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,0gWt0yfOovc,아무 생각 말고 젓두!🔥,2026-04-03T04:44:04Z,31.0,True,7197,,11.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,wk2WpUkshlc,챔프전 2차전도 승리!! 장충에서 만나요🩵  l 25-26 V-리그 포스트시즌 챔피언 결정전 vs한국도로공사 [킥스온에어],2026-04-03T12:54:52Z,104.0,False,17174,,97.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,-7EoHf4cFV4,[ENG SUB]챔프전결승 2차전도 승리!이수지를 삼킨(?) 권민지(feat.썸네일에 수진이도 있어요..)l25-26 V-리그 포스트시즌 챔피언 결정전 vs한국도로공사[킥스온에어],2026-04-04T07:15:23Z,777.0,False,13027,,61.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,S98NOcMInu4,괜차나 그래도 성공했자나...🐶🩵,2026-04-04T07:23:15Z,39.0,True,9305,,13.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,4pz5VhCXMiE,우리 팀이 가족처럼 느껴져요,2026-04-04T09:00:06Z,83.0,False,27397,,57.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,E7Et264jYwc,내 사명을 다 끝냈어,2026-04-04T11:00:16Z,20.0,True,22145,,25.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,lVLoiPI23Y0,마.. 마이크 주고 가요...!,2026-04-05T00:00:55Z,19.0,True,12445,,5.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,xGSvDORqzBg,"여자부 최초, 준플부터 시작해 봄배구 전승으로 우승! 🏆 '말하는 대로' 이뤄낸 장충에 활짝 핀 봄 l25-26 V-리그 포스트시즌 챔피언 결정전 vs한국도로공사 [킥스온에어]",2026-04-06T12:37:34Z,2217.0,False,21976,,148.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,bB0H_K7D4aw,효녀 시아나 덕에 힘을 얻었죠,2026-04-07T03:34:57Z,20.0,True,9187,,7.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,1Zr9Oy4KvP4,"최초의 기록, 최고의 드라마",2026-04-07T07:15:00Z,37.0,True,9123,,14.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,gJoG_b34pLQ,존재 자체로 열일 중,2026-04-07T12:12:00Z,34.0,True,13855,,21.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,Yz_jDUoxSuk,"중계 화면엔 안 나왔던 이야기, 권민지의 우승 후일담 [킥스온에어]",2026-04-08T09:54:29Z,497.0,False,16633,,70.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,mVYE_aWqY9M,"시축왔다가 목격한 3,205일 만 전북 상대 홈 승리 & 극장골 리액션  vs 전북 | 골윗캠 [킥스온에어]",2026-04-11T11:48:35Z,229.0,False,13121,,83.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,F1TYROaIu1g,우승 기운 전해주러 왔어요! FC서울 시축 비하인드 (feat. 블라썸 유니폼) (04.11),2026-04-13T04:43:00Z,580.0,False,15004,,81.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,9bQkS5H9QN0,간바레☁️🩵,2026-04-13T04:45:05Z,14.0,True,11409,,14.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,J56rGHlEsLQ,"유대장, FC서울 시축을 위해(?) 단발 도전! 봄LOG 🌸💇‍♀️ (feat. 우승 후 에피소드) [킥스온에어]",2026-04-14T09:00:34Z,732.0,False,6489,,25.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,Bru9UBaCVqM,경기까지 같이 뛸 뻔...,2026-04-14T09:07:52Z,35.0,True,7854,,12.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,TKkL6C3-pys,"""이제 그만해, 너 내일 쓰러져!"" 공식 일정이 모두 끝난 후, 지지에게 듣는 속마음 [시상식 후일담]",2026-04-15T12:08:49Z,550.0,False,14388,,74.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,yZ8-56Egap8,"""팬 여러분께 정말 감사드립니다"" Thank you, Reina Toukoku!! ┃레이나의 출국 인터뷰 [킥스온에어]",2026-04-22T12:33:16Z,145.0,False,10373,,47.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,gInNsComZ4s,[OFFICIAL] 지젤 실바 재계약 | Gyselle Silva Re-signs 출국장에서 만난 실바 가족 (04.20),2026-04-24T01:15:01Z,236.0,False,88397,,171.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,Rjc_l5-pk6U,"6전승으로 우승, 25-26 V-리그 포스트시즌 리뷰 🏆 다시 돌아보는 장충의 봄🌸🩵ㅣGS Caltex Seoul Kixx ""Talk show"" [올어바웃킥스]",2026-04-28T09:00:40Z,1367.0,False,3889,,16.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,LNW5Pogk-3g,장충의 봄 [우승특별영상],2026-04-30T00:17:23Z,335.0,False,3402,,19.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,NTqF5cOMsHk,인쿠시랑 고등학교 동창인 배구선수이지만 전공은 금융인 건에 대하여...🤷‍♀️ l 주아 초밀착 다큐(?) [킥스온에어],2026-05-04T10:00:02Z,1266.0,False,6203,,33.0
2361,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,pHV4LSurlSc,잘해주세요,2026-05-05T12:33:21Z,58.0,True,4550,,1.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,6a02ZRwwzQI,Banjaare - Bairan (Lyrics),2026-03-27T08:22:00Z,172.0,False,660481,3410.0,75.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,2LcsNfv7Imk,Little Mix - Power (Lyrics) ft. Stormzy,2026-03-28T08:15:00Z,248.0,False,672090,3821.0,71.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,wP0YnbHxJVY,Doja Cat - Say So (Lyrics),2026-03-29T08:15:00Z,239.0,False,139228,352.0,9.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,rLYoPUTE31U,Tyla - PUSH 2 START (Remix) ft. Sean Paul,2026-03-30T08:15:00Z,209.0,False,3439,14.0,2.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,QvHAGm-CzFU,The 1975 - I'm In Love With You (Lyrics),2026-03-31T08:15:00Z,263.0,False,3729,13.0,3.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,t6jsxJcoIAo,Shawn Mendes - Stitches (Lyrics),2026-04-01T08:38:31Z,229.0,False,533181,1750.0,14.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,ixH2W6RL_qQ,Lauv - I Like Me Better (Lyrics),2026-04-02T08:15:06Z,198.0,False,1479582,4772.0,31.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,KKt5gqVYdSQ,Britney Spears - Till The World Ends (Lyrics),2026-04-03T09:49:14Z,260.0,False,4416,30.0,2.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,kCRruZaZm_I,Pitbull - International Love (Lyrics) ft. Chris Brown,2026-04-04T11:20:23Z,251.0,False,759802,1467.0,12.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,X6oH222HOic,Jessie Murph - Dirty (Lyrics) ft. Teddy Swims,2026-04-05T08:15:02Z,195.0,False,2841,12.0,5.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,n62NsZhy20E,Britney Spears - Criminal (Lyrics),2026-04-06T08:15:08Z,246.0,False,52074,221.0,4.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,Pdp0r1NPCYE,Chris Brown - Wet The Bed (Lyrics),2026-04-07T10:26:35Z,287.0,False,179260,327.0,6.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,DefVYHlCyWs,Simon & Garfunkel - The Sounds of Silence (Lyrics),2026-04-08T18:14:47Z,206.0,False,328798,1074.0,8.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,ZQ2Bs3k7JrI,Shakira - Perro Fiel (Letra) ft. Nicky Jam,2026-04-09T08:15:03Z,217.0,False,3668,16.0,2.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,5Tiv0-7xavc,Miley Cyrus - We Can't Stop (Lyrics),2026-04-10T08:15:01Z,253.0,False,71952,126.0,2.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,z2HA1czSg6s,"Anyma, LISA - Bad Angel (Lyrics)",2026-04-11T08:15:05Z,175.0,False,18021,180.0,6.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,wnGbvnOq078,"Lady Gaga, Doechii - Runway (Lyrics)",2026-04-12T08:15:06Z,192.0,False,5143,57.0,0.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,VaCZgNYkzKc,Alicia Keys - If I Ain't Got You (Lyrics),2026-04-13T08:15:03Z,253.0,False,32539,53.0,1.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,Ozfa2x6PkMM,Madison Beer - bad enough (Lyrics),2026-04-14T08:15:02Z,244.0,False,2581,3.0,0.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,mxq59ol-g-s,Ben&Ben - Lifetime (Reimagined) (Lyrics),2026-04-15T08:15:07Z,300.0,False,47130,70.0,2.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,87ht_fUbROM,Dominic Fike - Babydoll (Lyrics),2026-04-16T08:15:00Z,119.0,False,99494,613.0,26.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,YcIUifaTW5U,Henry Moodie - pick up the phone (Lyrics),2026-04-17T08:15:02Z,167.0,False,1857,12.0,0.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,H1i6km3uevE,Chris Brown - Obvious (Lyrics),2026-04-18T08:15:01Z,208.0,False,3044,22.0,1.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,WSrqkV2YL7c,The Chainsmokers - Echo (Lyrics) ft. Oaks,2026-04-19T08:15:02Z,241.0,False,2276,8.0,0.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,SZzcfumsj7U,Becky G & Manuel Turizo - QUE HACES (Letra/Lyrics),2026-04-20T08:15:05Z,193.0,False,1985,9.0,0.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,fb8xvra_BOk,Olivia Rodrigo - drop dead (Lyrics),2026-04-21T08:15:03Z,246.0,False,20889,96.0,3.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,swveky1fkVo,Tyla - SHE DID IT AGAIN (Lyrics) ft. Zara Larsson,2026-04-22T08:15:05Z,235.0,False,5944,33.0,2.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,UG17Bh1FmSI,The Black Eyed Peas - Bebot (Lyrics),2026-04-23T08:27:41Z,231.0,False,138854,523.0,15.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,92qexNMe02o,Ella Langley - Choosin' Texas (Lyrics),2026-04-24T11:40:48Z,253.0,False,215573,636.0,11.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,lYltYB_3eJ0,Eraserheads - With A Smile (Lyrics),2026-04-25T08:15:06Z,300.0,False,112616,103.0,0.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,4b0BzMJyDvk,Doechii - What It Is (Solo Version) (Lyrics),2026-04-26T09:35:28Z,211.0,False,39073,175.0,5.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,Ubx0BHbN_ng,"Metro Boomin, The Weeknd, 21 Savage - Creepin' (Lyrics)",2026-04-27T08:15:02Z,242.0,False,314888,1572.0,6.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,jJqex9hHW7s,Calvin Harris & Rihanna - This Is What You Came For (Lyrics),2026-04-28T11:14:16Z,250.0,False,8747,36.0,1.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,_FiszM1hqLE,Shakira - Can't Remember to Forget You (Lyrics) ft. Rihanna,2026-04-29T08:15:04Z,229.0,False,2311,14.0,3.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,YoOaflxJYNk,Tame Impala - Dracula (Lyrics),2026-04-30T13:34:23Z,227.0,False,37376,154.0,3.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,uvTlbQTjyik,James Arthur - A Year Ago (Lyrics),2026-05-01T14:29:28Z,192.0,False,29091,56.0,0.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,thSc74p3yYo,R.Kelly - The Storm Is Over Now (Lyrics),2026-05-02T09:51:37Z,293.0,False,1337,2.0,1.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,PxIfJAgpRUU,IV OF SPADES - Come Inside Of My Heart (Lyrics),2026-05-03T08:15:02Z,325.0,False,14873,25.0,0.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,w2i5EdZ-6DQ,Halle - Angel (Lyrics),2026-05-04T08:15:05Z,239.0,False,2400,18.0,2.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,eMAuSWwusD4,Laufey - Madwoman (Lyrics),2026-05-05T08:15:02Z,261.0,False,2346,12.0,0.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,1rNp-Y0KLrA,Shakira - She Wolf (Lyrics),2026-05-07T08:15:00Z,208.0,False,2581,21.0,0.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,dAHVYXKAXvQ,Ice On My Baby - Yung Bleu (Lyrics),2026-05-08T08:15:03Z,236.0,False,42128,175.0,0.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,3nQelDwU_Fc,"Travis Scott, Bad Bunny, The Weeknd - K-POP (Lyrics)",2026-05-09T08:15:00Z,206.0,False,2199,12.0,0.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,1orgNe3hENI,Skye Newman - Lonely Girl (Lyrics),2026-05-10T08:15:00Z,164.0,False,3715,9.0,0.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,dWYKtEa_Q6k,Morgan Wallen - Last Night (Lyrics),2026-05-11T08:15:06Z,185.0,False,1968,11.0,1.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,igUlWuv3NKM,ODETARI - KEEP UP (Lyrics),2026-05-12T08:15:05Z,185.0,False,846,9.0,0.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,HQixo5vzncc,Chris Brown - Fallin' ft. Leon Thomas (Lyrics),2026-05-13T08:15:00Z,288.0,False,860,5.0,0.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,6Hs5rVEAicQ,"G-Eazy x Bebe Rexha - Me, Myself & I (Lyrics)",2026-05-14T08:15:00Z,273.0,False,897,10.0,2.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,zd_b-k9WMLk,Alessia Cara - Scars To Your Beautiful (Lyrics) | And there's a hope that's waiting for you,2026-05-15T08:15:11Z,245.0,False,719,9.0,0.0
2362,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,1-po4yjqUW0,The Second Voice - Let Me Be (Lyrics),2026-05-16T08:15:00Z,211.0,False,166,2.0,0.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,zxlWmMqq4ys,똥손마켓 티저 ㅣ 똥손 유이 당근마켓 등판하다🥕,2020-12-16T11:00:20Z,72.0,False,5057,49.0,17.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,lLQcvqQ8_A0,조재원 신발 커스텀해서 당근 마켓에 팔았습니다... [똥손마켓 EP.01],2020-12-21T11:00:13Z,666.0,False,12752,143.0,24.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,6vqhXQzhtTM,❤️훈남 유튜버❤️와 함께 만드는 유이의 달콤 살벌(?)한 쿠키 만들기 [똥손마켓 EP.02],2020-12-28T11:23:47Z,661.0,False,5841,79.0,23.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,SSyQQIHndbU,8만원 투자한 스타벅스 한정판 다이어리! 초고가에 판매 성공!? [똥손마켓 EP.03],2021-01-04T11:00:06Z,516.0,False,4801,95.0,22.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,x7-wl96-LXQ,고소당할 각오로 올립니다. 조재원 수제 피규어를 팔아보았다 (with 용클레어)[똥손마켓 EP.04],2021-01-11T11:00:34Z,514.0,False,5351,67.0,15.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,XFdoQW1DdBM,비대면데이트 카페사장 최준(김해준)☕ 유이와 대면으로 끈쩍이는 듀엣곡 만들다💗 [똥손마켓 EP.05],2021-01-20T11:00:19Z,900.0,False,198813,3049.0,285.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,pTyajYTd0Y8,미대 준비생(이었던)🎨 재넌과 함께 당근 마켓🥕에 직접 그린 그림팔기! [똥손마켓 EP.06],2021-01-25T11:00:11Z,501.0,False,5610,62.0,15.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,9s5PKL-k-kQ,두근두근! 심장 떨리는(?) 택조와 유이의 하트쉐이커 만들기💖💖💖 [똥손마켓 EP.07](with 이택조),2021-02-01T11:10:08Z,566.0,False,142686,1440.0,120.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,Vfgd4QRsoxg,똥손으로도 메이플 자석펫 손쉽게 뽑습니다. 원기PICK 유이의 원더베리 도전기 [똥손마켓 EP.08](with노돌리),2021-02-08T11:01:21Z,586.0,False,4924,42.0,11.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,8tU8Q5y3pFQ,"김치 만들다가 유이♡재원에 대해 어머니께 직접 여쭤봤습니다 [똥손마켓 EP.09] (with 동금엄마,조재원,이택조,광성이)",2021-02-15T11:00:06Z,614.0,False,6501,96.0,11.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,R1dczZV_4GQ,핸드메이드 원목 의자로 당근마켓 최고 매출 찍어벌임ㅋ크크루삥뽕!!!,2021-02-22T11:00:18Z,521.0,False,3042,28.0,12.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,-aEaIquoxJQ,"임플란티드 키드도 인정한 조재원의 노래실력? 유이의 2번 째 노래 만들기 도전!  [똥손마켓 EP.11] (with 조재원,김기리,샘킴,수민)",2021-03-01T11:00:00Z,861.0,False,7735,75.0,14.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,M-36vohMS2g,방재호와 함께 이창호 모자&김해준 코펠 경매로 초고가에 팔다! [똥손마켓 EP.12],2021-03-08T11:00:10Z,759.0,False,37039,559.0,71.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,GlIPAM9WcSE,"특전사 사장님 밑에서 알바하기, 익선동 🍴레스토랑 알바 체험🍽 [EP.13 킹받는 민원실]",2021-06-14T11:00:06Z,690.0,False,93883,2094.0,223.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,WbW5D-ZeOJE,JYP갔다가 데이식스한테 곡 뺏긴 매드몬스터!? 매몬 매니저 체험기! [킹받는 민원실 EP.14],2021-06-21T11:00:19Z,1017.0,False,372549,8045.0,737.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,GiKnQAtVhgU,[Teaser] 쎈거온다 🥊,2022-11-25T07:40:36Z,21.0,True,2091,7.0,10.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,i4wVmdKgu4g,【단독특가】 ⚽카타르 월드컵 생중계 CGV 관람권⚽ 보여주려고 가오픈 했습니다 ㅣ카레부부의 고민상담소_ EP.0_축구,2022-11-26T02:08:28Z,3651.0,False,1729,13.0,0.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,LHhrKhW_GrU,EP.01 🌷올리브영 마스크팩 모음 LIVE 🌷[카레부부의 고민상담소],2022-12-05T12:08:28Z,4040.0,False,80123,55.0,2.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,sM0m0xk3OOY,청소 고민 더이상 놉 ✨ 스카트 최대 42% 할인 :: 카레부부의 고민상담소 EP.02,2022-12-12T12:06:27Z,3999.0,False,33975,33.0,1.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,7jBZJmwnt5E,다이어터들의 연말 홈파티?! 다신샵과 함께 💛 [카레부부의 고민상담소 EP.03],2022-12-19T12:05:22Z,3963.0,False,91152,51.0,0.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,Wj7SFeTmAYc,교양있는 사람의 ASMR,2022-12-26T02:01:33Z,29.0,True,2969,16.0,2.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,P9P9Kpn5oqg,잠옷 새로 하나 사야하지 않아?! ♥️JAJU 신상 파자마 최저가 LIVE♥️ [카레부부의 고민상담소 EP.04],2022-12-26T02:05:24Z,30.0,True,1684,7.0,0.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,Kp5bHK2Yybo,잠옷 새로 하나 사야하지 않아?! ♥️JAJU 신상 파자마 최저가 LIVE♥️ [카레부부의 고민상담소 EP.04],2022-12-26T12:10:02Z,3971.0,False,90951,57.0,1.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,eTbVwdM11xo,한율 홀리추얼 🎁 설 선물 특집 [솔이의 비밀초대장 EP.01],2023-01-15T23:39:42Z,17.0,True,422,6.0,0.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,1uZS6posbvY,아직 설 선물 준비 못한 당신을 위해 💖 한율 홀리추얼 🎁 설 선물 특집 [솔이의 비밀초대장 EP.01],2023-01-17T00:12:52Z,3900.0,False,3573,33.0,2.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,7wvUMZP8dNE,예쁜 솔이 웅니 보고 갈 사람 #이솔이,2023-01-25T09:28:03Z,60.0,True,2598,30.0,0.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,YF8xZFbed1M,💤밤샘 걱정 없는 인생 생리대 :반짝임: 최대 61% 할인 ! [솔이의 비밀초대장 EP.02],2023-01-27T00:05:02Z,4094.0,False,2654,13.0,2.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,a7TmSBAOIMA,그 남자의 외조 방법,2023-01-31T09:39:57Z,46.0,True,865,4.0,0.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,k6tk2Jf8a3Y,☕ 아이오페 카페인샷과 함께 새해에도 탄력 넘치는 피부 🤍 [솔이의 비밀초대장 EP.03],2023-02-02T12:14:11Z,4022.0,False,117860,58.0,0.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,NHN7-oXRxi4,가지각색 이솔이 모음.zip #솔이의비밀초대장,2023-02-08T05:24:24Z,25.0,True,8169,32.0,1.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,dqAWN2wf6n4,건조해진 내 피부에 수분 보습 폭탄 ! 💣💦[솔이의 비밀초대장 EP.04],2023-02-09T12:23:00Z,4019.0,False,118572,58.0,0.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,oJP6vlgIjC4,[RE:리뷰] 너도 유튜버 할 수 있어! 초보 유튜버를 위한 비장의 입문백서👊 유비서🧑🏻‍💻,2023-02-13T12:05:06Z,3953.0,False,129368,85.0,0.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,oS3ZM9wpPOU,"[RE:리뷰] ✔️퀴즈,, 세상에서 가장 즙을 잘 짜는 것은? 1️⃣ 휴롬 2️⃣ 정치인",2023-02-21T12:14:10Z,3935.0,False,114412,43.0,0.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,GtShuaA6voA,가격 문의는 DM으로 부탁드려요🙏 갬성브이로그St. 리빙 아이템 특집❣️,2023-02-27T12:16:10Z,3876.0,False,122951,77.0,1.0
2363,UC4qc3puL0KC3I7SrO0WbgEg,쎈거온다,Af6FZCiZNU0,한 번 사면 평생 가는 '스켑슐트' 무쇠 주물팬,2023-03-07T03:06:59Z,3710.0,False,109181,85.0,2.0
2364,UCehSxRApNbh93SbHSR9PNmg,화장품읽어주는남자 화읽남,UhkIHtqa6ug,여드름과 모낭염 피부를 위한 면도기는 이걸로 종결합니다,2025-07-09T02:31:32Z,98.0,False,1513,17.0,2.0
