idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,Veza56U7TBo,손님이 잘못한건 아니지만 뭔가 묘하게 기분 나쁠 때(마지막이유 ㅋㅋㅋ),2020-08-01T10:10:43Z,362.0,False,14180,316.0,75.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,OsHoCypbEuQ,움직인다고??? 조이드 와일드! 와일드 라이거(라이온타입) feat.악플러들에게,2020-08-08T08:18:23Z,609.0,False,33923,727.0,248.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,xO2HvAzlUa8,RG유니콘 계열 어깨프레임 부드럽게 하는 방법,2020-08-11T14:08:49Z,408.0,False,51157,779.0,165.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,yXOeL7jtLIw,이걸 원했습니까? RG유니콘 밴시 노른 Final Battle.ver,2020-08-16T10:31:06Z,663.0,False,36444,522.0,173.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,PplI5otU4_k,형 뭐해?,2020-08-20T10:02:15Z,246.0,False,14751,400.0,110.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,Z0Ze39RRjCE,엄청 반짝이네.. 건담베이스 한정판 HG쁘띠가이 실버스파클&프라카드,2020-08-28T10:01:00Z,548.0,False,12202,255.0,101.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,Y6Stfr21_SI,5초,2020-09-02T10:02:46Z,251.0,False,145612,1600.0,292.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,VwobYy-vM04,이게 마지막 이겠지?.. RG유니콘 건담 퍼펙티빌리티!,2020-09-05T10:08:42Z,1171.0,False,77611,738.0,202.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,3ywYbDjdu6I,제발 그만좀 하세요,2020-09-07T10:04:31Z,268.0,False,35004,881.0,145.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,Lln7LMP5skk,피카츄,2020-09-13T10:25:44Z,358.0,False,12783,322.0,91.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,pTb2jpdJWKs,MG 프리덤 건담 2.0 풀버스트 모드 스페셜코팅.ver,2020-09-16T10:01:39Z,960.0,False,21320,330.0,135.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,3LsK4WOMnmA,아 PG유니콘 사고 싶다..,2020-09-19T06:56:55Z,299.0,False,48381,629.0,254.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,PI_jhmTUYcE,수호 헤어.. 떴냐??,2020-09-30T08:43:53Z,278.0,False,4978,81.0,57.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,NxhSXfWCbD0,연휴 잘 보내고 계신가요? 엠제이입니다,2020-10-02T08:16:08Z,230.0,False,12174,345.0,172.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,hkKS9RgLWGc,속이 후련하냐..? HG 라이트닝Z 건담,2020-10-08T09:40:38Z,826.0,False,25827,417.0,271.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,P1c_3Aw5SvI,너는 진짜... HG 트리스탄,2020-10-14T08:37:54Z,907.0,False,52431,556.0,445.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,pgUffsXFx_s,여기서 당장 나가..!! HG 크샤트리아 (보너스영상 있),2020-10-20T10:39:25Z,1056.0,False,28468,435.0,200.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,YNX7QNyrD-4,목표를 구축한다.. HG 건담 엑시아,2020-11-03T09:21:32Z,777.0,False,33037,375.0,177.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,VftAedm6plg,내 스타일이야... HG 건담 엑시아 다크매터,2020-11-07T08:08:17Z,978.0,False,39030,424.0,234.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,_tI8vYljM_I,진짜 너무한거 아닙니까?,2020-11-14T08:23:52Z,366.0,False,24236,448.0,210.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,z8WZTguPnJI,왜 너만 일반판이야..? RG 포스 임펄스 건담,2020-12-04T06:57:15Z,1052.0,False,38938,391.0,302.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,Ajc31XeZwYg,이게 입병엔 최고라면서요?,2020-12-06T07:53:04Z,190.0,False,29667,443.0,212.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,f9UcdEHnTtw,크리스마스엔 건프라 조립이지! RG 소드 임펄스 건담,2020-12-25T07:10:14Z,862.0,False,44538,564.0,356.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,xrZ3C27j2Ug,카오스 벨룸 뚝배기 깨러 왔.....어?,2021-02-06T05:32:32Z,381.0,False,4650,91.0,74.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,HNULvfXEJUc,팔 하나여도 괜찮아! RG 아스트레이 골드프레임,2021-02-13T07:41:52Z,750.0,False,48518,515.0,186.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,7VjEY7L2lx4,살고싶으면 뛰어! INSIDE [EP.1],2021-02-14T10:53:23Z,700.0,False,7903,132.0,35.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,KBVLVUwbecc,우리 친구 맞지? 그럼 잠깐 일로와봐.. INSIDE [EP.2],2021-02-19T10:50:58Z,730.0,False,2074,54.0,17.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,tX1CxP0n9v4,저요? 저 아닌데요?...INSIDE [EP.3],2021-02-20T10:50:30Z,686.0,False,2529,53.0,24.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,ngNFurpi__I,화려한 조명이 나를 감싸면 죽어 INSIDE [EP.4],2021-02-26T11:12:10Z,927.0,False,1607,24.0,23.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,UZvzs-JVQCU,이 잠수함은 이제 제껍니다 INSIDE [EP.5],2021-02-27T12:56:33Z,854.0,False,2522,27.0,32.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,hv-wiC6-6CI,끼야아아아아!!!! INSIDE [EP.6],2021-03-05T11:01:49Z,725.0,False,1502,29.0,29.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,OWCucUR-EJQ,친구가 생겼어요.. 그것도 아주 많이 INSIDE [EP.7],2021-03-06T11:05:57Z,968.0,False,3166,36.0,17.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,p-5sPamIjq4,세상 제일 위험한 미끄럼틀 INSIDE [EP.8],2021-03-13T12:00:38Z,758.0,False,2182,36.0,16.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,Qxv-_Nm7cKQ,물에서 나가고싶다 제발.. INSIDE [EP.9],2021-03-14T11:07:15Z,1008.0,False,3204,45.0,20.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,BzF9f-OxrDY,믿기지 않겠지만 이 곳은 천장입니다 INSIDE [EP.10],2021-03-20T10:53:30Z,919.0,False,3815,36.0,22.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,nQUrE_VVbLI,아조띠들.. 저 안에 뭐 있어요? [EP.11],2021-03-21T12:14:21Z,960.0,False,11668,75.0,22.0
3900,UCV3bius6wg_RkuiOK8TMpUA,[엠제이]MJ channel,7d9FpUhYJfE,이 게임의 엔딩을 보여드립니다 INSIDE [EP.12],2021-03-25T11:32:05Z,1081.0,False,103196,567.0,646.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,VkcKIrnzd9w,플라스틱 대란은 우리의 민낯입니다/ 플라스틱 사용 잠시 멈춰요.우리~/플라스틱 대란 속 우리가 할 수 있는 작은 실천 함께해요.,2020-11-14T08:54:40Z,506.0,False,11530,686.0,116.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,odYRY1KI8Vk,화장품 공병  버리지마세요./쓰다남은 화장품 활용 묵은 때 제거 및 청소/ 재활용 분리배출/,2020-11-29T06:58:32Z,489.0,False,213113,3250.0,234.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,qAfXiRROW-0,ENG)음식물쓰레기 최대 90% 줄이는 친환경적인 방법/ 자연에서 온 먹거리 친환경적으로 해결하는 방법/ 친환경 음식물처리기 스마트카라 400/,2020-12-04T00:00:19Z,489.0,False,35671,765.0,188.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,hM9MZBAT1bc,ZERO플라스틱 살림을 위한 살림팁/햄버거봉투와 식품지퍼백의 다양한 재활용법/버리면 쓰레기 활용하면 보물,2020-12-14T08:26:45Z,515.0,False,116803,2758.0,255.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,w4lYI0Vn_YA,알고나면 화가 나는 엉터리 상식들/요플레와스텐/씽크대 거름망/햇반 용기/ 부추장아찌 레시피,2020-12-26T06:43:44Z,498.0,False,149953,2333.0,233.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,fLv-rOiqux4,"15가지 살림팁 모음/버리면 쓰레기, 잘 활용하면 보물/쓰레기와 소비를 줄이는 생활 속 아이디어",2021-01-06T09:17:13Z,496.0,False,303668,4648.0,204.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,wXj-_7K3g1o,ENG)텅빈제주여행/10년동안 모은 항공 마일리지 사용하려다 57년만의 폭설 만난 아찔한 제주여행,2021-01-15T10:32:26Z,535.0,False,4931,145.0,28.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,EmpOBocNcjU,절대 사용하면 안되는 수세미?/zero플라스틱 살림을 위한 친환경 살림/수세미 경험담,2021-01-24T17:19:47Z,488.0,False,1077839,12271.0,1140.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,qnyUM7kyt4A,일회용 비닐 장갑 더 이상 사용하지 않는 이유/제로웨이스트 살림,2021-02-05T10:22:21Z,494.0,False,42540,827.0,119.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,Vf9t-e0gehg,물로 씻는 공기청기/참 착한 친환경  SK매직 올클린 공기청정기/친환경 가전리뷰,2021-02-19T10:11:59Z,431.0,False,5455,115.0,20.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,_Y--ul-8aWo,양파.마늘 썩지않게 오래 보관하는 방법/일회용품 사용 zero 채소보관법/양파 마늘 보관법,2021-02-22T13:04:54Z,625.0,False,1850727,13917.0,716.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,3mOCI9w5XaA,버리면 쓰레기 활용하면 보물/배달용 랩 칼 활용 스티커와 라벨 제거하여 재활용 분리배출/ 재활용 살림팁,2021-03-03T15:42:53Z,482.0,False,198091,1036.0,152.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,YZ7DCUsQPhQ,배달용기와 식용유 병 기름 때 제거 친환경적인 방법/가장 쉬운 스티커제거방법/,2021-03-14T15:00:06Z,491.0,False,4124970,40337.0,2100.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,bRFFYJm9-cs,"바람든 무 버리지마세요/음식물 쓰레기 줄이는 맛있는 살림팁/바람든 무 활용법 2가지/무밥,무생채",2021-03-21T14:29:07Z,488.0,False,941480,8243.0,446.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,TxQTN97abk0,"미세플라스틱 걱정없는 천연수세미 5가지 추천/사이잘삼 수세미, 천연수세미, 삼베수세미,마수세미/zero 플라스틱 친환경 살림",2021-03-28T05:22:48Z,511.0,False,170065,1978.0,256.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,Qfm0wG0Wpn8,과일 씨앗 버리지마세요.버려지는 과일 씨앗으로 반려식물 키우기/버리면 쓰레기 활용하면 보물/아보카도 나무/레몬트리/망고/장미허브 키움의 과정,2021-04-03T17:18:52Z,501.0,False,876173,7429.0,451.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,AuPL5HM-Bf0,재활용보다 재사용! 에코템으로 생활 속 일회용품 줄이는 살림 꿀팁,2021-04-16T01:42:44Z,302.0,False,36382,735.0,64.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,rmRyH5qSr0c,탄소와 소비를 줄이는 제철 살림/살림을 놀이처럼 에코 삼시세끼/,2021-04-25T11:20:24Z,201.0,False,4602,166.0,14.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,59xv09SM9uE,집에서 아보카도 나무를 키우면 좋은 점/ 물 먹는 하마 '아보카도'를 집에서 키웠더니 이런 점이 좋았어요.,2021-05-03T09:30:39Z,197.0,False,559009,4647.0,464.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,kktOqDnFx0g,낭비없는 식재료보관 10가지팁/일회용품 사용 줄이는 재사용 식재료보관 살림팁/,2021-05-09T11:56:35Z,486.0,False,74706,1190.0,60.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,pHzkwGnK4fk,🏡집꾸미기/소파 재배치로 거실 아지트 만들기 (feat. 알로소)/룸투어/거실인테리어/가구재배치/,2021-05-24T08:11:01Z,329.0,False,22001,212.0,38.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,g0rgheZxrfA,레몬 잎 버리지마세요/레몬대신 레몬 잎 사용법 2가지/레몬 잎 차,2021-06-04T11:32:30Z,213.0,False,24563,357.0,59.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,oZzDSL5P8n0,"식물에 쌀뜨물, 우유물 주면 벌레 생기나요? 이렇게 해보세요.가글가글~",2021-06-15T15:43:53Z,328.0,False,42999,782.0,78.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,aM8Z5t7nYUc,"세상에 버릴게 하나 없더라. 버리면 쓰레기, 활용하면 보물",2021-06-27T10:40:50Z,546.0,False,380691,3036.0,189.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,2sk9IyEu-bI,zero 플라스틱을 위한 조금 불편한 살림/환경을 위해 조금 불편해도 괜찮더라~,2021-07-09T13:54:48Z,367.0,False,12194,322.0,38.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,2_Jjp8RrLNY,모기에 물리지 않는 친환경적인 방법,2021-07-17T14:52:13Z,231.0,False,11602,304.0,22.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,DKVKORZmgnA,써보니 좋아서 소문내고 싶은 살림템/모듈형소파/음식물처리기/초고속블렌더/feat.알로소 소파,2021-07-23T10:08:36Z,493.0,False,14039,221.0,23.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,9_yUdd08V7w,버려지는 레몬껍질 활용 7가지 살림팁/벽지얼룩제거/화장실 묵은때 제거/배기후드 기름때 제거/레몬세척/레몬소주만들기/레몬200%활용,2021-08-02T11:13:00Z,638.0,False,75181,1216.0,78.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,pgt5jX45vzM,재활용 보관팁/버리면 쓰레기 활용하면 보물/식재료보관  살림팁,2021-08-15T09:41:40Z,281.0,False,15145,346.0,28.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,HQDmEThIKpA,미세플라스틱 걱정없는 천연수세미 수확했어요./진정한 제로웨이스트 살림은 자급자족하는 살림!,2021-09-03T13:35:22Z,145.0,False,775724,5238.0,379.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,TKGyEH0rJT4,탄 냄비 세척 후 이것만은 꼭 지켜주세요.,2021-09-12T09:04:30Z,168.0,False,13346,363.0,41.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,wf8aGidE6eA,제로웨이스트 첫 걸음 천연수세미로 설거지 해 보실래요? 직접키운 수세미와 씨앗 나눔해요. 미세플라스틱에서 해방되는 자급자족 살림,2021-09-17T13:00:35Z,499.0,False,105005,1666.0,271.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,cR08KLOA9m8,생활비 절약하는 알뜰한 살림 요령/쓰레기와 소비를 줄이는 살림,2021-09-26T13:35:18Z,331.0,False,17325,483.0,51.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,MqkgdR_STv4,제로웨이스트를 위한 직접 키운 천연수세미 씨앗을 필요한 분들께 나눔합니다. 자급자족 라이프,2021-10-02T13:00:10Z,251.0,False,13532,518.0,164.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,K1lo64UMv0I,마모된 천연수세미 여기에 넣어 보세요. 정말 좋아요.,2021-10-23T06:46:49Z,266.0,False,15079,440.0,51.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,1mnSupqvdrI,"올바른 분리배출로 쓰레기를 줄이자/ 버리면 쓰레기, 활용하면 보물/투명페트병 별도 분리배출 시행",2021-10-30T00:00:02Z,288.0,False,9688,338.0,69.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,I4Tcc60tzCE,이게 먹고 싶어 새벽 4시에 눈떴다. 백해무익한 설탕없이 이 두가지로 달콤한 맛내기! 단맛이 강한 보라색 가을무 조림,2021-11-10T08:03:47Z,143.0,False,6761,195.0,25.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,Ctm_TJsp9YE,"업소용 PVC랩, 가정용 PE랩의 올바른 분리배출 방법/사람에게 해로운 건 자연에도 해롭습니다.",2021-11-15T11:01:30Z,329.0,False,10403,490.0,45.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,YoVqlW2wDog,미세플라스틱 줄이는 현명한 세탁방법 7가지/ 국내에는 없는 미세플라스틱 필터의 중요성 (feat. 쓰레기 줄이기 캠페인),2021-12-02T12:32:25Z,383.0,False,12800,381.0,20.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,chn4QoTFPsA,들썩이는 냄비뚜껑 쉽게 잠재우는 방법/병뚜껑활용 비누받침 만들기/문고리 커버 씌우기/생강청 만들기/새해 살림팁 생활 속 아이디어,2022-01-15T10:28:28Z,204.0,False,9976,249.0,49.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,joqK5LyrXFs,집에 좋은 향을 가득 채우는 방법/씨앗 발아시킨 반려식물 근황/식물투어,2022-01-28T08:11:35Z,318.0,False,10824,353.0,37.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,_SbM0fSPb2U,살림은 응용이다/눈으로 즐기는 살림팁/귀로듣는 살림ASMR,2022-03-01T11:54:59Z,392.0,False,8513,242.0,25.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,eJk7-IVNOnQ,여름대비 봄 식재료 보관법,2022-03-25T07:30:22Z,363.0,False,4783,131.0,13.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,wwcgdH-v8fk,재활용 살림팁 모음 11가지/제로웨이스트 살림법/버리면 쓰레기 활용하면 보물,2022-04-04T07:57:36Z,498.0,False,38850,624.0,29.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,920IFsFtgEo,넘치는 세상에서 버리지 않고 가볍게 사는 기술 27 /제로웨이스트 살림법/책 출간 기념 이벤트,2022-05-03T09:00:03Z,307.0,False,8541,193.0,28.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,jCWKuISbFpg,살림에 집중하면 보이는 것들/내 살림을 발행하다.,2022-05-14T08:39:32Z,174.0,False,6686,172.0,44.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,TqD3exc7otk,천연수세미 이렇게 키워보세요./한 그루에 30개 이상/파슬리 가루 만들고 텃밭 자급자족하는 살림 일상,2022-06-09T13:04:58Z,309.0,False,20018,342.0,47.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,sMu0RtyFU_A,빈 박스 버리지 마세요/다양한 생활용품 만드는 방법/ feat. 에코패키지/ 버리면 쓰레기 활용하면 보물,2022-07-23T00:00:24Z,379.0,False,6835,254.0,16.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,aMTX5pgV_cI,"주민과 폐기물시설이 공존하는 그곳/비선호시설을 품은 공원, 하남유니온파크/'함께 어우러져 평화롭게 살아간다는 것'",2022-10-13T00:00:01Z,306.0,False,1765,50.0,6.0
3901,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,0c8kB9oITgs,"쓰레기 매립장에서 레포츠 즐기기/드림파크CC, 드림파크 야생화공원",2022-10-20T12:00:00Z,449.0,False,6111,57.0,17.0
3902,UCL6_iqW3nIszKsW2sbFl3-w,박준금 Magazine JUNGUM,ijs-KJAxOOM,박준금 Magazine JUNGUM 라이브 스트리밍 중,2025-07-03T12:26:50Z,5014.0,False,25839,208.0,13.0
3902,UCL6_iqW3nIszKsW2sbFl3-w,박준금 Magazine JUNGUM,NYsGnoDXcB8,오랜만에 나왔어요♡성수동 [매거진 준금],2025-07-10T07:58:41Z,848.0,False,69279,1177.0,95.0
3902,UCL6_iqW3nIszKsW2sbFl3-w,박준금 Magazine JUNGUM,Z4ZDsdEVAQs,공주실’s 신발들 (크○스 & 퍼들슈즈) [매거진 준금],2025-07-17T10:50:11Z,624.0,False,52689,936.0,50.0
3902,UCL6_iqW3nIszKsW2sbFl3-w,박준금 Magazine JUNGUM,60Tl-WtVRrg,안젤리나픽 X 세라리프 샴푸&트리트먼트,2025-07-24T05:04:22Z,63.0,False,5164,47.0,4.0
3902,UCL6_iqW3nIszKsW2sbFl3-w,박준금 Magazine JUNGUM,rQFVTtTmtDY,완벽한 라운딩(?)을 위한 골프룩 #예쁨 주의 [매거진 준금] [매거진 준금],2025-08-01T23:41:36Z,515.0,False,15065,284.0,51.0
3902,UCL6_iqW3nIszKsW2sbFl3-w,박준금 Magazine JUNGUM,CeWFOSNdqQY,박준금 Magazine JUNGUM 라이브 스트리밍 중,2025-08-06T00:21:24Z,4610.0,False,9482,136.0,10.0
3902,UCL6_iqW3nIszKsW2sbFl3-w,박준금 Magazine JUNGUM,OkmwgtolNCI,굿바이 독수리 5형제~ [매거진 준금],2025-08-08T09:26:56Z,671.0,False,8046,211.0,23.0
3902,UCL6_iqW3nIszKsW2sbFl3-w,박준금 Magazine JUNGUM,rdhdPBC2Pvk,이게 될까? 박준금 60인생 첫 김치 [매거진 준금],2025-08-22T09:15:50Z,532.0,False,8571,169.0,20.0
3902,UCL6_iqW3nIszKsW2sbFl3-w,박준금 Magazine JUNGUM,iehh6QqKrjU,닭 대신 우리가 왔소🐮! 다이어트판 뒤집는 단백질 등장! [매거진 준금],2025-09-04T05:24:29Z,305.0,False,10568,89.0,3.0
3902,UCL6_iqW3nIszKsW2sbFl3-w,박준금 Magazine JUNGUM,iEKZd_SbiYI,요즘 대세는 힙!힙!힙! [매거진 준금],2025-09-11T09:51:43Z,705.0,False,36092,738.0,111.0
3902,UCL6_iqW3nIszKsW2sbFl3-w,박준금 Magazine JUNGUM,aQ8QP0XDyh8,슈퍼베리 건강베리 (feat.핀란드 야생의 맛),2025-09-18T08:57:41Z,324.0,False,3889,106.0,12.0
3902,UCL6_iqW3nIszKsW2sbFl3-w,박준금 Magazine JUNGUM,7eabYf25p3U,치즈 덕후의 크림치즈 추천 #끼리,2025-09-26T00:31:13Z,274.0,False,3209,85.0,8.0
