idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3350,UCecuhoxAW8HvAnGaNX2yE4g,빅정현,MNRGVGlQhAw,박정현 (Lena Park) - 사랑은 이런게 아닌데 #노래할게요 #사랑은이런게아닌데 #7집 #박정현 #lenapark,2026-04-17T09:00:35Z,55.0,True,18008,385.0,29.0
3350,UCecuhoxAW8HvAnGaNX2yE4g,빅정현,4DVMK_Ahj9Q,[화제의 영화] The Odyssey  07 | 박정현의 그리스 로마 신화 | 하루 3분 영어듣기 | 들려드리리나,2026-04-20T10:01:34Z,320.0,False,1268,110.0,16.0
3350,UCecuhoxAW8HvAnGaNX2yE4g,빅정현,lFrpEO5-TQk,[화제의 영화] The Odyssey  08 | 박정현의 그리스 로마 신화 | 하루 3분 영어듣기 | 들려드리리나,2026-04-27T09:00:59Z,244.0,False,1201,101.0,16.0
3350,UCecuhoxAW8HvAnGaNX2yE4g,빅정현,7DgFjPpY9AI,박정현 | 두쫀쿠보다 만들기 쉬운 미쫀쿠!? | RICE KRISPIES TREATS | 요리나라,2026-05-01T09:00:10Z,701.0,False,2239,182.0,20.0
3350,UCecuhoxAW8HvAnGaNX2yE4g,빅정현,HdF9NBR9_D4,RICE KRISPIES TREATS #요리나라 #박정현 #lenapark #간식 #두쫀쿠 #ricekrispiestreats,2026-05-01T09:00:24Z,59.0,True,9254,144.0,8.0
3350,UCecuhoxAW8HvAnGaNX2yE4g,빅정현,1tXt3qbglVs,[화제의 영화] The Odyssey  09 | 박정현의 그리스 로마 신화 | 하루 3분 영어듣기 | 들려드리리나,2026-05-04T09:00:02Z,243.0,False,1201,96.0,15.0
3350,UCecuhoxAW8HvAnGaNX2yE4g,빅정현,TZbK0rhD2eE,[화제의 영화] The Odyssey  10 | 박정현의 그리스 로마 신화 | 하루 3분 영어듣기 | 들려드리리나,2026-05-11T09:29:21Z,255.0,False,1145,107.0,18.0
3350,UCecuhoxAW8HvAnGaNX2yE4g,빅정현,Wbo5JQwtdTQ,박정현 (Lena Park) - 이름을 잃은 별을 이어서 #노래할게요 #이름을잃은별을이어서 #박정현 #lenapark,2026-05-15T09:00:45Z,58.0,True,10770,262.0,18.0
3350,UCecuhoxAW8HvAnGaNX2yE4g,빅정현,cNP0XmVKPSU,노래할게요(Serenade) | 박정현 (Lena Park) - 이름을 잃은 별을 이어서,2026-05-15T09:00:50Z,337.0,False,3504,409.0,55.0
3351,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,JFam1Zd49qc,SAMMY IS CAUGHT WORKING THE DRIVE THRU... THEN THIS HAPPENS #roblox #stealabrainrot,2025-12-12T20:06:33Z,50.0,True,34438,133.0,17.0
3351,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,HmuregLktjs,SAMMYS WIFE BETRAYS HIM 🥺💔... #roblox #stealabrainrot,2025-12-13T09:31:37Z,58.0,True,142287,1138.0,24.0
3351,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,h3AQilZzXvs,SAMMYY ARGUES WITH SAMMY CHAN... THEN THIS HAPPENS #roblox #stealabrainrot,2025-12-15T07:23:35Z,31.0,True,37992,325.0,43.0
3351,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,LC-na6C_4Zw,SAMMY GETS VERY SICK... THEN THIS HAPPENS #stealabrainrot #roblox,2025-12-16T05:56:00Z,39.0,True,34669,282.0,30.0
3351,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,ComE_pLuut4,SAMMY GETS BULLIED AT SCHOOL... UNTIL THIS HAPPENS #roblox #stealabrainrot,2025-12-18T20:13:29Z,42.0,True,28616,167.0,10.0
3351,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,kD68M_HIlSY,SAMMY IS SICK IN THE HOSPITAL... THEN THIS HAPPENS #roblox #stealabrainrot,2025-12-21T07:57:07Z,48.0,True,21144,208.0,32.0
3351,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,AG4h7AdqjPE,OWNER GETS VERY SICK... #roblox #stealabrainrot,2025-12-22T02:18:07Z,34.0,True,47917,380.0,108.0
3351,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,IcSHqPvvYNA,SANTA CHECKING THE NAUGHTY LIST... #roblox #stealabrainrot,2025-12-24T23:46:40Z,53.0,True,31880,370.0,14.0
3351,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,iVhRaT4C2ho,OWNER SAMMY SAD STORY🥺😭... #roblox #stealabrainrot,2025-12-29T21:20:13Z,29.0,True,41358,361.0,17.0
3351,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,mkMJy9UJPug,SAMMY OWNER GETS BULLIED🥺😭...  #roblox #stealabrainrot,2025-12-31T10:43:40Z,25.0,True,44563,296.0,19.0
3351,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,aDALb0ohjJE,SAMMY IS NOT OKAY... #roblox  #stealabrainrot,2026-01-03T00:28:45Z,28.0,True,37364,276.0,14.0
3351,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,2kdl8DZc1Y8,Sylex Live Stream,2026-01-04T09:36:10Z,,False,0,0.0,0.0
3351,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,gJmXMvYCnlE,SAMMY'S 10 YEAR SENTENCE PLOT TWIST #roblox #stealabrainrot,2026-01-04T10:19:35Z,29.0,True,61008,511.0,51.0
3351,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,OIQ19Ny8TPY,AY MI GATITO MIAU MIAU SONG PRANK 🤣 #roblox,2026-01-09T06:02:08Z,18.0,True,189643,1906.0,39.0
3351,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,9wul7cMUz2I,BLUE... SONG PRANK #roblox,2026-01-11T07:34:37Z,37.0,True,69982,1285.0,72.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,i-Uh672dK1s,금동이네 집 요즘 하루는 이래요.,2023-11-29T13:15:16Z,148.0,False,9601,830.0,53.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,-3i8r1KozpQ,끼치밥 걸린 금동이네 집,2023-11-29T14:53:52Z,53.0,True,6152,530.0,26.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,NkiiBVHQZ08,쌍둥이 진돗개 남매 겨울 봄과 함께 하는 나들이는 너무 힘들어요,2023-11-29T14:55:13Z,29.0,True,2009,266.0,16.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,2PxRr9E6PuI,쌍둥이 잔돗개 남매 겨울과 봄,2023-11-29T14:59:36Z,29.0,True,4190,507.0,13.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,M7UD85uNRec,복실이도 금동와 함께 놀고싶은데~~~,2023-11-30T13:32:19Z,31.0,True,34677,1392.0,53.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,2BILlFKKTCM,"헐떡 헐떡~ 쉬어가는 금동 복실, 이제는 걷는 나들이도 힘들어요.",2023-11-30T13:44:08Z,45.0,True,13626,1271.0,116.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,oHiYYEEGcyU,동네 고창갯벌 식물원  탐방로 다정하게 나들이하는 금동복실.,2023-11-30T14:00:53Z,32.0,True,4495,550.0,18.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,l2Jjk6Xycv4,안녕 멍멍이들아_ 스마트폰이 자동편집해준 금동이네 이전 영상,2023-12-02T22:43:19Z,31.0,True,6973,584.0,22.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,Uiv-7U2wsG4,진돗개 개싸움? 쌍둥이 남매 겨울 봄은 심심하면 이렇게 놀아요.,2023-12-02T23:14:14Z,89.0,False,3560,360.0,16.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,P1RHJx4uUbc,잔돗개 개싸움 놀이_ 쌍둥이 남매 겨울 봄은 심심하지 않아요,2023-12-02T23:19:47Z,61.0,False,6573,481.0,19.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,Q4HwHwJzKn4,"가출했다고 야단맞는 진돗개 10살 노처녀 장금이, 한때 필살기였던 엄살연기는 사라졌어요.",2023-12-08T00:43:50Z,826.0,False,121839,2461.0,200.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,Lx1Ew2jiu6Q,"11년 세월 함께 살아온 진돗개부부 금동 복실의 해로, 외동딸 장금이 쌍둥이 남매 겨울 봄도 함께 살아요",2023-12-10T02:41:52Z,60.0,True,181584,6281.0,356.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,CeQj58DzsGc,진돗개부부 금동복실의 평화로운 하루,2023-12-16T13:33:22Z,177.0,False,7139,785.0,75.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,Dgj1xoqCLG4,"다정한 듯 썰렁한 진돗개부부 금동복실, 쌍둥이 남매 겨울 봄 6살 되는 생일날 단감 간식 파티 열었어요.",2023-12-20T03:18:42Z,330.0,False,25211,1272.0,127.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,KS_f2PGrexk,눈이 너무 많이 내려서 마음이 심란한 금동이,2023-12-22T01:07:49Z,56.0,True,16676,1360.0,59.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,VLv14o-q6Qw,밤새 쌓인 눈에 담장이 높아져 가출대장 장금이는 답답해요.,2023-12-22T02:57:58Z,31.0,True,5777,384.0,14.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,Uhca9hhwE7c,오줌 싸고싶은 금동이 눈이 너무 쌓여 심란해요.,2023-12-23T03:06:58Z,61.0,False,7192,625.0,16.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,f5U8XBXmQL0,뭐하세요?  눈내리는 창밖의 쌍둥이 남매 겨울 봄,2023-12-23T03:49:27Z,61.0,False,5527,533.0,11.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,2k26TxlFLME,금동이네 하얀눈 화장실,2023-12-23T07:58:19Z,61.0,False,8449,685.0,42.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,VKuVywAHDmM,"눈이 쌓인 앞뜰 바라보며 심란한 표정 짓는 진돗개 금동이,  화장실이 밤새도록 내린 하얀눈에 파묻혀 사라져버렸어요.",2023-12-24T12:00:10Z,926.0,False,55634,1715.0,113.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,8fKg3evwJJg,딸에게 촐랑거리던 아빠개 금동이 쪽팔리고 처량하게되었어요.,2023-12-27T00:17:09Z,61.0,False,11180,781.0,38.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,IlaIjoMuFM4,뚱그적 금동이,2023-12-27T13:55:13Z,57.0,True,10865,950.0,59.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,nRkQ7v2C_9E,동네 갯벌나들이가 즐거운 쌍둥이 남매 겨울 봄,2024-01-10T13:40:55Z,41.0,True,5081,496.0,12.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,5X8_1H3Ssv4,고창갯벌에는 갯굴이 널려있어요. 그런데 겨울 봄은 따분해요.,2024-01-10T13:51:03Z,30.0,True,5284,462.0,18.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,QU2TlcUcAVk,"갯굴캐고  집으로 가는길, 겨울 봄은 경운기 타는것이 무서워요.",2024-01-10T14:06:11Z,28.0,True,7399,617.0,22.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,C4BMzIpLpIw,11살 맞는 장금이 생일선물 간식이 왔어요.,2024-01-14T12:57:42Z,31.0,True,10375,734.0,72.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,aJv2hzi1SPc,"11살 맞는 장금이, 생일선물 간식이 왔어요",2024-01-14T13:03:19Z,31.0,True,24896,1840.0,110.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,dB1c3tBaY3o,김맛을 아는 금동복실 개가족,2024-01-14T13:31:08Z,61.0,False,6030,568.0,39.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,qwADLKT99bk,금동복실 트럭에 실려 갯벌바다 나들이 떠나요,2024-01-17T14:02:06Z,29.0,True,5849,443.0,16.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,58QRIHCIIjo,갈매기 쫓던 갯벌바다 다시 찾아온 진돗개 노부부 금동복실,2024-01-17T15:11:40Z,60.0,True,8647,902.0,93.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,IxECFocyoHA,갈매기 쫒아 달리던 갯벌바다 다시 찾아온 잔돗개 노부부 금동복실,2024-01-17T15:24:52Z,60.0,True,8487,922.0,60.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,Mcqx1cgeQFE,12년 세월 함께 해로하는 진돗개부부 금동 복실의 추억의 갯벌나들이,2024-01-20T01:11:55Z,719.0,False,76000,2580.0,407.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,0oKz-px9FaI,금동 복실 설날 동네 갯벌탐방로 나들이 다녀왔어요,2024-02-10T09:41:11Z,59.0,True,5737,684.0,57.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,RJDtQlfJzKY,겨울 봄 설날 선운산 나들이 다녀왔어요.,2024-02-10T11:53:51Z,58.0,True,5807,573.0,24.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,ZiiHkBsCXqA,금동 복실 단호박 고추 육묘장 나들이,2024-03-22T14:14:22Z,38.0,True,7239,590.0,33.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,odaHYomlZsQ,"따뜻한 봄햇살 쬐는 금동 복실, 금동이는  뿜뿜이 털로 누더기 되어가요.#금동팜 #금동복실 #금동이",2024-03-22T14:26:38Z,60.0,True,15575,1159.0,99.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,5fmeA6Wo1oI,"겨울 봄 뭐하니?동백꽃 피는 따뜻한 봄날, 하늘정원에서 겨울과 봄은 심심할 겨를이 없어요#금동팜 #금동복실 #금동이",2024-03-22T14:35:48Z,35.0,True,6691,497.0,14.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,Yi4G_G9HkVk,"봄비 내리는날, 금동이는 아직도 복실에게 잡혀살아요.#금동팜 #금동복실 #금동이",2024-03-29T13:59:32Z,57.0,True,26589,1695.0,116.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,THx9WsfIgyw,창밖의 개부부 금동 복실_집울타리 밖에는 내리는 봄비에 개나리꽃에 노랗게 피었어요 #금동팜 #금동복실 #금동이,2024-03-31T13:58:06Z,56.0,True,16678,1040.0,61.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,t1uvXQ548qM,금동이 없는 금동이네 집,2025-01-19T14:54:47Z,163.0,False,42537,2864.0,477.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,Z7VoKyhZing,금동이네 농장 고창갯벌마을 금동팜 겨울시금치,2025-01-20T18:09:06Z,158.0,False,5458,523.0,47.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,HGM7qlxejpc,"금동이 없는 첫겨울, 눈위에서 개싸움 놀이 즐기는 쌍둥이 남매 겨울 봄 태어났던 6년 전 그때 겨울이 그립습니다.",2025-02-06T01:07:20Z,629.0,False,19601,1570.0,195.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,ZbImPjL05GY,고창 금동이네 농장  금동팜  꿀고구마 캐는날,2025-10-04T04:27:26Z,52.0,True,11665,470.0,40.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,DrcCIkbAwAk,고창갯벌마을 금동팜 황토 꿀고구마 구경하세요.,2025-10-04T05:43:17Z,90.0,False,4165,370.0,53.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,JKY7rAN0zOo,금동이네 농장 금동팜 친환경 무농약 김장배추 무름병도 없이 풍년 들었어요.,2025-11-23T13:27:02Z,50.0,True,3319,274.0,23.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,SQ0o-29IjJk,복실이 홀로 갯벌나들이,2025-11-23T14:38:12Z,146.0,False,15827,1708.0,302.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,4tgV_isIgO0,겨울 봄 갯벌나들이 나왔어요,2025-12-23T14:55:24Z,90.0,False,2978,453.0,60.0
3352,UCPh6MQFHspMpsQ0rQwFI6tg,금동복실 금동팜,QL-SSfKY7NI,이곳에 오면 금동이와 장금이 추억이 떠올라요.,2025-12-23T15:29:17Z,131.0,False,11186,1170.0,151.0
