idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,zVD5ejeXK7Y,"[마블스냅] ""묵직한 세계 10대 라인업"" 진짜 요즘 10대들은 전설이다....",2023-04-18T04:49:37Z,1118.0,False,31442,296.0,76.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,p6iTWa39juw,[마블스냅] 이게... 맛있으면 안 되는데... 왜 맛있지...?,2023-04-22T03:00:32Z,836.0,False,39485,339.0,72.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,KGhoTsXPBME,[마블스냅] 이번 신카드 성능은 모르겠고 그냥 개재밌음 ㅋㅋㅋ,2023-04-26T04:06:57Z,1324.0,False,35794,368.0,77.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,75GciG7cxLE,[마블스냅] 네뷸라 합류로 겁나 쎄짐 ㄷㄷㄷ;;; 가오갤 너네 이제 인생 폈어 ㅋㅋㅋㅋㅋㅋ,2023-05-03T03:42:11Z,1198.0,False,37113,345.0,79.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,e3dGYI5uH34,[마블스냅] 레니아오 다 먹어버리는 베놈의 먹방쇼 ㄷㄷㄷ;;;;,2023-05-20T03:00:30Z,1211.0,False,37891,305.0,50.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,ju7wF9RKNN0,"[마블스냅] ""오랜만에 제대로 나온 신카드 하이 에볼루셔너리"" 진화한 헐크 뽕맛 미쳤음 ㄷㄷㄷ;;;;",2023-05-27T03:00:17Z,1576.0,False,39603,337.0,62.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,HcCC2FMnIUQ,[마블스냅] 신카드로 부의 재분배 이뤄냈습니다 ㄷㄷㄷ......,2023-05-31T05:01:02Z,1308.0,False,40212,361.0,76.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,QyjX4tfC9Fw,[디아블로4] 수많은 연구 끝에 나온 폭풍늑드루 빌드 진짜 좋습니다 (진짜임),2023-06-07T06:57:49Z,639.0,False,94772,489.0,129.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,lzdRHiIB0ns,[마블스냅] 부자에게 뺏고 가난한 자에게 뺏으며 더 부자에게 뺏는다,2023-06-21T04:19:58Z,2133.0,False,40292,254.0,47.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,RNlTDrwvFjI,[마블스냅] 시청자 모두가 인정한 명경기 진땀 승부 ㄷㄷㄷㄷㄷㄷ,2023-06-23T03:16:23Z,1396.0,False,25684,233.0,35.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,G5qAvGcgqxM,[마블스냅] 죽음의 심리전 듀오 등장 ㄷㄷㄷㄷ;;; 얘네 때문에 인생 정복전 치렀습니다...,2023-06-29T06:06:53Z,3171.0,False,45106,278.0,52.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,ct8GV5uL_jY,[팰월드] '이것'만 잘쓰면 전설 팰 쉽게 잡습니다! 이미 레딧에서도 난리라네요 (아님 말고),2024-01-26T09:00:25Z,1079.0,False,142445,870.0,105.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,ACqglZdMHcc,[발라트로] 이것만 따라한다면 나도 발라트로 고수! 발라트로 초보자 강의,2024-02-26T12:00:06Z,5054.0,False,83176,433.0,90.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,AYHV9q0GB4U,[발라트로] '조커 없음' 최고난이도 도전!!,2024-03-01T09:00:06Z,3309.0,False,28519,157.0,51.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,31snKhO3XBw,2024.07.01~2025.12.31,2024-07-01T00:41:12Z,287.0,False,27806,235.0,534.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,l4mfDtiKfsE,푸사 2025년 전역 레츠고!!!!,2025-12-31T14:59:00Z,239.0,False,12463,380.0,381.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,JSkxM17i2jM,미국 주식은 이거면 완숙이라고 보면 된다,2026-01-07T09:30:10Z,494.0,False,6427,140.0,134.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,lckLUqjsf9U,미국주식) 이게 고수의 투자법이다.,2026-01-10T11:01:33Z,399.0,False,4035,67.0,76.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,EhBQbwvAx0M,미국주식) 진지하게 차트보는법 알려드립니다(ㄹㅇ 진지함),2026-01-13T11:00:35Z,484.0,False,2967,57.0,69.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,N834jY1gUbk,미국주식) 주식 환불 받으려면 어디에 연락해야되나요,2026-01-15T11:00:52Z,370.0,False,3048,55.0,65.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,SX9OvJgeQlA,미국주식) 저를 이제 넷진남(넷플릭스에 진심인 남자) 라고 불러주세요,2026-01-18T10:30:18Z,368.0,False,3033,48.0,65.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,3DUDR_Ao4SA,미국주식) 넷플릭스 와 사랑에 빠진남자(물린거 아님),2026-01-22T11:01:16Z,379.0,False,3134,48.0,85.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,EQSIHRXzXGo,"미국주식) 고수의 품격, 수익으로 시청자들 서열정리 했습니다.",2026-01-25T10:50:00Z,450.0,False,2911,49.0,64.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,4UswHDIQjo4,"미국주식) 아베(arbe)의 아들,아베에 뼈를 묻겠다,아베에 진심인 남자 푸사",2026-01-29T11:10:35Z,364.0,False,2473,47.0,69.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,TGWXYxaehgc,미국주식) 요크셔(YSS) 반려주 하나 입양했네요^^,2026-02-02T09:21:53Z,391.0,False,1843,32.0,37.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,fsBU-bjASU0,미국주식) 생방 키기전 마지막 영상 레츠고,2026-02-03T10:13:34Z,155.0,False,3909,49.0,68.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,Hl6xApgGKwk,"푸사 제 주식 실력을 의심하는 시청자들에게 ""고수의 품격"" 이 뭔지 보여줬습니다 ㄹ",2026-02-18T11:30:56Z,410.0,False,3353,50.0,33.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,gMYAL2jP2zI,미국주식 초보자를 가르치기 위해 직접 초보자가 된 남자 푸사.,2026-02-22T10:13:33Z,519.0,False,3601,65.0,34.0
2150,UCGlbF_ycg31KebOOhkryVSQ,주고수 푸사,HtVaUVT0WoY,직접 다 써보고 뽑은 미국주식 거래할때 사용하는 가장 좋은 정보 사이트들 추천,2026-03-07T11:10:07Z,449.0,False,2331,51.0,39.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,8AzvmOvoh60,"Hermès Kellymorphose Collection! 🔥에르메스, 켈리모르포스 실버백! #shorts #clubrare #rarecollection",2023-11-22T12:00:06Z,46.0,True,183,5.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,o1oelUKQbv8,My fire sneaker collection! 스니커즈 컬렉션! #shorts #clubrare #sneakerhead,2023-11-23T01:00:20Z,8.0,True,4438,79.0,5.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,ZUOH3GYfSjs,Custom Air Jordan 1 👟 요즘 핫하다는 커스텀 에어조던 ! #shorts #clubrare #sneakers,2023-11-23T12:00:27Z,9.0,True,1567,37.0,1.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,kn8nlmcJlJc,Craft LV book with paper miniature trunks! 📕❤️✨ 루이비통 미니어처 트렁크 책! #shorts #clubrare #rareitems,2023-11-24T12:00:50Z,12.0,True,97,1.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,QFwsqm7wEuw,AJ1 cushion x real AJ1 💥🔥🔥🔥🔥  에어조던1 쿠션! #shorts #clubrare #airjordan,2023-11-24T20:00:08Z,11.0,True,202,0.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,F1lnK4ZLeKc,Rolex Day-Date from 1982 with a dial made of wood! 🔥  1982년도 롤렉스 데이데이트! #shorts #clubare #rolex,2023-11-27T07:00:08Z,15.0,True,342,3.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,-L44BLP0YMk,Nike Air Force1 meets Hogwart Gryffindor! 💥🔥 나이키 에어포스1 x 그리핀도어! #shorts #clubrare #customsneakers,2023-11-27T11:00:00Z,56.0,True,3380,117.0,5.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,t_Rc1m3zkFc,Transformed Iconic Vintage Hermes Bag❤️✨ 새로 태어난 빈티지 아이코닉 에르메스백! #shorts #clubrare #hermes,2023-11-28T01:00:20Z,37.0,True,73,0.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,gYDHA4AtKmw,Rate the Nike SB Lobsters with double laces.! 💥🔥 나이키 랍스터 더블 레이스! #shorts #clubrare #nikesb,2023-11-28T13:00:39Z,11.0,True,85,2.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,vznpTPCrz4g,Shoutout to the MrBeast shoes! 💥🔥 미스터비스트를 위한 커스텀 신발! #shorts #clubrare #mrbeast,2023-11-28T13:00:46Z,51.0,True,2766,123.0,6.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,iHyfE-B3LJ8,Here is how to build Lego Sneakers! 🙌🏽🔥  요즘 핫한 레고 스니커즈!✨ #shorts #clubrare #rarecollection,2023-11-29T11:00:42Z,37.0,True,3228,84.0,3.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,JkXV6YujxA8,"The perfect sneakers for you date! Agree? 남친, 여친에게 칭찬받을 신발! #shorts #clubrare #airforce1custom",2023-11-30T01:30:08Z,19.0,True,556,3.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,aSOGYAVz5yI,Ruining custom Jordan for what?? 신발 커스텀 필수! #shorts #clubrare #customsneakers,2023-11-30T11:00:03Z,8.0,True,11750,64.0,1.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,eYEF3udV-r8,Everything’s coming up roses! 👟산타도 울고갈 스니커즈! #shorts #clubrare #customsneakers,2023-11-30T20:51:49Z,20.0,True,265,5.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,iyjhwvU4Kp8,Custom Sneakers with Dremel 👟 신발 커스텀 드레멜 툴 사용법 #shorts #clubrare #customsneakers,2023-12-01T15:14:36Z,24.0,True,378,3.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,UPXRVlV23Fk,Connect 4 Game from Tiffany & Co! 티파니 커넥 4 게임! #shorts #clubrare #rareitems,2023-12-01T22:30:04Z,36.0,True,208,0.0,1.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,uHt-Rw1C8Io,"Customize Nike AF, Sponge Bob Sqaurepants! 스폰지밥 스니커즈, 해피 옙피~~! #shorts #clubrare #customsneakers",2023-12-04T08:00:24Z,69.0,False,186,4.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,yh7MI2koYbs,Which Nike SB is your fav for 2023? 2023년 당신의 최애 나이키 덩크는? #shorts #clubrare #nikesb,2023-12-04T19:15:01Z,15.0,True,2247,7.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,xIqPX9KyNO8,Nike SB Airpods case for a sneakerhead! 너무 갖고 싶은 에어파드 케이스!! #shorts #clubrare #rareitems,2023-12-06T07:00:24Z,9.0,True,10409,122.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,i3RooHoU7m4,"Miu Miu the Smallest Bag! 명품 입문에 딱, 미우미우 미니백! #shorts #clubrare #miumiu",2023-12-06T09:00:36Z,8.0,True,8562,63.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,yDspujJH5DM,YSL Vintage Cigarette Case! 세인트로랑 빈티지 담배 케이스! #shorts #clubrare #rareitems,2023-12-06T15:53:13Z,5.0,True,4388,53.0,2.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,Wevj8XvvDoo,Jordan 3's vs. Jordan 1's !  에어조던 3 vs 에어조던 1 !! #shorts #clubrare #airjordan,2023-12-07T07:00:13Z,9.0,True,1829,10.0,2.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,Ezxen8FYqIE,Truly Magic - Jaeger LeCoultre Reverso! 정신 못 차리게하는 예거 르쿨트르 리베르소!! #shorts #clubrare #jlc,2023-12-07T10:45:00Z,12.0,True,11821,316.0,5.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,JnyaNygAagM,Crocodile Skin Transforms into Bespoke Custom-Made Shoes! 악어 가죽 수제화! #clubrare #custommade,2023-12-08T07:00:06Z,20.0,True,94,0.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,KyoxNh6eHv4,50 Shades of Black Dr.Martens! 50가지 블랙! #clubrare #rarecollection #boots,2023-12-08T11:00:17Z,17.0,True,603,10.0,1.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,o0dTa_Iv--U,Simpsons X Adidas: Cop or Drop? 아디다스 심슨! #clubrare #rareitems #adidas,2023-12-11T07:00:30Z,73.0,False,171,3.0,1.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,ZiL-91NAl6o,Nike SB Dunk: How to get different vibes! 나이키 덩크와 레이스로 멋내기 #clubrare  #sneakerculture  #nikeshoes,2023-12-11T16:01:51Z,8.0,True,1246,15.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,VwoBBO0LtbI,Gameboy SP Pendant & Chain! 금과 다이아몬드로 만든 닌텐도? #clubrare #rareitems #rarecollection,2023-12-12T07:00:10Z,45.0,True,442,10.0,5.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,pwc9N-1gVIg,Unboxing: Louis Vuitton OnTheGo East West Tote Bag! 루이비통 온더고 이스트웨스트 토트백! #clubrare #unboxing,2023-12-13T07:00:29Z,15.0,True,16508,71.0,3.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,0dQaEJGpAF8,Nike x Concepts: it is hard to resist! 나이키 x 컨셉 조화! #clubrare #nikeairmax  #nikeshoes,2023-12-13T20:00:00Z,11.0,True,91,2.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,T72PyFKzv3s,A.Lange & Söhne Watch! 아 랑에 운트 죄네! #clubrare #rareitems #watch,2023-12-14T16:08:22Z,20.0,True,634,6.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,ytamwiles44,How to wear a Nike Hoodie with a hole in it! 구멍난 나이키 후디 멋지게 입는 방법 #clubrare #fashiontips #hoodie,2023-12-14T16:29:46Z,48.0,True,76,2.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,CLS1Z7f8vb8,"Not for wearing, but for building! 나이키 에어포스1 레고! #clubrare #lego #legomania",2023-12-15T00:15:15Z,16.0,True,4890,108.0,3.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,Cg6XlEJjejA,"Nike Dunk with Tough Laces! 나이키 덩크, 너만 믿어! #clubrare #nikedunk #customshoes",2023-12-15T07:00:04Z,41.0,True,1982,38.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,7wrYqyxG3G4,Watch the Hermes bag deconstructed! 명품백 헤르메스 해체! #clubrare #hermesbag #shoppingtips,2023-12-15T09:30:03Z,48.0,True,4938,119.0,1.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,0F3ByFhg_7c,Now this is an out-of-the box idea! 온라인에서 난리났던 그 가방! #clubrare #rareitems #rarebag,2023-12-18T07:00:00Z,21.0,True,925,19.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,VIuYGyuDdbs,Ruined the 2K Louis Vuitton Trunk for what ?? 루이비통 모노그램 트렁크가 싫다고 이런 짓을? #clubrare #louisvuitton,2023-12-19T01:59:36Z,9.0,True,4069,49.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,-iSmXQhiR7A,"Cartier Paris Dial1930’s art deco, manual wind time piece! 까르띠에 패리스 다이얼! #rareitems #watch",2023-12-20T07:00:00Z,9.0,True,1937,24.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,p2jZ4WEAuiw,Hogwarts Slytherin Nike Air Force 1!💥나이키 에어포스1 x 해리포터 슬리더린! #airforce1 #airforce1custom #clubrare,2023-12-21T07:00:18Z,38.0,True,718,31.0,1.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,LYWSTeFIlcU,Sneaker Fit Check for the Week! 한주간의 나이키 스니커즈 아웃룩! #clubrare #nike #ootd,2023-12-21T19:10:03Z,19.0,True,104,0.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,6LMl5mg-2nY,Let's make a wish for Christmas! 원하시는 것을 산타에게 전해보세요! #clubrare #rareitems #legos,2023-12-21T22:00:02Z,13.0,True,50,0.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,5qVK0BF3eAY,Dripping with style: Animated custom AJ1s!  나이키 AJ1 커스텀 끝판왕!  #nikeairjordan  #customsneakers,2023-12-22T07:00:03Z,15.0,True,2551,70.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,zQqnOCnGsvo,Merry Christmas to you All! 메리크리스마스~~~ #clubrare #rareitem #rarecollection,2023-12-25T07:00:31Z,4.0,True,474,3.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,SYilb3TgHZY,Have a Holly Jolly Christmas! 디오르 미니백 언박싱! #clubrare #rareitem #unboxing,2023-12-25T22:00:09Z,11.0,True,340,3.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,dBFvmgu1ho4,"Off-White Airforce custom, ‘better’ or ‘worse’? 오프화이트 에어포스 커스텀  #offwhite #custommade",2023-12-26T07:00:15Z,18.0,True,3152,22.0,3.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,3Fse4GWPcrc,Which Puma would you pick? 어떤 스타일이 마음에 드세요? #clubrare #puma #pumacollection,2023-12-27T07:00:01Z,10.0,True,325,3.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,8LV7rETW_Y4,Nike Air Max 180 with wings: What's your take? 🚀 날개달린 나이키 에어맥스 180 어떠세요? #clubrare #concept,2023-12-27T11:00:07Z,14.0,True,160,2.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,cQGqHq28880,Vivienne Westwood 1990s silver lighter! 1990 비비엔 웨스트우드 실버 라이터! #clubrare #viviennewestwood,2023-12-28T07:00:13Z,8.0,True,2383,41.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,08upCPEhCZk,Hard to resist this Miu Miu Crystal Mini Bag! 미우미우 크리스탈 미니백 클로즈업!  #clubrare #rareitems #miumiu,2023-12-29T07:00:00Z,6.0,True,424,8.0,0.0
2151,UCHXUPpqt18_qpztkolvX1pw,ClubRare,YeI7DGybOwY,Nike Air Force got some hugs! 나이키 에어포스와 친구들! #clubrare #rareitems #customeshoes,2023-12-29T11:00:34Z,23.0,True,4223,61.0,0.0
2152,UCn69Dx60jilC1s4BLCrnzUA,Pink Art School,TetI8xAd0ck,"pinkfong logo coloring for kids, toddlers [Pink Art School]",2019-02-11T04:01:18Z,84.0,False,1529148,2551.0,0.0
2152,UCn69Dx60jilC1s4BLCrnzUA,Pink Art School,zQTb6nnbuEk,"Learn coloring with Pinkfong baby shark for kids, toddlers",2019-09-01T23:00:04Z,97.0,False,15690,31.0,
2152,UCn69Dx60jilC1s4BLCrnzUA,Pink Art School,-bWuCOenei0,"Pinkfong grandfather shark in baby shark song coloring for kids, toddlers Pink Art School",2019-09-02T23:00:00Z,187.0,False,9214,8.0,
2152,UCn69Dx60jilC1s4BLCrnzUA,Pink Art School,sM3CUnIN3dY,"Mickey Mouse coloring for kids, toddlers [Pink Art School]",2019-09-04T21:00:08Z,175.0,False,5016,12.0,
2152,UCn69Dx60jilC1s4BLCrnzUA,Pink Art School,FqXelOpDX_w,"Disney Donald duck coloring for kids, toddlers [Pink Art School]",2019-11-25T04:30:36Z,94.0,False,9097,19.0,0.0
2152,UCn69Dx60jilC1s4BLCrnzUA,Pink Art School,l4Ne3hPuCpQ,"Angry birds coloring for kids, toddlers [Pink Art School]",2020-04-09T02:27:30Z,177.0,False,2923,7.0,0.0
2153,UCvA8ZzgMzBeSny-fLz6WWZA,롤큐플레이 LOLQPLAY,ua-KcbJYPxA,출처 : 빗시 채널 👉@빗시,2026-03-31T08:00:42Z,50.0,True,3710,28.0,3.0
2153,UCvA8ZzgMzBeSny-fLz6WWZA,롤큐플레이 LOLQPLAY,2luRM10udQQ,출처 : 최강선장 마추 채널 👉@마추로블록스,2026-04-02T08:00:02Z,35.0,True,5965,80.0,4.0
2153,UCvA8ZzgMzBeSny-fLz6WWZA,롤큐플레이 LOLQPLAY,DIBC53i_C5Y,출처 : 싸모스 채널 👉@싸모스,2026-04-02T08:00:10Z,26.0,True,13366,230.0,29.0
2153,UCvA8ZzgMzBeSny-fLz6WWZA,롤큐플레이 LOLQPLAY,IpoOf--xvpo,출처 : 제틀런 채널 👉@제틀런,2026-04-02T08:00:14Z,48.0,True,1115,11.0,0.0
2153,UCvA8ZzgMzBeSny-fLz6WWZA,롤큐플레이 LOLQPLAY,jRWW5p_zI-Q,출처 : 항다리 (훈석) 채널 👉@hoonkki,2026-04-03T08:00:49Z,35.0,True,8833,111.0,3.0
2153,UCvA8ZzgMzBeSny-fLz6WWZA,롤큐플레이 LOLQPLAY,DvxnnsjYOaQ,출처 : 호쿰이 Ho_kumee 채널 👉@호쿰이,2026-04-04T08:00:11Z,48.0,True,1290,6.0,0.0
